symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ08","2006-10-03T00:00:00-05:00","2006-10-03","489","496","489","496","92","1834"
"ZWZ08","2006-10-04T00:00:00-05:00","2006-10-04","495","500","495","496","161","1830"
"ZWZ08","2006-10-05T00:00:00-05:00","2006-10-05","497","497","478","487","202","1961"
"ZWZ08","2006-10-06T00:00:00-05:00","2006-10-06","484.25","486.5","480","486.5","182","2027"
"ZWZ08","2006-10-09T00:00:00-05:00","2006-10-09","490","490","478.5","487","253","2025"
"ZWZ08","2006-10-10T00:00:00-05:00","2006-10-10","480","480","471","476","451","2031"
"ZWZ08","2006-10-11T00:00:00-05:00","2006-10-11","474","476","463","463","102","2053"
"ZWZ08","2006-10-12T00:00:00-05:00","2006-10-12","460","470","460","470","343","2116"
"ZWZ08","2006-10-13T00:00:00-05:00","2006-10-13","467","471","467","467","153","2105"
"ZWZ08","2006-10-16T00:00:00-05:00","2006-10-16","467.5","467.5","463","463","94","2102"
"ZWZ08","2006-10-17T00:00:00-05:00","2006-10-17","460","462","460","462","49","2109"
"ZWZ08","2006-10-18T00:00:00-05:00","2006-10-18","460","460","458","458","47","2103"
"ZWZ08","2006-10-19T00:00:00-05:00","2006-10-19","455.25","456","455","456","39","2110"
"ZWZ08","2006-10-20T00:00:00-05:00","2006-10-20","455","460","455","460","2","2111"
"ZWZ08","2006-10-23T00:00:00-05:00","2006-10-23","460","470","460","470","25","2088"
"ZWZ08","2006-10-24T00:00:00-05:00","2006-10-24","468","468","468","468","45","2107"
"ZWZ08","2006-10-25T00:00:00-05:00","2006-10-25","468","468","463.5","463.5","14","2100"
"ZWZ08","2006-10-26T00:00:00-05:00","2006-10-26","468","468","468","468","0","2100"
"ZWZ08","2006-10-27T00:00:00-05:00","2006-10-27","468","468","459","459","30","2078"
"ZWZ08","2006-10-30T00:00:00-06:00","2006-10-30","459","459","456","459","81","2090"
"ZWZ08","2006-10-31T00:00:00-06:00","2006-10-31","455","464","455","464","45","2090"
"ZWZ08","2006-11-01T00:00:00-06:00","2006-11-01","458","474.5","458","474.5","10","2098"
"ZWZ08","2006-11-02T00:00:00-06:00","2006-11-02","470","478","468.5","470","67","2118"
"ZWZ08","2006-11-03T00:00:00-06:00","2006-11-03","467","473","467","473","8","2121"
"ZWZ08","2006-11-06T00:00:00-06:00","2006-11-06","470.25","473","470","473","8","2126"
"ZWZ08","2006-11-07T00:00:00-06:00","2006-11-07","475","480","473","480","106","2162"
"ZWZ08","2006-11-08T00:00:00-06:00","2006-11-08","475.5","480","475.5","478","41","2195"
"ZWZ08","2006-11-09T00:00:00-06:00","2006-11-09","467.5","467.5","467.5","467.5","42","2208"
"ZWZ08","2006-11-10T00:00:00-06:00","2006-11-10","467","471","467","471","14","2213"
"ZWZ08","2006-11-13T00:00:00-06:00","2006-11-13","470","470","466","466","89","2263"
"ZWZ08","2006-11-14T00:00:00-06:00","2006-11-14","466","467","465","467","105","2290"
"ZWZ08","2006-11-15T00:00:00-06:00","2006-11-15","466","466","460.5","460.5","496","2552"
"ZWZ08","2006-11-16T00:00:00-06:00","2006-11-16","462.5","465","455","458","98","2640"
"ZWZ08","2006-11-17T00:00:00-06:00","2006-11-17","461","461","461","461","0","2640"
"ZWZ08","2006-11-20T00:00:00-06:00","2006-11-20","461","461","457","457","15","2642"
"ZWZ08","2006-11-21T00:00:00-06:00","2006-11-21","458","460","458","460","6","2640"
"ZWZ08","2006-11-22T00:00:00-06:00","2006-11-22","464","464","460","461","4","2637"
"ZWZ08","2006-11-24T00:00:00-06:00","2006-11-24","464","486","464","486","179","2718"
"ZWZ08","2006-11-27T00:00:00-06:00","2006-11-27","485","486","472","472","145","2754"
"ZWZ08","2006-11-28T00:00:00-06:00","2006-11-28","472.5","477","472.5","475","87","2778"
"ZWZ08","2006-11-29T00:00:00-06:00","2006-11-29","474","476","474","476","21","2778"
"ZWZ08","2006-11-30T00:00:00-06:00","2006-11-30","475","483","475","483","8","2772"
"ZWZ08","2006-12-01T00:00:00-06:00","2006-12-01","482","482","480","480","5","2767"
"ZWZ08","2006-12-04T00:00:00-06:00","2006-12-04","473.5","473.5","473.5","473.5","74","2764"
"ZWZ08","2006-12-05T00:00:00-06:00","2006-12-05","473","473","472","472","16","2759"
"ZWZ08","2006-12-06T00:00:00-06:00","2006-12-06","473","473","463","463","22","2767"
"ZWZ08","2006-12-07T00:00:00-06:00","2006-12-07","460","462.5","460","462.5","14","2775"
"ZWZ08","2006-12-08T00:00:00-06:00","2006-12-08","462","462","462","462","10","2785"
"ZWZ08","2006-12-11T00:00:00-06:00","2006-12-11","472","472","472","472","19","2779"
"ZWZ08","2006-12-12T00:00:00-06:00","2006-12-12","472","472","472","472","47","2787"
"ZWZ08","2006-12-13T00:00:00-06:00","2006-12-13","474","477.5","474","477.5","5","2784"
"ZWZ08","2006-12-14T00:00:00-06:00","2006-12-14","474","492","474","489","346","2778"
"ZWZ08","2006-12-15T00:00:00-06:00","2006-12-15","486","487.25","485","487","132","2817"
"ZWZ08","2006-12-18T00:00:00-06:00","2006-12-18","480","485","480","485","25","2803"
"ZWZ08","2006-12-19T00:00:00-06:00","2006-12-19","485","489","485","485","12","2812"
"ZWZ08","2006-12-20T00:00:00-06:00","2006-12-20","484.5","486","484.5","484.5","20","2805"
"ZWZ08","2006-12-21T00:00:00-06:00","2006-12-21","484.5","491","484.5","487","18","2794"
"ZWZ08","2006-12-22T00:00:00-06:00","2006-12-22","492","498","492","493","77","2832"
"ZWZ08","2006-12-26T00:00:00-06:00","2006-12-26","489","489","489","489","16","2834"
"ZWZ08","2006-12-27T00:00:00-06:00","2006-12-27","486","489","486","489","9","2830"
"ZWZ08","2006-12-28T00:00:00-06:00","2006-12-28","490","490","490","490","5","2832"
"ZWZ08","2006-12-29T00:00:00-06:00","2006-12-29","491","494","491","494","11","2838"
"ZWZ08","2007-01-03T00:00:00-06:00","2007-01-03","489.25","490","488","488","50","2869"
"ZWZ08","2007-01-04T00:00:00-06:00","2007-01-04","487","490","487","487","79","2885"
"ZWZ08","2007-01-05T00:00:00-06:00","2007-01-05","485","488","482.5","487","68","2913"
"ZWZ08","2007-01-08T00:00:00-06:00","2007-01-08","484","485","484","485","9","2912"
"ZWZ08","2007-01-09T00:00:00-06:00","2007-01-09","485","485","483","483","77","2912"
"ZWZ08","2007-01-10T00:00:00-06:00","2007-01-10","481","481","480","480","51","2939"
"ZWZ08","2007-01-11T00:00:00-06:00","2007-01-11","483","486","480.5","486","86","2970"
"ZWZ08","2007-01-12T00:00:00-06:00","2007-01-12","490","506","490","506","245","2960"
"ZWZ08","2007-01-16T00:00:00-06:00","2007-01-16","502","502","491","491","123","2954"
"ZWZ08","2007-01-17T00:00:00-06:00","2007-01-17","491","500","491","497","308","3100"
"ZWZ08","2007-01-18T00:00:00-06:00","2007-01-18","497","498","489","492","90","3121"
"ZWZ08","2007-01-19T00:00:00-06:00","2007-01-19","490","490","490","490","25","3134"
"ZWZ08","2007-01-22T00:00:00-06:00","2007-01-22","490","490","490","490","10","3132"
"ZWZ08","2007-01-23T00:00:00-06:00","2007-01-23","490","498.5","490","498.5","17","3148"
"ZWZ08","2007-01-24T00:00:00-06:00","2007-01-24","493","493","491","492","78","3198"
"ZWZ08","2007-01-25T00:00:00-06:00","2007-01-25","491","495","491","495","37","3216"
"ZWZ08","2007-01-26T00:00:00-06:00","2007-01-26","490","491","490","491","4","3217"
"ZWZ08","2007-01-29T00:00:00-06:00","2007-01-29","487.5","487.5","487","487","2","3218"
"ZWZ08","2007-01-30T00:00:00-06:00","2007-01-30","487","489","487","489","20","3219"
"ZWZ08","2007-01-31T00:00:00-06:00","2007-01-31","489","498","489","498","88","3266"
"ZWZ08","2007-02-01T00:00:00-06:00","2007-02-01","497","497","490","492","7","3271"
"ZWZ08","2007-02-02T00:00:00-06:00","2007-02-02","490","494","490","494","60","3274"
"ZWZ08","2007-02-05T00:00:00-06:00","2007-02-05","498","498","492","492","11","3278"
"ZWZ08","2007-02-06T00:00:00-06:00","2007-02-06","490","492","488","488","78","3313"
"ZWZ08","2007-02-07T00:00:00-06:00","2007-02-07","490","490","490","490","0","3315"
"ZWZ08","2007-02-08T00:00:00-06:00","2007-02-08","491.5","492.5","491","492.5","5","3314"
"ZWZ08","2007-02-09T00:00:00-06:00","2007-02-09","492","498","491.5","492","50","3335"
"ZWZ08","2007-02-12T00:00:00-06:00","2007-02-12","492","492","492","492","0","3332"
"ZWZ08","2007-02-13T00:00:00-06:00","2007-02-13","485.25","493","485.25","493","2","3332"
"ZWZ08","2007-02-14T00:00:00-06:00","2007-02-14","489","490.5","489","490.5","15","3327"
"ZWZ08","2007-02-15T00:00:00-06:00","2007-02-15","490","491","490","491","13","3320"
"ZWZ08","2007-02-16T00:00:00-06:00","2007-02-16","490","500","490","500","98","3381"
"ZWZ08","2007-02-20T00:00:00-06:00","2007-02-20","500","500","499","499","40","3374"
"ZWZ08","2007-02-21T00:00:00-06:00","2007-02-21","499","507","499","507","125","3449"
"ZWZ08","2007-02-22T00:00:00-06:00","2007-02-22","507","513","507","513","273","3572"
"ZWZ08","2007-02-23T00:00:00-06:00","2007-02-23","512","512","509.25","510","64","3608"
"ZWZ08","2007-02-26T00:00:00-06:00","2007-02-26","510","515","508","511.5","55","3621"
"ZWZ08","2007-02-27T00:00:00-06:00","2007-02-27","505","505","504","504","27","3636"
"ZWZ08","2007-02-28T00:00:00-06:00","2007-02-28","499.5","507","499.5","507","54","3638"
"ZWZ08","2007-03-01T00:00:00-06:00","2007-03-01","505","509.5","495","505","103","3635"
"ZWZ08","2007-03-02T00:00:00-06:00","2007-03-02","500","510","499","499","120","3660"
"ZWZ08","2007-03-05T00:00:00-06:00","2007-03-05","498","501","495","501","103","3713"
"ZWZ08","2007-03-06T00:00:00-06:00","2007-03-06","502","503","497","497","122","3766"
"ZWZ08","2007-03-07T00:00:00-06:00","2007-03-07","500","500","500","500","7","3769"
"ZWZ08","2007-03-08T00:00:00-06:00","2007-03-08","500","503","499","499","79","3775"
"ZWZ08","2007-03-09T00:00:00-06:00","2007-03-09","501.5","502","501","501","94","3809"
"ZWZ08","2007-03-12T00:00:00-05:00","2007-03-12","498.5","498.5","497.5","497.5","11","3819"
"ZWZ08","2007-03-13T00:00:00-05:00","2007-03-13","499.5","499.5","494.5","494.5","93","3759"
"ZWZ08","2007-03-14T00:00:00-05:00","2007-03-14","494","494","488.25","492.5","58","3761"
"ZWZ08","2007-03-15T00:00:00-05:00","2007-03-15","489","489","489","489","0","3746"
"ZWZ08","2007-03-16T00:00:00-05:00","2007-03-16","490","497","488.5","495.5","35","3748"
"ZWZ08","2007-03-19T00:00:00-05:00","2007-03-19","494","494","491","491","20","3752"
"ZWZ08","2007-03-20T00:00:00-05:00","2007-03-20","490.5","497.5","490.5","497.5","33","3758"
"ZWZ08","2007-03-21T00:00:00-05:00","2007-03-21","498","500","495","498","74","3801"
"ZWZ08","2007-03-22T00:00:00-05:00","2007-03-22","496.75","502","495","502","25","3801"
"ZWZ08","2007-03-23T00:00:00-05:00","2007-03-23","500","500","497","497","20","3804"
"ZWZ08","2007-03-26T00:00:00-05:00","2007-03-26","494","497","494","495","91","3831"
"ZWZ08","2007-03-27T00:00:00-05:00","2007-03-27","495","496.5","495","495","29","3827"
"ZWZ08","2007-03-28T00:00:00-05:00","2007-03-28","495","496","494","496","49","3844"
"ZWZ08","2007-03-29T00:00:00-05:00","2007-03-29","495","496","495","496","101","3848"
"ZWZ08","2007-03-30T00:00:00-05:00","2007-03-30","490","493","486","491","123","3935"
"ZWZ08","2007-04-02T00:00:00-05:00","2007-04-02","481","485.5","475","483","298","4137"
"ZWZ08","2007-04-03T00:00:00-05:00","2007-04-03","483","486","482","482","103","4116"
"ZWZ08","2007-04-04T00:00:00-05:00","2007-04-04","480.75","490","480.75","486","162","4016"
"ZWZ08","2007-04-05T00:00:00-05:00","2007-04-05","490","493.25","489","493","179","3924"
"ZWZ08","2007-04-09T00:00:00-05:00","2007-04-09","495","506","491","491","55","3942"
"ZWZ08","2007-04-10T00:00:00-05:00","2007-04-10","492.5","500","490","493","41","3955"
"ZWZ08","2007-04-11T00:00:00-05:00","2007-04-11","496.25","499","495.5","496","13","3960"
"ZWZ08","2007-04-12T00:00:00-05:00","2007-04-12","497.75","500","497","499","13","3960"
"ZWZ08","2007-04-13T00:00:00-05:00","2007-04-13","500","512","498","506","90","4013"
"ZWZ08","2007-04-16T00:00:00-05:00","2007-04-16","500.75","508","500.75","503","147","4084"
"ZWZ08","2007-04-17T00:00:00-05:00","2007-04-17","508.25","509","502.5","503","133","4136"
"ZWZ08","2007-04-18T00:00:00-05:00","2007-04-18","501","506","501","501","91","4175"
"ZWZ08","2007-04-19T00:00:00-05:00","2007-04-19","505","507","500","500","43","4187"
"ZWZ08","2007-04-20T00:00:00-05:00","2007-04-20","501.5","504","499","499","204","4239"
"ZWZ08","2007-04-23T00:00:00-05:00","2007-04-23","502","507","500","503","260","4313"
"ZWZ08","2007-04-24T00:00:00-05:00","2007-04-24","500.25","505","497","497","196","4435"
"ZWZ08","2007-04-25T00:00:00-05:00","2007-04-25","504.5","518","502","512","325","4614"
"ZWZ08","2007-04-26T00:00:00-05:00","2007-04-26","514","516.75","508.5","510","209","4671"
"ZWZ08","2007-04-27T00:00:00-05:00","2007-04-27","508.75","511.75","505","507","74","4660"
"ZWZ08","2007-04-30T00:00:00-05:00","2007-04-30","505","509","503","503","72","4660"
"ZWZ08","2007-05-01T00:00:00-05:00","2007-05-01","501","505","500","500","42","4675"
"ZWZ08","2007-05-02T00:00:00-05:00","2007-05-02","505.25","505.25","501","503","156","4656"
"ZWZ08","2007-05-03T00:00:00-05:00","2007-05-03","500","507","499","506","60","4660"
"ZWZ08","2007-05-04T00:00:00-05:00","2007-05-04","503","505","503","505","32","4677"
"ZWZ08","2007-05-07T00:00:00-05:00","2007-05-07","505","510","504","505","46","4695"
"ZWZ08","2007-05-08T00:00:00-05:00","2007-05-08","500","500","500","500","12","4698"
"ZWZ08","2007-05-09T00:00:00-05:00","2007-05-09","501","502","497","500","47","4700"
"ZWZ08","2007-05-10T00:00:00-05:00","2007-05-10","497","499.5","496","496","14","4721"
"ZWZ08","2007-05-11T00:00:00-05:00","2007-05-11","496","502.5","496","500","187","4783"
"ZWZ08","2007-05-14T00:00:00-05:00","2007-05-14","502.5","502.5","498.25","500","263","4923"
"ZWZ08","2007-05-15T00:00:00-05:00","2007-05-15","498","506","498","504","154","4994"
"ZWZ08","2007-05-16T00:00:00-05:00","2007-05-16","503","505","501.5","503","61","5007"
"ZWZ08","2007-05-17T00:00:00-05:00","2007-05-17","500","500","496","496","2","5007"
"ZWZ08","2007-05-18T00:00:00-05:00","2007-05-18","494","494","491","491","6","5009"
"ZWZ08","2007-05-21T00:00:00-05:00","2007-05-21","494","497.5","494","496","30","5008"
"ZWZ08","2007-05-22T00:00:00-05:00","2007-05-22","495","496.75","495","495","47","4983"
"ZWZ08","2007-05-23T00:00:00-05:00","2007-05-23","498.5","500","498.5","499.5","28","4981"
"ZWZ08","2007-05-24T00:00:00-05:00","2007-05-24","500","508","500","506","23","4980"
"ZWZ08","2007-05-25T00:00:00-05:00","2007-05-25","509","510","508","508","51","5010"
"ZWZ08","2007-05-29T00:00:00-05:00","2007-05-29","505","506","501","506","222","5206"
"ZWZ08","2007-05-30T00:00:00-05:00","2007-05-30","504.75","522","504.75","522","698","5336"
"ZWZ08","2007-05-31T00:00:00-05:00","2007-05-31","519","532","515","532","663","5671"
"ZWZ08","2007-06-01T00:00:00-05:00","2007-06-01","530","538","530","534","433","5880"
"ZWZ08","2007-06-04T00:00:00-05:00","2007-06-04","535","545","530","545","243","6002"
"ZWZ08","2007-06-05T00:00:00-05:00","2007-06-05","545","552.75","541.25","550","810","6312"
"ZWZ08","2007-06-06T00:00:00-05:00","2007-06-06","550","550","538.25","546","126","6322"
"ZWZ08","2007-06-07T00:00:00-05:00","2007-06-07","546","553.25","542","551","282","6381"
"ZWZ08","2007-06-08T00:00:00-05:00","2007-06-08","551","560","550","555.5","457","6402"
"ZWZ08","2007-06-11T00:00:00-05:00","2007-06-11","555","578.5","555","567","369","6575"
"ZWZ08","2007-06-12T00:00:00-05:00","2007-06-12","560","582.5","560","574","356","6676"
"ZWZ08","2007-06-13T00:00:00-05:00","2007-06-13","571","586.25","567.75","582","220","6738"
"ZWZ08","2007-06-14T00:00:00-05:00","2007-06-14","582.75","592","579","587","441","6899"
"ZWZ08","2007-06-15T00:00:00-05:00","2007-06-15","585.5","587","579.25","585","329","7043"
"ZWZ08","2007-06-18T00:00:00-05:00","2007-06-18","589","589","580.5","581","263","7196"
"ZWZ08","2007-06-19T00:00:00-05:00","2007-06-19","580","580","571","571","215","7245"
"ZWZ08","2007-06-20T00:00:00-05:00","2007-06-20","570","588.25","568.5","580","265","7367"
"ZWZ08","2007-06-21T00:00:00-05:00","2007-06-21","582.75","586.5","579","579","115","7420"
