symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN84","1983-03-23T00:00:00-06:00","1983-03-23","328","330","328","329","0","0"
"ZCN84","1983-03-24T00:00:00-06:00","1983-03-24","328.5","329.5","325.5","325.75","0","0"
"ZCN84","1983-03-25T00:00:00-06:00","1983-03-25","326","327","325","325","0","0"
"ZCN84","1983-03-28T00:00:00-06:00","1983-03-28","325","327.5","325","327","0","0"
"ZCN84","1983-03-29T00:00:00-06:00","1983-03-29","328","329.5","327","327","0","0"
"ZCN84","1983-03-30T00:00:00-06:00","1983-03-30","327","328","322","322","0","0"
"ZCN84","1983-03-31T00:00:00-06:00","1983-03-31","322","324.5","321.75","323","0","0"
"ZCN84","1983-04-04T00:00:00-06:00","1983-04-04","325.5","326.25","323","323","0","0"
"ZCN84","1983-04-05T00:00:00-06:00","1983-04-05","323","324.5","322.5","322.5","0","0"
"ZCN84","1983-04-06T00:00:00-06:00","1983-04-06","323","324","322","322","0","0"
"ZCN84","1983-04-07T00:00:00-06:00","1983-04-07","321.5","325","321.5","324.25","0","0"
"ZCN84","1983-04-08T00:00:00-06:00","1983-04-08","325.75","327.25","325.25","327","0","0"
"ZCN84","1983-04-11T00:00:00-06:00","1983-04-11","328.5","329.5","323.75","323.75","0","0"
"ZCN84","1983-04-12T00:00:00-06:00","1983-04-12","324.25","325","323.25","323.75","0","0"
"ZCN84","1983-04-13T00:00:00-06:00","1983-04-13","324","327.25","324","327","0","0"
"ZCN84","1983-04-14T00:00:00-06:00","1983-04-14","327.5","327.5","322.5","322.75","0","0"
"ZCN84","1983-04-15T00:00:00-06:00","1983-04-15","321.75","321.75","318.25","318.5","0","0"
"ZCN84","1983-04-18T00:00:00-06:00","1983-04-18","320","320.75","318.75","320.5","0","0"
"ZCN84","1983-04-19T00:00:00-06:00","1983-04-19","321.25","324.75","321.25","322.25","0","0"
"ZCN84","1983-04-20T00:00:00-06:00","1983-04-20","322.75","322.75","320.25","320.5","0","0"
"ZCN84","1983-04-21T00:00:00-06:00","1983-04-21","320.5","320.75","318","318.25","0","0"
"ZCN84","1983-04-22T00:00:00-06:00","1983-04-22","323.5","324.5","321.5","322.75","0","0"
"ZCN84","1983-04-25T00:00:00-05:00","1983-04-25","321.5","321.5","319.25","320.5","0","0"
"ZCN84","1983-04-26T00:00:00-05:00","1983-04-26","319","322.5","319","321.75","0","0"
"ZCN84","1983-04-27T00:00:00-05:00","1983-04-27","321.75","321.75","318.5","318.5","0","0"
"ZCN84","1983-04-28T00:00:00-05:00","1983-04-28","318.75","319","317.25","318.25","0","0"
"ZCN84","1983-04-29T00:00:00-05:00","1983-04-29","319.5","321.75","319","321.25","0","0"
"ZCN84","1983-05-02T00:00:00-05:00","1983-05-02","324","324","322.25","322.25","0","0"
"ZCN84","1983-05-03T00:00:00-05:00","1983-05-03","322","324.25","321.5","321.5","0","0"
"ZCN84","1983-05-04T00:00:00-05:00","1983-05-04","321","322","320.5","322","0","0"
"ZCN84","1983-05-05T00:00:00-05:00","1983-05-05","322.5","324.25","322.5","324","0","0"
"ZCN84","1983-05-06T00:00:00-05:00","1983-05-06","325","325.5","324.25","324.25","0","0"
"ZCN84","1983-05-09T00:00:00-05:00","1983-05-09","323.5","324","323","323","0","0"
"ZCN84","1983-05-10T00:00:00-05:00","1983-05-10","323","324.5","322.75","324","0","0"
"ZCN84","1983-05-11T00:00:00-05:00","1983-05-11","318","320","314","314","0","0"
"ZCN84","1983-05-12T00:00:00-05:00","1983-05-12","313.5","314","310","310.75","0","0"
"ZCN84","1983-05-13T00:00:00-05:00","1983-05-13","312.25","313.5","310.75","311","0","0"
"ZCN84","1983-05-16T00:00:00-05:00","1983-05-16","310","312.75","310","311.75","0","0"
"ZCN84","1983-05-17T00:00:00-05:00","1983-05-17","313","315","312.5","312.5","0","0"
"ZCN84","1983-05-18T00:00:00-05:00","1983-05-18","313.5","314","311","311.25","0","0"
"ZCN84","1983-05-19T00:00:00-05:00","1983-05-19","312.75","312.75","309.25","309.5","0","0"
"ZCN84","1983-05-20T00:00:00-05:00","1983-05-20","309.25","309.25","302.75","302.75","0","0"
"ZCN84","1983-05-23T00:00:00-05:00","1983-05-23","303","306.75","302.5","305.75","0","0"
"ZCN84","1983-05-24T00:00:00-05:00","1983-05-24","306.5","306.75","301.5","305.5","0","0"
"ZCN84","1983-05-25T00:00:00-05:00","1983-05-25","305.5","306.5","303","303","0","0"
"ZCN84","1983-05-26T00:00:00-05:00","1983-05-26","302.5","304.5","301.75","301.75","0","0"
"ZCN84","1983-05-27T00:00:00-05:00","1983-05-27","302","304","301.75","302","0","0"
"ZCN84","1983-05-31T00:00:00-05:00","1983-05-31","304","305.5","302","302","0","0"
"ZCN84","1983-06-01T00:00:00-05:00","1983-06-01","301.25","302.5","297.5","297.5","0","0"
"ZCN84","1983-06-02T00:00:00-05:00","1983-06-02","298.75","301.5","298.75","301.25","0","0"
"ZCN84","1983-06-03T00:00:00-05:00","1983-06-03","301.25","302.5","301","301.75","0","0"
"ZCN84","1983-06-06T00:00:00-05:00","1983-06-06","301.25","304.5","300.75","300.75","0","0"
"ZCN84","1983-06-07T00:00:00-05:00","1983-06-07","300.25","301","299.25","300.25","0","0"
"ZCN84","1983-06-08T00:00:00-05:00","1983-06-08","293.5","299.25","293.5","297.25","0","0"
"ZCN84","1983-06-09T00:00:00-05:00","1983-06-09","297.5","298.25","297","297.75","0","0"
"ZCN84","1983-06-10T00:00:00-05:00","1983-06-10","298","298","295.5","295.5","0","0"
"ZCN84","1983-06-13T00:00:00-05:00","1983-06-13","296.25","296.25","292","293.75","0","0"
"ZCN84","1983-06-14T00:00:00-05:00","1983-06-14","292.25","295.5","292","292","0","0"
"ZCN84","1983-06-15T00:00:00-05:00","1983-06-15","293.25","294","292.5","293.5","0","0"
"ZCN84","1983-06-16T00:00:00-05:00","1983-06-16","294.75","295.75","294","295.25","0","0"
"ZCN84","1983-06-17T00:00:00-05:00","1983-06-17","296","296.25","294.25","294.25","0","0"
"ZCN84","1983-06-20T00:00:00-05:00","1983-06-20","294","294.25","291.75","292","0","0"
"ZCN84","1983-06-21T00:00:00-05:00","1983-06-21","294","299","293.25","298.5","0","0"
"ZCN84","1983-06-22T00:00:00-05:00","1983-06-22","301","303.25","300.5","302.75","0","0"
"ZCN84","1983-06-23T00:00:00-05:00","1983-06-23","304","306","303","306","0","0"
"ZCN84","1983-06-24T00:00:00-05:00","1983-06-24","306","306","303.5","303.75","0","0"
"ZCN84","1983-06-27T00:00:00-05:00","1983-06-27","296.5","300","295.25","295.5","0","0"
"ZCN84","1983-06-28T00:00:00-05:00","1983-06-28","296","296.25","293.5","294.25","0","0"
"ZCN84","1983-06-29T00:00:00-05:00","1983-06-29","295.25","295.75","293.5","294.75","0","0"
"ZCN84","1983-06-30T00:00:00-05:00","1983-06-30","297","298.5","294","294","0","0"
"ZCN84","1983-07-01T00:00:00-05:00","1983-07-01","293","293.25","291","291","0","0"
"ZCN84","1983-07-05T00:00:00-05:00","1983-07-05","289","291","288.25","289.5","0","0"
"ZCN84","1983-07-06T00:00:00-05:00","1983-07-06","290.5","297","290.5","296","0","0"
"ZCN84","1983-07-07T00:00:00-05:00","1983-07-07","296.5","298","295","295.75","0","0"
"ZCN84","1983-07-08T00:00:00-05:00","1983-07-08","294.5","295","294","294.5","0","0"
"ZCN84","1983-07-11T00:00:00-05:00","1983-07-11","300","304.5","300","304.5","0","0"
"ZCN84","1983-07-12T00:00:00-05:00","1983-07-12","308.75","313","308.75","310.75","0","0"
"ZCN84","1983-07-13T00:00:00-05:00","1983-07-13","308.25","310.75","306.5","309.5","0","0"
"ZCN84","1983-07-14T00:00:00-05:00","1983-07-14","307.75","310","307.5","307.75","0","0"
"ZCN84","1983-07-15T00:00:00-05:00","1983-07-15","308.25","315","307.5","314","0","0"
"ZCN84","1983-07-18T00:00:00-05:00","1983-07-18","320.5","321.5","318.75","320.25","0","0"
"ZCN84","1983-07-19T00:00:00-05:00","1983-07-19","322.25","328.5","322.25","328.5","0","0"
"ZCN84","1983-07-20T00:00:00-05:00","1983-07-20","338.5","338.5","333.5","338.5","0","0"
"ZCN84","1983-07-21T00:00:00-05:00","1983-07-21","347","348.5","333","340.25","0","0"
"ZCN84","1983-07-22T00:00:00-05:00","1983-07-22","344","349.25","343.75","348.25","0","0"
"ZCN84","1983-07-25T00:00:00-05:00","1983-07-25","338.25","343.25","338.25","343","0","0"
"ZCN84","1983-07-26T00:00:00-05:00","1983-07-26","345.5","346","333.5","334","0","0"
"ZCN84","1983-07-27T00:00:00-05:00","1983-07-27","334.5","338.25","332.5","337.75","0","0"
"ZCN84","1983-07-28T00:00:00-05:00","1983-07-28","343.5","347.75","343","347.75","0","0"
"ZCN84","1983-07-29T00:00:00-05:00","1983-07-29","345","347","342.75","344.75","0","0"
"ZCN84","1983-08-01T00:00:00-05:00","1983-08-01","344.5","352.75","343.75","352.5","0","0"
"ZCN84","1983-08-02T00:00:00-05:00","1983-08-02","356.5","357","353.5","353.75","0","0"
"ZCN84","1983-08-03T00:00:00-05:00","1983-08-03","356","360","352","358","0","0"
"ZCN84","1983-08-04T00:00:00-05:00","1983-08-04","358","358","350.25","351.75","0","0"
"ZCN84","1983-08-05T00:00:00-05:00","1983-08-05","351","358.75","350.25","356.75","0","0"
"ZCN84","1983-08-08T00:00:00-05:00","1983-08-08","355.5","359","350.5","354.5","0","0"
"ZCN84","1983-08-09T00:00:00-05:00","1983-08-09","353","358","353","355.5","0","0"
"ZCN84","1983-08-10T00:00:00-05:00","1983-08-10","358.5","365.5","358.5","365.5","0","0"
"ZCN84","1983-08-11T00:00:00-05:00","1983-08-11","366","367.25","362.5","364","0","0"
"ZCN84","1983-08-12T00:00:00-05:00","1983-08-12","365","369","361.75","364.5","0","0"
"ZCN84","1983-08-15T00:00:00-05:00","1983-08-15","367.5","374.5","367.5","374.5","0","0"
"ZCN84","1983-08-16T00:00:00-05:00","1983-08-16","384","384.5","370","374.25","0","0"
"ZCN84","1983-08-17T00:00:00-05:00","1983-08-17","373.5","376.25","367","368.25","0","0"
"ZCN84","1983-08-18T00:00:00-05:00","1983-08-18","365","366","358.25","360.25","0","0"
"ZCN84","1983-08-19T00:00:00-05:00","1983-08-19","358","367","356.5","366.5","0","0"
"ZCN84","1983-08-22T00:00:00-05:00","1983-08-22","376.5","376.5","376.5","376.5","0","0"
