symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ61","1961-01-04T00:00:00-06:00","1961-01-04","114.25","114.625","114.25","114.5","0","0"
"ZCZ61","1961-01-05T00:00:00-06:00","1961-01-05","114.125","114.25","113.5","114.25","0","0"
"ZCZ61","1961-01-06T00:00:00-06:00","1961-01-06","114.625","115.625","114.375","115","0","0"
"ZCZ61","1961-01-09T00:00:00-06:00","1961-01-09","115.375","116.875","115.375","116.125","0","0"
"ZCZ61","1961-01-10T00:00:00-06:00","1961-01-10","116.125","116.25","115.375","115.5","0","0"
"ZCZ61","1961-01-11T00:00:00-06:00","1961-01-11","115.25","115.375","114.75","114.75","0","0"
"ZCZ61","1961-01-12T00:00:00-06:00","1961-01-12","114.5","114.5","113.625","113.75","0","0"
"ZCZ61","1961-01-13T00:00:00-06:00","1961-01-13","114.375","116.5","114.375","116.125","0","0"
"ZCZ61","1961-01-16T00:00:00-06:00","1961-01-16","116.75","117","116.125","116.625","0","0"
"ZCZ61","1961-01-17T00:00:00-06:00","1961-01-17","116.5","116.5","115.75","116.125","0","0"
"ZCZ61","1961-01-18T00:00:00-06:00","1961-01-18","116.125","116.125","114.5","115.25","0","0"
"ZCZ61","1961-01-19T00:00:00-06:00","1961-01-19","115.125","115.375","114.75","115","0","0"
"ZCZ61","1961-01-20T00:00:00-06:00","1961-01-20","115","115.375","114.75","115","0","0"
"ZCZ61","1961-01-23T00:00:00-06:00","1961-01-23","115.5","115.625","115","115.25","0","0"
"ZCZ61","1961-01-24T00:00:00-06:00","1961-01-24","115.375","117","115.375","116.75","0","0"
"ZCZ61","1961-01-25T00:00:00-06:00","1961-01-25","116.875","117","116.5","116.5","0","0"
"ZCZ61","1961-01-26T00:00:00-06:00","1961-01-26","116.5","117.5","116.5","117.25","0","0"
"ZCZ61","1961-01-27T00:00:00-06:00","1961-01-27","117.75","120.125","117.75","119","0","0"
"ZCZ61","1961-01-30T00:00:00-06:00","1961-01-30","123.125","124","121.5","122.5","0","0"
"ZCZ61","1961-01-31T00:00:00-06:00","1961-01-31","122.625","123","121.625","122.125","0","0"
"ZCZ61","1961-02-01T00:00:00-06:00","1961-02-01","121.25","121.5","120.5","121.25","0","0"
"ZCZ61","1961-02-02T00:00:00-06:00","1961-02-02","121.625","122.875","121.625","122.75","0","0"
"ZCZ61","1961-02-03T00:00:00-06:00","1961-02-03","123.5","125.25","123.5","125","0","0"
"ZCZ61","1961-02-06T00:00:00-06:00","1961-02-06","126.25","126.75","125.5","126.5","0","0"
"ZCZ61","1961-02-07T00:00:00-06:00","1961-02-07","126","126","124.25","124.25","0","0"
"ZCZ61","1961-02-08T00:00:00-06:00","1961-02-08","124","124","122","123.375","0","0"
"ZCZ61","1961-02-09T00:00:00-06:00","1961-02-09","124","124.875","123.5","124","0","0"
"ZCZ61","1961-02-10T00:00:00-06:00","1961-02-10","124","124","121.25","122.125","0","0"
"ZCZ61","1961-02-13T00:00:00-06:00","1961-02-13","120.875","123.125","120.875","122.25","0","0"
"ZCZ61","1961-02-14T00:00:00-06:00","1961-02-14","122.125","122.75","122","122.125","0","0"
"ZCZ61","1961-02-15T00:00:00-06:00","1961-02-15","122.125","123.5","121.5","123.5","0","0"
"ZCZ61","1961-02-16T00:00:00-06:00","1961-02-16","124.5","124.75","121","123","0","0"
"ZCZ61","1961-02-17T00:00:00-06:00","1961-02-17","120.75","122","120","120.125","0","0"
"ZCZ61","1961-02-20T00:00:00-06:00","1961-02-20","119.25","119.5","118.75","119.25","0","0"
"ZCZ61","1961-02-21T00:00:00-06:00","1961-02-21","119","120.75","118.875","120.5","0","0"
"ZCZ61","1961-02-23T00:00:00-06:00","1961-02-23","121.5","121.875","121","121.875","0","0"
"ZCZ61","1961-02-24T00:00:00-06:00","1961-02-24","121.875","122.25","121.5","121.75","0","0"
"ZCZ61","1961-02-27T00:00:00-06:00","1961-02-27","122.125","122.25","119.25","119.25","0","0"
"ZCZ61","1961-02-28T00:00:00-06:00","1961-02-28","118.875","119.25","117.875","118.875","0","0"
"ZCZ61","1961-03-01T00:00:00-06:00","1961-03-01","118.75","119","117.875","118.25","0","0"
"ZCZ61","1961-03-02T00:00:00-06:00","1961-03-02","118.25","119.25","118","119","0","0"
"ZCZ61","1961-03-03T00:00:00-06:00","1961-03-03","119.25","119.75","119.25","119.5","0","0"
"ZCZ61","1961-03-06T00:00:00-06:00","1961-03-06","120.375","120.625","120.125","120.5","0","0"
"ZCZ61","1961-03-07T00:00:00-06:00","1961-03-07","120.5","120.75","119.75","120","0","0"
"ZCZ61","1961-03-08T00:00:00-06:00","1961-03-08","119.75","120","119.5","119.875","0","0"
"ZCZ61","1961-03-09T00:00:00-06:00","1961-03-09","119.875","119.875","117.5","118.5","0","0"
"ZCZ61","1961-03-10T00:00:00-06:00","1961-03-10","118.5","120.25","117.875","119.375","0","0"
"ZCZ61","1961-03-13T00:00:00-06:00","1961-03-13","119.625","119.875","118.125","118.375","0","0"
"ZCZ61","1961-03-14T00:00:00-06:00","1961-03-14","118.25","118.875","117.75","118.75","0","0"
"ZCZ61","1961-03-15T00:00:00-06:00","1961-03-15","118.625","118.75","117.5","117.5","0","0"
"ZCZ61","1961-03-16T00:00:00-06:00","1961-03-16","118","119.5","117.875","118.5","0","0"
"ZCZ61","1961-03-17T00:00:00-06:00","1961-03-17","118.5","118.625","117","117.375","0","0"
"ZCZ61","1961-03-20T00:00:00-06:00","1961-03-20","117","117.25","115.875","116","0","0"
"ZCZ61","1961-03-21T00:00:00-06:00","1961-03-21","116.25","116.875","115.875","116.125","0","0"
"ZCZ61","1961-03-22T00:00:00-06:00","1961-03-22","116.875","117.375","116.5","117","0","0"
"ZCZ61","1961-03-23T00:00:00-06:00","1961-03-23","117.5","117.75","117.25","117.5","0","0"
"ZCZ61","1961-03-24T00:00:00-06:00","1961-03-24","117","117.875","117","117.5","0","0"
"ZCZ61","1961-03-27T00:00:00-06:00","1961-03-27","117.25","117.375","115.875","116.125","0","0"
"ZCZ61","1961-03-28T00:00:00-06:00","1961-03-28","115.875","116","114.125","114.375","0","0"
"ZCZ61","1961-03-29T00:00:00-06:00","1961-03-29","114.25","114.375","112","113.375","0","0"
"ZCZ61","1961-03-30T00:00:00-06:00","1961-03-30","113.5","115","113.5","114.75","0","0"
"ZCZ61","1961-04-03T00:00:00-06:00","1961-04-03","115","117.75","115","117.25","0","0"
"ZCZ61","1961-04-04T00:00:00-06:00","1961-04-04","117","118","116.875","118","0","0"
"ZCZ61","1961-04-05T00:00:00-06:00","1961-04-05","118.5","118.75","117.125","118.25","0","0"
"ZCZ61","1961-04-06T00:00:00-06:00","1961-04-06","118.125","118.25","117","117.75","0","0"
"ZCZ61","1961-04-07T00:00:00-06:00","1961-04-07","117.75","118","117.25","117.875","0","0"
"ZCZ61","1961-04-10T00:00:00-06:00","1961-04-10","117.625","117.75","116.25","116.5","0","0"
"ZCZ61","1961-04-11T00:00:00-06:00","1961-04-11","116.5","118.5","116.125","118","0","0"
"ZCZ61","1961-04-12T00:00:00-06:00","1961-04-12","118","118.25","116.875","117.375","0","0"
"ZCZ61","1961-04-13T00:00:00-06:00","1961-04-13","117.25","117.5","116.625","117","0","0"
"ZCZ61","1961-04-14T00:00:00-06:00","1961-04-14","117","117.375","116.75","116.875","0","0"
"ZCZ61","1961-04-17T00:00:00-06:00","1961-04-17","117.5","118","117","117.25","0","0"
"ZCZ61","1961-04-18T00:00:00-06:00","1961-04-18","117","118.25","116.875","118.125","0","0"
"ZCZ61","1961-04-19T00:00:00-06:00","1961-04-19","118.5","119","118.125","118.875","0","0"
"ZCZ61","1961-04-20T00:00:00-06:00","1961-04-20","118.875","119.125","118.375","118.875","0","0"
"ZCZ61","1961-04-21T00:00:00-06:00","1961-04-21","118.875","119.25","118.625","118.875","0","0"
"ZCZ61","1961-04-24T00:00:00-06:00","1961-04-24","119","120.375","119","120.25","0","0"
"ZCZ61","1961-04-25T00:00:00-06:00","1961-04-25","120.25","120.875","120.125","120.375","0","0"
"ZCZ61","1961-04-26T00:00:00-06:00","1961-04-26","119.75","119.875","119.125","119.5","0","0"
"ZCZ61","1961-04-27T00:00:00-06:00","1961-04-27","119.375","119.75","119","119.25","0","0"
