symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK02","2001-08-14T00:00:00-05:00","2001-08-14","512.5","512.5","512.5","512.5","0","0"
"ZSK02","2001-08-15T00:00:00-05:00","2001-08-15","513","517","511","517","1306","17809"
"ZSK02","2001-08-16T00:00:00-05:00","2001-08-16","505.5","505.5","505.5","505.5","2656","17837"
"ZSK02","2001-08-17T00:00:00-05:00","2001-08-17","505.5","508.75","505.5","508.75","1740","17606"
"ZSK02","2001-08-20T00:00:00-05:00","2001-08-20","495.25","495.25","495.25","495.25","1358","18089"
"ZSK02","2001-08-21T00:00:00-05:00","2001-08-21","503","503","503","503","1713","18045"
"ZSK02","2001-08-22T00:00:00-05:00","2001-08-22","497.5","497.5","497.5","497.5","1046","18136"
"ZSK02","2001-08-23T00:00:00-05:00","2001-08-23","497.5","497.5","494.25","494.25","1199","18141"
"ZSK02","2001-08-24T00:00:00-05:00","2001-08-24","490.75","490.75","490.75","490.75","1188","18076"
"ZSK02","2001-08-27T00:00:00-05:00","2001-08-27","493.5","493.5","493.5","493.5","601","18102"
"ZSK02","2001-08-28T00:00:00-05:00","2001-08-28","493","493","493","493","503","18097"
"ZSK02","2001-08-29T00:00:00-05:00","2001-08-29","499","499","499","499","1072","18226"
"ZSK02","2001-08-30T00:00:00-05:00","2001-08-30","495","495","495","495","964","18294"
"ZSK02","2001-08-31T00:00:00-05:00","2001-08-31","501","501","501","501","1575","18884"
"ZSK02","2001-09-04T00:00:00-05:00","2001-09-04","496.75","496.75","496.75","496.75","508","19019"
"ZSK02","2001-09-05T00:00:00-05:00","2001-09-05","491.75","491.75","491.75","491.75","1335","19280"
"ZSK02","2001-09-06T00:00:00-05:00","2001-09-06","484","484","484","484","753","19375"
"ZSK02","2001-09-07T00:00:00-05:00","2001-09-07","483","483","483","483","0","0"
"ZSK02","2001-09-10T00:00:00-05:00","2001-09-10","484.5","484.5","484.5","484.5","0","19470"
"ZSK02","2001-09-11T00:00:00-05:00","2001-09-11","484.5","484.5","484.5","484.5","0","0"
"ZSK02","2001-09-13T00:00:00-05:00","2001-09-13","494.75","494.75","494.75","494.75","1582","20006"
"ZSK02","2001-09-14T00:00:00-05:00","2001-09-14","488.25","488.25","488.25","488.25","880","20099"
"ZSK02","2001-09-17T00:00:00-05:00","2001-09-17","491.5","491.5","491.5","491.5","619","20084"
"ZSK02","2001-09-18T00:00:00-05:00","2001-09-18","487.25","487.25","487.25","487.25","320","20207"
"ZSK02","2001-09-19T00:00:00-05:00","2001-09-19","483","483","483","483","2072","20891"
"ZSK02","2001-09-20T00:00:00-05:00","2001-09-20","483","487","483","487","1460","21408"
"ZSK02","2001-09-21T00:00:00-05:00","2001-09-21","487","487","484.5","484.5","987","21739"
"ZSK02","2001-09-24T00:00:00-05:00","2001-09-24","484.5","485.25","484.5","485.25","955","21767"
"ZSK02","2001-09-25T00:00:00-05:00","2001-09-25","483.25","483.25","483.25","483.25","3248","21944"
"ZSK02","2001-09-26T00:00:00-05:00","2001-09-26","483","484.25","483","484.25","1605","21878"
"ZSK02","2001-09-27T00:00:00-05:00","2001-09-27","480.25","480.25","480.25","480.25","495","22019"
"ZSK02","2001-09-28T00:00:00-05:00","2001-09-28","478.75","480.25","471.75","471.75","1246","21873"
"ZSK02","2001-10-01T00:00:00-05:00","2001-10-01","471","471","471","471","0","0"
"ZSK02","2001-10-02T00:00:00-05:00","2001-10-02","471.25","471.25","471.25","471.25","1162","22338"
"ZSK02","2001-10-03T00:00:00-05:00","2001-10-03","469","469.25","468.5","468.75","1598","22690"
"ZSK02","2001-10-04T00:00:00-05:00","2001-10-04","467.5","467.5","467.5","467.5","1737","23076"
"ZSK02","2001-10-05T00:00:00-05:00","2001-10-05","467.5","467.5","467.5","467.5","2312","23635"
"ZSK02","2001-10-08T00:00:00-05:00","2001-10-08","471.25","471.25","471.25","471.25","816","23900"
"ZSK02","2001-10-09T00:00:00-05:00","2001-10-09","469.25","469.25","469.25","469.25","2251","23047"
"ZSK02","2001-10-10T00:00:00-05:00","2001-10-10","465.25","465.25","465.25","465.25","0","0"
"ZSK02","2001-10-11T00:00:00-05:00","2001-10-11","463.5","463.5","463.5","463.5","1948","21541"
"ZSK02","2001-10-12T00:00:00-05:00","2001-10-12","463.75","463.75","450.25","450.25","4321","21754"
"ZSK02","2001-10-15T00:00:00-05:00","2001-10-15","442.75","442.75","442.75","442.75","4009","21774"
"ZSK02","2001-10-16T00:00:00-05:00","2001-10-16","443","443.25","443","443.25","2290","22321"
"ZSK02","2001-10-17T00:00:00-05:00","2001-10-17","443","446.25","443","446.25","3894","22524"
"ZSK02","2001-10-18T00:00:00-05:00","2001-10-18","446","446","443.5","443.5","1501","22446"
"ZSK02","2001-10-19T00:00:00-05:00","2001-10-19","438.75","438.75","438.75","438.75","2490","21826"
"ZSK02","2001-10-22T00:00:00-05:00","2001-10-22","438","438","437.25","437.25","1274","21835"
"ZSK02","2001-10-23T00:00:00-05:00","2001-10-23","440.25","440.25","440.25","440.25","2605","21852"
"ZSK02","2001-10-24T00:00:00-05:00","2001-10-24","440.5","443.5","440.5","443.5","2346","22193"
"ZSK02","2001-10-25T00:00:00-05:00","2001-10-25","443.75","446.75","443.75","446.75","3269","22311"
"ZSK02","2001-10-26T00:00:00-05:00","2001-10-26","443.25","443.25","443.25","443.25","2381","22332"
"ZSK02","2001-10-29T00:00:00-06:00","2001-10-29","443.75","443.75","443.75","443.75","0","0"
"ZSK02","2001-10-30T00:00:00-06:00","2001-10-30","450.75","450.75","450.75","450.75","4434","23462"
"ZSK02","2001-10-31T00:00:00-06:00","2001-10-31","447.5","447.5","447.5","447.5","3168","23649"
"ZSK02","2001-11-01T00:00:00-06:00","2001-11-01","451.25","451.25","451.25","451.25","5169","24659"
"ZSK02","2001-11-02T00:00:00-06:00","2001-11-02","448.5","448.5","448.5","448.5","4012","25668"
"ZSK02","2001-11-05T00:00:00-06:00","2001-11-05","447.5","450.25","447.5","450.25","1812","25996"
"ZSK02","2001-11-06T00:00:00-06:00","2001-11-06","450","450","444.25","444.25","3888","26118"
"ZSK02","2001-11-07T00:00:00-06:00","2001-11-07","449","449","449","449","4028","26577"
"ZSK02","2001-11-08T00:00:00-06:00","2001-11-08","446.75","446.75","446.75","446.75","4520","27485"
"ZSK02","2001-11-09T00:00:00-06:00","2001-11-09","446","453.75","446","453.75","2912","27830"
"ZSK02","2001-11-12T00:00:00-06:00","2001-11-12","454","454","454","454","2224","27811"
"ZSK02","2001-11-13T00:00:00-06:00","2001-11-13","456","456","454","454","1971","27898"
"ZSK02","2001-11-14T00:00:00-06:00","2001-11-14","457","457","456.75","456.75","1583","27881"
"ZSK02","2001-11-15T00:00:00-06:00","2001-11-15","454.25","454.25","454.25","454.25","1742","27677"
"ZSK02","2001-11-16T00:00:00-06:00","2001-11-16","458.75","458.75","458.75","458.75","2692","27607"
"ZSK02","2001-11-19T00:00:00-06:00","2001-11-19","458.75","459.5","458.75","458.75","1290","27997"
"ZSK02","2001-11-20T00:00:00-06:00","2001-11-20","458.75","460","455.75","455.75","2950","28776"
"ZSK02","2001-11-21T00:00:00-06:00","2001-11-21","457","457","456.75","456.75","2884","28874"
"ZSK02","2001-11-23T00:00:00-06:00","2001-11-23","456.75","459","456.75","458.5","1920","29484"
"ZSK02","2001-11-26T00:00:00-06:00","2001-11-26","446.75","446.75","446.75","446.75","4476","29678"
"ZSK02","2001-11-27T00:00:00-06:00","2001-11-27","447","448","447","447","3494","29955"
"ZSK02","2001-11-28T00:00:00-06:00","2001-11-28","440","440","440","440","4756","30522"
"ZSK02","2001-11-29T00:00:00-06:00","2001-11-29","439.5","442","439.5","441.25","4169","30455"
"ZSK02","2001-11-30T00:00:00-06:00","2001-11-30","441.5","451.75","441.5","451.75","4012","31026"
"ZSK02","2001-12-03T00:00:00-06:00","2001-12-03","453","455.25","453","455.25","2636","31219"
"ZSK02","2001-12-04T00:00:00-06:00","2001-12-04","451.25","451.25","451.25","451.25","2971","31602"
"ZSK02","2001-12-05T00:00:00-06:00","2001-12-05","451","451","449.5","449.5","2556","32140"
"ZSK02","2001-12-06T00:00:00-06:00","2001-12-06","449.25","450","448.25","448.25","2885","32233"
"ZSK02","2001-12-07T00:00:00-06:00","2001-12-07","446.5","451.25","446.5","451.25","3256","32283"
"ZSK02","2001-12-10T00:00:00-06:00","2001-12-10","450","451","449.25","449.25","2178","32579"
"ZSK02","2001-12-11T00:00:00-06:00","2001-12-11","449.25","449.25","444.25","444.25","2422","32825"
"ZSK02","2001-12-12T00:00:00-06:00","2001-12-12","443.75","443.75","440.75","440.75","2410","32744"
"ZSK02","2001-12-13T00:00:00-06:00","2001-12-13","440","441.5","440","441.5","1920","32954"
"ZSK02","2001-12-14T00:00:00-06:00","2001-12-14","442","442.75","441.75","442.5","1876","32795"
"ZSK02","2001-12-17T00:00:00-06:00","2001-12-17","442.5","444","442.5","443","1167","32743"
"ZSK02","2001-12-18T00:00:00-06:00","2001-12-18","443.25","443.25","438","438","3082","33161"
"ZSK02","2001-12-19T00:00:00-06:00","2001-12-19","437.75","439.75","437.75","439.75","4657","32822"
"ZSK02","2001-12-20T00:00:00-06:00","2001-12-20","440","440.25","439","439","3849","33293"
"ZSK02","2001-12-21T00:00:00-06:00","2001-12-21","439","439.75","437.5","437.5","22","33496"
"ZSK02","2001-12-26T00:00:00-06:00","2001-12-26","431.25","431.25","431.25","431.25","3756","33194"
"ZSK02","2001-12-27T00:00:00-06:00","2001-12-27","431","432.25","431","432.25","3645","33565"
"ZSK02","2001-12-28T00:00:00-06:00","2001-12-28","432","433","429.25","429.25","4920","34109"
"ZSK02","2001-12-31T00:00:00-06:00","2001-12-31","429.25","429.25","426.25","426.25","2274","34366"
"ZSK02","2002-01-02T00:00:00-06:00","2002-01-02","426.5","427.25","422","422","6115","35425"
"ZSK02","2002-01-03T00:00:00-06:00","2002-01-03","422","426.75","422","426.75","4815","36068"
"ZSK02","2002-01-04T00:00:00-06:00","2002-01-04","425.5","428","425.5","428","3397","36617"
"ZSK02","2002-01-07T00:00:00-06:00","2002-01-07","428","434.75","428","434.75","6134","36841"
"ZSK02","2002-01-08T00:00:00-06:00","2002-01-08","436","438.75","435","438.75","6962","37936"
"ZSK02","2002-01-09T00:00:00-06:00","2002-01-09","436.25","443.75","436.25","443.75","9815","40077"
"ZSK02","2002-01-10T00:00:00-06:00","2002-01-10","444","444","436.5","436.5","4595","40612"
"ZSK02","2002-01-11T00:00:00-06:00","2002-01-11","436.5","446.75","436","446.75","6942","39960"
"ZSK02","2002-01-14T00:00:00-06:00","2002-01-14","446.75","452","446.75","451.25","10217","40636"
"ZSK02","2002-01-15T00:00:00-06:00","2002-01-15","450.5","451","450","450.5","6740","41209"
"ZSK02","2002-01-16T00:00:00-06:00","2002-01-16","449.25","457.75","448.5","457.75","8457","40995"
"ZSK02","2002-01-17T00:00:00-06:00","2002-01-17","457.5","457.5","455.25","455.75","11629","40584"
"ZSK02","2002-01-18T00:00:00-06:00","2002-01-18","455.25","455.75","449.5","449.5","4684","40585"
"ZSK02","2002-01-22T00:00:00-06:00","2002-01-22","451.25","453.25","444","444","4969","40413"
"ZSK02","2002-01-23T00:00:00-06:00","2002-01-23","443.25","446.75","438.25","438.25","4570","40720"
"ZSK02","2002-01-24T00:00:00-06:00","2002-01-24","439","441.75","439","441.75","8005","41617"
"ZSK02","2002-01-25T00:00:00-06:00","2002-01-25","442.25","443.5","435.5","435.5","7987","42705"
"ZSK02","2002-01-28T00:00:00-06:00","2002-01-28","434.25","435.5","432.25","435.5","9460","44089"
"ZSK02","2002-01-29T00:00:00-06:00","2002-01-29","435.75","436.75","433.25","433.25","5298","44169"
"ZSK02","2002-01-30T00:00:00-06:00","2002-01-30","432","433","431.75","432.25","4827","44869"
"ZSK02","2002-01-31T00:00:00-06:00","2002-01-31","432.25","434","432.25","434","10079","46363"
"ZSK02","2002-02-01T00:00:00-06:00","2002-02-01","434.5","435","430","430","7117","47415"
"ZSK02","2002-02-04T00:00:00-06:00","2002-02-04","430.5","437.25","430.5","437.25","6727","48176"
"ZSK02","2002-02-05T00:00:00-06:00","2002-02-05","437","437","436.25","436.5","5127","48690"
"ZSK02","2002-02-06T00:00:00-06:00","2002-02-06","436","437","432.5","432.5","8641","50717"
"ZSK02","2002-02-07T00:00:00-06:00","2002-02-07","433","435.75","432.25","435.75","6845","51622"
"ZSK02","2002-02-08T00:00:00-06:00","2002-02-08","436.5","437","433.25","433.25","7403","51940"
"ZSK02","2002-02-11T00:00:00-06:00","2002-02-11","433.5","435.25","433","435.25","4593","52958"
"ZSK02","2002-02-12T00:00:00-06:00","2002-02-12","435","439.75","435","439.75","7830","54035"
"ZSK02","2002-02-13T00:00:00-06:00","2002-02-13","439.25","444","439.25","444","12106","55434"
"ZSK02","2002-02-14T00:00:00-06:00","2002-02-14","442.75","443.75","440.25","440.25","7945","55882"
"ZSK02","2002-02-15T00:00:00-06:00","2002-02-15","440","441","439.5","441","7909","57714"
"ZSK02","2002-02-19T00:00:00-06:00","2002-02-19","441","442.25","440.25","441.25","15525","60274"
"ZSK02","2002-02-20T00:00:00-06:00","2002-02-20","441.5","448.75","440.5","448.75","35572","63846"
"ZSK02","2002-02-21T00:00:00-06:00","2002-02-21","448.25","448.5","447.25","448","23413","65609"
"ZSK02","2002-02-22T00:00:00-06:00","2002-02-22","447.5","448","445","445","24974","68323"
"ZSK02","2002-02-25T00:00:00-06:00","2002-02-25","445","445.75","440.5","440.5","28047","69281"
"ZSK02","2002-02-26T00:00:00-06:00","2002-02-26","439.75","441","439.5","441","27962","69435"
"ZSK02","2002-02-27T00:00:00-06:00","2002-02-27","441.5","447.5","441.5","447.5","43793","73966"
"ZSK02","2002-02-28T00:00:00-06:00","2002-02-28","447","448","440.25","440.25","36553","72723"
"ZSK02","2002-03-01T00:00:00-06:00","2002-03-01","440.5","451.5","439.5","451.5","49201","74480"
"ZSK02","2002-03-04T00:00:00-06:00","2002-03-04","450.25","451","447.75","451","32404","75333"
