symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN62","1961-08-02T00:00:00-05:00","1961-08-02","257.25","259","257.25","259","0","0"
"ZSN62","1961-08-03T00:00:00-05:00","1961-08-03","258","258","257","257.5","0","0"
"ZSN62","1961-08-04T00:00:00-05:00","1961-08-04","256.75","258.25","256.75","258.25","0","0"
"ZSN62","1961-08-07T00:00:00-05:00","1961-08-07","258.5","259.25","258.25","258.375","0","0"
"ZSN62","1961-08-08T00:00:00-05:00","1961-08-08","258","258.25","257.5","257.875","0","0"
"ZSN62","1961-08-09T00:00:00-05:00","1961-08-09","257.75","257.75","257","257.25","0","0"
"ZSN62","1961-08-10T00:00:00-05:00","1961-08-10","257","257.875","256.75","257","0","0"
"ZSN62","1961-08-11T00:00:00-05:00","1961-08-11","255.5","255.75","255.25","255.625","0","0"
"ZSN62","1961-08-14T00:00:00-05:00","1961-08-14","255.125","256.375","255.125","256.25","0","0"
"ZSN62","1961-08-15T00:00:00-05:00","1961-08-15","256","257.25","255.5","255.5","0","0"
"ZSN62","1961-08-16T00:00:00-05:00","1961-08-16","255.5","256.125","255.5","255.75","0","0"
"ZSN62","1961-08-17T00:00:00-05:00","1961-08-17","255.75","256.5","255.625","256.25","0","0"
"ZSN62","1961-08-18T00:00:00-05:00","1961-08-18","256.125","256.625","255.875","256.625","0","0"
"ZSN62","1961-08-21T00:00:00-05:00","1961-08-21","255.75","256","255.25","255.75","0","0"
"ZSN62","1961-08-22T00:00:00-05:00","1961-08-22","255.25","255.5","255.125","255.25","0","0"
"ZSN62","1961-08-23T00:00:00-05:00","1961-08-23","255.25","256.125","255.25","255.875","0","0"
"ZSN62","1961-08-24T00:00:00-05:00","1961-08-24","255.5","256","255.5","255.75","0","0"
"ZSN62","1961-08-25T00:00:00-05:00","1961-08-25","256","256.25","256","256.25","0","0"
"ZSN62","1961-08-28T00:00:00-05:00","1961-08-28","255.75","255.75","254.75","255.375","0","0"
"ZSN62","1961-08-29T00:00:00-05:00","1961-08-29","255.125","255.375","254.875","254.875","0","0"
"ZSN62","1961-08-30T00:00:00-05:00","1961-08-30","255","255.125","254","255","0","0"
"ZSN62","1961-08-31T00:00:00-05:00","1961-08-31","255","256.375","254.75","254.75","0","0"
"ZSN62","1961-09-01T00:00:00-05:00","1961-09-01","254.75","255.5","254.25","254.375","0","0"
"ZSN62","1961-09-05T00:00:00-05:00","1961-09-05","254.375","254.5","252.125","252.75","0","0"
"ZSN62","1961-09-06T00:00:00-05:00","1961-09-06","252.375","253.125","252.375","252.75","0","0"
"ZSN62","1961-09-07T00:00:00-05:00","1961-09-07","253","253","251.875","252.375","0","0"
"ZSN62","1961-09-08T00:00:00-05:00","1961-09-08","252.375","253.375","252.25","252.875","0","0"
"ZSN62","1961-09-11T00:00:00-05:00","1961-09-11","253.125","253.125","252.625","252.625","0","0"
"ZSN62","1961-09-12T00:00:00-05:00","1961-09-12","252.5","253.5","252.5","253.5","0","0"
"ZSN62","1961-09-13T00:00:00-05:00","1961-09-13","254.5","254.5","253.5","253.5","0","0"
"ZSN62","1961-09-14T00:00:00-05:00","1961-09-14","253.375","253.375","251.875","252.25","0","0"
"ZSN62","1961-09-15T00:00:00-05:00","1961-09-15","251.625","252","251.625","251.875","0","0"
"ZSN62","1961-09-18T00:00:00-05:00","1961-09-18","250.25","250.875","250","250.125","0","0"
"ZSN62","1961-09-19T00:00:00-05:00","1961-09-19","250.25","250.75","250.25","250.375","0","0"
"ZSN62","1961-09-20T00:00:00-05:00","1961-09-20","250.5","251.125","250.5","251","0","0"
"ZSN62","1961-09-21T00:00:00-05:00","1961-09-21","251.375","251.625","251","251.5","0","0"
"ZSN62","1961-09-22T00:00:00-05:00","1961-09-22","251.875","253","251.375","252.75","0","0"
"ZSN62","1961-09-25T00:00:00-05:00","1961-09-25","254.25","254.25","252.75","253","0","0"
"ZSN62","1961-09-26T00:00:00-05:00","1961-09-26","252.75","252.75","251","251","0","0"
"ZSN62","1961-09-27T00:00:00-05:00","1961-09-27","251.375","252.5","251.375","251.5","0","0"
"ZSN62","1961-09-28T00:00:00-05:00","1961-09-28","251.625","251.625","251","251","0","0"
"ZSN62","1961-09-29T00:00:00-05:00","1961-09-29","251.375","251.5","250.75","250.75","0","0"
"ZSN62","1961-10-02T00:00:00-05:00","1961-10-02","251.5","251.625","251","251","0","0"
