symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU90","1989-08-04T00:00:00-05:00","1989-08-04","365","365","365","365","0","0"
"ZWU90","1989-08-07T00:00:00-05:00","1989-08-07","368.5","368.5","368.5","368.5","0","0"
"ZWU90","1989-08-08T00:00:00-05:00","1989-08-08","368.5","368.5","367.5","367.5","0","0"
"ZWU90","1989-08-09T00:00:00-05:00","1989-08-09","368","369","368","369","0","0"
"ZWU90","1989-08-10T00:00:00-05:00","1989-08-10","368","368","368","368","0","0"
"ZWU90","1989-08-11T00:00:00-05:00","1989-08-11","369","369","369","369","0","0"
"ZWU90","1989-08-14T00:00:00-05:00","1989-08-14","370","370","370","370","0","0"
"ZWU90","1989-08-15T00:00:00-05:00","1989-08-15","373.5","373.5","373.5","373.5","0","0"
"ZWU90","1989-08-16T00:00:00-05:00","1989-08-16","373","377","373","377","0","0"
"ZWU90","1989-08-17T00:00:00-05:00","1989-08-17","373.5","373.5","373.5","373.5","0","0"
"ZWU90","1989-08-18T00:00:00-05:00","1989-08-18","372.5","372.5","372.5","372.5","0","0"
"ZWU90","1989-08-21T00:00:00-05:00","1989-08-21","370.5","370.5","370.5","370.5","0","0"
"ZWU90","1989-08-22T00:00:00-05:00","1989-08-22","370.5","372.5","370.5","372.5","0","0"
"ZWU90","1989-08-23T00:00:00-05:00","1989-08-23","371.5","371.5","371.5","371.5","0","0"
"ZWU90","1989-08-24T00:00:00-05:00","1989-08-24","371.75","371.75","371.75","371.75","0","0"
"ZWU90","1989-08-25T00:00:00-05:00","1989-08-25","367","368.5","366.5","366.5","0","0"
"ZWU90","1989-08-28T00:00:00-05:00","1989-08-28","367","367.5","367","367.5","0","0"
"ZWU90","1989-08-29T00:00:00-05:00","1989-08-29","367.5","369","367.5","369","0","0"
"ZWU90","1989-08-30T00:00:00-05:00","1989-08-30","368","368.5","367.5","367.5","0","0"
"ZWU90","1989-08-31T00:00:00-05:00","1989-08-31","368.5","369","361","368.5","0","0"
"ZWU90","1989-09-01T00:00:00-05:00","1989-09-01","368","369.25","367","369.25","0","0"
"ZWU90","1989-09-05T00:00:00-05:00","1989-09-05","368","369.25","367.5","368.5","0","0"
"ZWU90","1989-09-06T00:00:00-05:00","1989-09-06","367","367","367","367","0","0"
"ZWU90","1989-09-07T00:00:00-05:00","1989-09-07","367","367","366.5","367","0","0"
"ZWU90","1989-09-08T00:00:00-05:00","1989-09-08","366.5","366.5","366","366","0","0"
"ZWU90","1989-09-11T00:00:00-05:00","1989-09-11","366.5","367.5","366.5","366.5","0","0"
"ZWU90","1989-09-12T00:00:00-05:00","1989-09-12","365.5","365.5","364.5","365","0","0"
"ZWU90","1989-09-13T00:00:00-05:00","1989-09-13","361.5","361.5","351","351","0","0"
"ZWU90","1989-09-14T00:00:00-05:00","1989-09-14","352","353","351","352.5","0","0"
"ZWU90","1989-09-15T00:00:00-05:00","1989-09-15","352","352.5","349.5","350.5","0","0"
"ZWU90","1989-09-18T00:00:00-05:00","1989-09-18","351","351.25","349","349","0","0"
"ZWU90","1989-09-19T00:00:00-05:00","1989-09-19","349","350","348","348","0","0"
"ZWU90","1989-09-20T00:00:00-05:00","1989-09-20","352","352","348.5","348.75","0","0"
"ZWU90","1989-09-21T00:00:00-05:00","1989-09-21","350","351.75","348.5","351.75","0","0"
"ZWU90","1989-09-22T00:00:00-05:00","1989-09-22","351","351","349","349","0","0"
"ZWU90","1989-09-25T00:00:00-05:00","1989-09-25","350","351","349.5","350.75","0","0"
"ZWU90","1989-09-26T00:00:00-05:00","1989-09-26","353.5","354.5","353","353","0","0"
"ZWU90","1989-09-27T00:00:00-05:00","1989-09-27","351","351","351","351","0","0"
"ZWU90","1989-09-28T00:00:00-05:00","1989-09-28","351.5","351.5","351","351.25","0","0"
"ZWU90","1989-09-29T00:00:00-05:00","1989-09-29","353.5","354","353.25","353.5","0","0"
"ZWU90","1989-10-02T00:00:00-05:00","1989-10-02","355","358.5","355","357.75","0","0"
