symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH07","2005-09-07T00:00:00-05:00","2005-09-07","616","616","616","616","0","0"
"ZSH07","2005-09-08T00:00:00-05:00","2005-09-08","615.25","615.25","615.25","615.25","0","0"
"ZSH07","2005-09-09T00:00:00-05:00","2005-09-09","608.25","608.25","608.25","608.25","0","0"
"ZSH07","2005-09-12T00:00:00-05:00","2005-09-12","605.75","605.75","605.75","605.75","0","0"
"ZSH07","2005-09-13T00:00:00-05:00","2005-09-13","608","608","608","608","0","0"
"ZSH07","2005-09-14T00:00:00-05:00","2005-09-14","604.25","604.25","604.25","604.25","0","0"
"ZSH07","2005-09-15T00:00:00-05:00","2005-09-15","596.25","596.25","596.25","596.25","0","0"
"ZSH07","2005-09-16T00:00:00-05:00","2005-09-16","596.5","596.5","596.5","596.5","0","0"
"ZSH07","2005-09-19T00:00:00-05:00","2005-09-19","599.5","599.5","599.5","599.5","0","0"
"ZSH07","2005-09-20T00:00:00-05:00","2005-09-20","596.5","596.5","596.5","596.5","0","0"
"ZSH07","2005-09-21T00:00:00-05:00","2005-09-21","606.5","606.5","606.5","606.5","0","0"
"ZSH07","2005-09-22T00:00:00-05:00","2005-09-22","609","609","609","609","0","0"
"ZSH07","2005-09-23T00:00:00-05:00","2005-09-23","604","604","604","604","0","0"
"ZSH07","2005-09-26T00:00:00-05:00","2005-09-26","600","600","600","600","0","0"
"ZSH07","2005-09-27T00:00:00-05:00","2005-09-27","595","595","595","595","0","0"
"ZSH07","2005-09-28T00:00:00-05:00","2005-09-28","597","597","597","597","0","0"
"ZSH07","2005-09-29T00:00:00-05:00","2005-09-29","596.5","596.5","596.5","596.5","0","0"
"ZSH07","2005-09-30T00:00:00-05:00","2005-09-30","604","604","604","604","0","0"
"ZSH07","2005-10-03T00:00:00-05:00","2005-10-03","613","613","613","613","0","0"
"ZSH07","2005-10-04T00:00:00-05:00","2005-10-04","600","600","600","600","0","0"
"ZSH07","2005-10-05T00:00:00-05:00","2005-10-05","601","601","601","601","0","0"
"ZSH07","2005-10-06T00:00:00-05:00","2005-10-06","602","602","602","602","0","0"
"ZSH07","2005-10-07T00:00:00-05:00","2005-10-07","602","602","602","602","0","0"
"ZSH07","2005-10-10T00:00:00-05:00","2005-10-10","592","592","592","592","2","2"
"ZSH07","2005-10-11T00:00:00-05:00","2005-10-11","603","603","603","603","0","2"
"ZSH07","2005-10-12T00:00:00-05:00","2005-10-12","622","622","622","622","2","4"
"ZSH07","2005-10-13T00:00:00-05:00","2005-10-13","623","623","623","623","0","4"
"ZSH07","2005-10-14T00:00:00-05:00","2005-10-14","623","623","623","623","0","4"
"ZSH07","2005-10-17T00:00:00-05:00","2005-10-17","622","622","622","622","0","4"
"ZSH07","2005-10-18T00:00:00-05:00","2005-10-18","622","622","622","622","0","4"
"ZSH07","2005-10-19T00:00:00-05:00","2005-10-19","626.5","626.5","626.5","626.5","0","4"
"ZSH07","2005-10-20T00:00:00-05:00","2005-10-20","624","624","624","624","0","4"
"ZSH07","2005-10-21T00:00:00-05:00","2005-10-21","610","610","610","610","0","4"
"ZSH07","2005-10-24T00:00:00-05:00","2005-10-24","616","616","616","616","0","4"
"ZSH07","2005-10-25T00:00:00-05:00","2005-10-25","620","620","620","620","0","4"
"ZSH07","2005-10-26T00:00:00-05:00","2005-10-26","615","615","615","615","0","4"
"ZSH07","2005-10-27T00:00:00-05:00","2005-10-27","616","616","616","616","0","4"
"ZSH07","2005-10-28T00:00:00-05:00","2005-10-28","610","610","610","610","0","4"
"ZSH07","2005-10-31T00:00:00-06:00","2005-10-31","607","607","607","607","0","4"
"ZSH07","2005-11-01T00:00:00-06:00","2005-11-01","614","614","614","614","6","4"
"ZSH07","2005-11-02T00:00:00-06:00","2005-11-02","612","612","612","612","1","5"
"ZSH07","2005-11-03T00:00:00-06:00","2005-11-03","625","625","625","625","0","5"
"ZSH07","2005-11-04T00:00:00-06:00","2005-11-04","622","622","622","622","0","5"
"ZSH07","2005-11-07T00:00:00-06:00","2005-11-07","615","615","615","615","0","5"
"ZSH07","2005-11-08T00:00:00-06:00","2005-11-08","616","616","616","616","0","5"
"ZSH07","2005-11-09T00:00:00-06:00","2005-11-09","616","616","616","616","0","0"
"ZSH07","2005-11-10T00:00:00-06:00","2005-11-10","612","612","612","612","0","5"
"ZSH07","2005-11-11T00:00:00-06:00","2005-11-11","620","620","620","620","8","11"
"ZSH07","2005-11-14T00:00:00-06:00","2005-11-14","620","620","620","620","0","11"
"ZSH07","2005-11-15T00:00:00-06:00","2005-11-15","620","620","620","620","0","11"
"ZSH07","2005-11-16T00:00:00-06:00","2005-11-16","610","610","610","610","7","12"
"ZSH07","2005-11-17T00:00:00-06:00","2005-11-17","608","608","608","608","0","12"
"ZSH07","2005-11-18T00:00:00-06:00","2005-11-18","602","602","602","602","3","15"
