symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN00","1999-01-27T00:00:00-06:00","1999-01-27","333","333","333","333","0","0"
"ZWN00","1999-01-28T00:00:00-06:00","1999-01-28","333","333","333","333","0","0"
"ZWN00","1999-01-29T00:00:00-06:00","1999-01-29","333","333","333","333","0","0"
"ZWN00","1999-02-01T00:00:00-06:00","1999-02-01","332","332","332","332","0","0"
"ZWN00","1999-02-02T00:00:00-06:00","1999-02-02","332","332","332","332","0","0"
"ZWN00","1999-02-03T00:00:00-06:00","1999-02-03","332","332","332","332","0","0"
"ZWN00","1999-02-04T00:00:00-06:00","1999-02-04","327.5","330","327.5","330","0","0"
"ZWN00","1999-02-05T00:00:00-06:00","1999-02-05","330","330","330","330","0","0"
"ZWN00","1999-02-08T00:00:00-06:00","1999-02-08","328","329","328","329","0","0"
"ZWN00","1999-02-09T00:00:00-06:00","1999-02-09","328","328","328","328","0","0"
"ZWN00","1999-02-10T00:00:00-06:00","1999-02-10","328","330","328","330","0","0"
"ZWN00","1999-02-11T00:00:00-06:00","1999-02-11","333","333","330","330","0","0"
"ZWN00","1999-02-12T00:00:00-06:00","1999-02-12","328","328","328","328","0","0"
"ZWN00","1999-02-16T00:00:00-06:00","1999-02-16","323","323","323","323","0","0"
"ZWN00","1999-02-17T00:00:00-06:00","1999-02-17","320.5","324","320.5","323","0","0"
"ZWN00","1999-02-18T00:00:00-06:00","1999-02-18","322","324","322","324","0","0"
"ZWN00","1999-02-19T00:00:00-06:00","1999-02-19","325","325","323","323","0","0"
"ZWN00","1999-02-22T00:00:00-06:00","1999-02-22","321","321","321","321","0","0"
"ZWN00","1999-02-23T00:00:00-06:00","1999-02-23","321","321","321","321","0","0"
"ZWN00","1999-02-24T00:00:00-06:00","1999-02-24","318","318","318","318","0","0"
"ZWN00","1999-02-25T00:00:00-06:00","1999-02-25","315","315","315","315","0","0"
"ZWN00","1999-02-26T00:00:00-06:00","1999-02-26","316","316","314","314","0","0"
"ZWN00","1999-03-01T00:00:00-06:00","1999-03-01","317","317","317","317","0","0"
"ZWN00","1999-03-02T00:00:00-06:00","1999-03-02","317","320","317","320","0","0"
"ZWN00","1999-03-03T00:00:00-06:00","1999-03-03","322","323","320","320","0","0"
"ZWN00","1999-03-04T00:00:00-06:00","1999-03-04","322","322","322","322","0","0"
"ZWN00","1999-03-05T00:00:00-06:00","1999-03-05","321.5","324","321.5","324","0","0"
"ZWN00","1999-03-08T00:00:00-06:00","1999-03-08","325","326","325","326","0","0"
"ZWN00","1999-03-09T00:00:00-06:00","1999-03-09","325.5","325.5","325","325","0","0"
"ZWN00","1999-03-10T00:00:00-06:00","1999-03-10","326.5","328","326.5","328","0","0"
"ZWN00","1999-03-11T00:00:00-06:00","1999-03-11","331","331","331","331","0","0"
"ZWN00","1999-03-12T00:00:00-06:00","1999-03-12","331","331","329.75","329.75","0","0"
"ZWN00","1999-03-15T00:00:00-06:00","1999-03-15","329.75","329.75","329.75","329.75","0","0"
"ZWN00","1999-03-16T00:00:00-06:00","1999-03-16","330","331","328.5","331","0","0"
"ZWN00","1999-03-17T00:00:00-06:00","1999-03-17","330.5","331","330.5","331","0","0"
"ZWN00","1999-03-18T00:00:00-06:00","1999-03-18","328","328","327","327","0","0"
"ZWN00","1999-03-19T00:00:00-06:00","1999-03-19","330","330","330","330","0","0"
"ZWN00","1999-03-22T00:00:00-06:00","1999-03-22","330","330","330","330","0","0"
"ZWN00","1999-03-23T00:00:00-06:00","1999-03-23","330","330","330","330","0","0"
"ZWN00","1999-03-24T00:00:00-06:00","1999-03-24","330","330","330","330","0","0"
"ZWN00","1999-03-25T00:00:00-06:00","1999-03-25","326","337","326","337","0","0"
"ZWN00","1999-03-26T00:00:00-06:00","1999-03-26","335","341","335","341","0","0"
"ZWN00","1999-03-29T00:00:00-06:00","1999-03-29","335","345","335","345","0","0"
"ZWN00","1999-03-30T00:00:00-06:00","1999-03-30","343","347","343","347","0","0"
"ZWN00","1999-03-31T00:00:00-06:00","1999-03-31","338","340","338","340","0","0"
"ZWN00","1999-04-01T00:00:00-06:00","1999-04-01","335","335","332","333","0","0"
"ZWN00","1999-04-05T00:00:00-05:00","1999-04-05","334","336","333.5","336","0","0"
"ZWN00","1999-04-06T00:00:00-05:00","1999-04-06","332","336","330","335.75","0","0"
"ZWN00","1999-04-07T00:00:00-05:00","1999-04-07","333","333.5","332","333","0","0"
"ZWN00","1999-04-08T00:00:00-05:00","1999-04-08","330.5","330.5","327.5","330","0","0"
"ZWN00","1999-04-09T00:00:00-05:00","1999-04-09","326","328","325","328","0","0"
"ZWN00","1999-04-12T00:00:00-05:00","1999-04-12","324","324","319","320","0","0"
"ZWN00","1999-04-13T00:00:00-05:00","1999-04-13","321","321","314","315.5","0","0"
"ZWN00","1999-04-14T00:00:00-05:00","1999-04-14","318","320","317","318","0","0"
"ZWN00","1999-04-15T00:00:00-05:00","1999-04-15","318","320","318","319","0","0"
