symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN06","2004-05-20T00:00:00-05:00","2004-05-20","32.26","32.26","32.26","32.26","0","53"
"CLN06","2004-05-21T00:00:00-05:00","2004-05-21","32.02","32.02","32.02","32.02","0","53"
"CLN06","2004-05-24T00:00:00-05:00","2004-05-24","33","33","33","33","0","53"
"CLN06","2004-05-25T00:00:00-05:00","2004-05-25","32.78","32.78","32.78","32.78","0","53"
"CLN06","2004-05-26T00:00:00-05:00","2004-05-26","32.62","32.62","32.62","32.62","0","53"
"CLN06","2004-05-27T00:00:00-05:00","2004-05-27","32.21","32.21","32.21","32.21","0","53"
"CLN06","2004-05-28T00:00:00-05:00","2004-05-28","32.67","32.67","32.67","32.67","0","53"
"CLN06","2004-06-01T00:00:00-05:00","2004-06-01","34.17","34.17","34.17","34.17","0","53"
"CLN06","2004-06-02T00:00:00-05:00","2004-06-02","32.88","32.88","32.88","32.88","0","53"
"CLN06","2004-06-03T00:00:00-05:00","2004-06-03","32.86","32.86","32.86","32.86","0","53"
"CLN06","2004-06-04T00:00:00-05:00","2004-06-04","32.64","32.64","32.64","32.64","0","53"
"CLN06","2004-06-07T00:00:00-05:00","2004-06-07","32.98","32.98","32.98","32.98","0","53"
"CLN06","2004-06-08T00:00:00-05:00","2004-06-08","32.16","32.16","32.16","32.16","0","53"
"CLN06","2004-06-09T00:00:00-05:00","2004-06-09","32.89","32.89","32.89","32.89","0","53"
"CLN06","2004-06-10T00:00:00-05:00","2004-06-10","33.22","33.22","33.22","33.22","0","53"
"CLN06","2004-06-14T00:00:00-05:00","2004-06-14","32.76","32.76","32.76","32.76","0","53"
"CLN06","2004-06-15T00:00:00-05:00","2004-06-15","32.6","32.6","32.6","32.6","0","53"
"CLN06","2004-06-16T00:00:00-05:00","2004-06-16","32.6","32.65","32.6","32.65","2","54"
"CLN06","2004-06-17T00:00:00-05:00","2004-06-17","33.14","33.14","33.14","33.14","0","54"
"CLN06","2004-06-18T00:00:00-05:00","2004-06-18","33.02","33.02","33.02","33.02","20","64"
"CLN06","2004-06-21T00:00:00-05:00","2004-06-21","32.61","32.61","32.61","32.61","0","64"
"CLN06","2004-06-22T00:00:00-05:00","2004-06-22","32.87","32.87","32.87","32.87","0","64"
"CLN06","2004-06-23T00:00:00-05:00","2004-06-23","32.68","32.68","32.68","32.68","0","64"
"CLN06","2004-06-24T00:00:00-05:00","2004-06-24","32.9","32.9","32.9","32.9","0","64"
"CLN06","2004-06-25T00:00:00-05:00","2004-06-25","32.72","32.72","32.72","32.72","20","64"
"CLN06","2004-06-28T00:00:00-05:00","2004-06-28","32.59","32.59","32.59","32.59","0","64"
"CLN06","2004-06-29T00:00:00-05:00","2004-06-29","32.29","32.29","32.29","32.29","0","64"
"CLN06","2004-06-30T00:00:00-05:00","2004-06-30","33.25","33.25","33.25","33.25","0","64"
"CLN06","2004-07-01T00:00:00-05:00","2004-07-01","33.74","33.74","33.74","33.74","0","64"
"CLN06","2004-07-02T00:00:00-05:00","2004-07-02","33.36","33.36","33.36","33.36","0","64"
"CLN06","2004-07-06T00:00:00-05:00","2004-07-06","34.05","34.05","34.05","34.05","0","64"
"CLN06","2004-07-07T00:00:00-05:00","2004-07-07","33.73","33.73","33.73","33.73","0","64"
"CLN06","2004-07-08T00:00:00-05:00","2004-07-08","34.17","34.17","34.17","34.17","0","64"
"CLN06","2004-07-09T00:00:00-05:00","2004-07-09","33.74","33.74","33.74","33.74","0","64"
"CLN06","2004-07-12T00:00:00-05:00","2004-07-12","33.55","33.55","33.55","33.55","0","64"
"CLN06","2004-07-13T00:00:00-05:00","2004-07-13","33.55","33.55","33.55","33.55","0","64"
"CLN06","2004-07-14T00:00:00-05:00","2004-07-14","34.55","34.55","34.55","34.55","0","64"
"CLN06","2004-07-15T00:00:00-05:00","2004-07-15","34.38","34.38","34.38","34.38","0","64"
"CLN06","2004-07-16T00:00:00-05:00","2004-07-16","34.79","34.79","34.79","34.79","0","64"
"CLN06","2004-07-19T00:00:00-05:00","2004-07-19","34.79","34.79","34.79","34.79","0","64"
"CLN06","2004-07-20T00:00:00-05:00","2004-07-20","34.21","34.21","34.21","34.21","0","64"
"CLN06","2004-07-21T00:00:00-05:00","2004-07-21","34.43","34.43","34.43","34.43","0","64"
"CLN06","2004-07-22T00:00:00-05:00","2004-07-22","35","35","35","35","100","164"
"CLN06","2004-07-23T00:00:00-05:00","2004-07-23","35.3","35.43","35.3","35.43","2","164"
"CLN06","2004-07-26T00:00:00-05:00","2004-07-26","35.29","35.29","35.29","35.29","0","164"
"CLN06","2004-07-27T00:00:00-05:00","2004-07-27","35.53","35.53","35.53","35.53","0","164"
"CLN06","2004-07-28T00:00:00-05:00","2004-07-28","36.39","36.39","36.39","36.39","0","164"
"CLN06","2004-07-29T00:00:00-05:00","2004-07-29","36.34","36.34","36.34","36.34","0","164"
"CLN06","2004-07-30T00:00:00-05:00","2004-07-30","37.04","37.04","37.04","37.04","0","164"
"CLN06","2004-08-02T00:00:00-05:00","2004-08-02","37.19","37.19","37.19","37.19","0","164"
"CLN06","2004-08-03T00:00:00-05:00","2004-08-03","37.6","37.6","37.6","37.6","0","164"
"CLN06","2004-08-04T00:00:00-05:00","2004-08-04","36.59","36.59","36.59","36.59","0","164"
"CLN06","2004-08-05T00:00:00-05:00","2004-08-05","37.42","37.42","37.42","37.42","0","164"
"CLN06","2004-08-06T00:00:00-05:00","2004-08-06","37.2","37.2","37.2","37.2","0","164"
"CLN06","2004-08-09T00:00:00-05:00","2004-08-09","37.62","37.62","37.62","37.62","0","164"
"CLN06","2004-08-10T00:00:00-05:00","2004-08-10","37.13","37.13","37.13","37.13","160","324"
"CLN06","2004-08-11T00:00:00-05:00","2004-08-11","37.47","37.47","37.47","37.47","0","324"
"CLN06","2004-08-12T00:00:00-05:00","2004-08-12","37.87","37.87","37.87","37.87","0","324"
"CLN06","2004-08-13T00:00:00-05:00","2004-08-13","37.88","38.81","37.88","38.81","103","427"
"CLN06","2004-08-16T00:00:00-05:00","2004-08-16","38.65","38.65","38.65","38.65","0","427"
"CLN06","2004-08-17T00:00:00-05:00","2004-08-17","38.84","38.84","38.84","38.84","0","427"
"CLN06","2004-08-18T00:00:00-05:00","2004-08-18","38.84","38.84","38.84","38.84","0","427"
"CLN06","2004-08-19T00:00:00-05:00","2004-08-19","39.55","39.55","39.55","39.55","0","427"
"CLN06","2004-08-20T00:00:00-05:00","2004-08-20","38.76","38.76","38.76","38.76","0","427"
"CLN06","2004-08-23T00:00:00-05:00","2004-08-23","38.42","38.42","38.42","38.42","0","427"
"CLN06","2004-08-24T00:00:00-05:00","2004-08-24","37.83","37.83","37.83","37.83","20","427"
"CLN06","2004-08-25T00:00:00-05:00","2004-08-25","36.6","36.6","36.6","36.6","3","424"
"CLN06","2004-08-26T00:00:00-05:00","2004-08-26","36.45","36.45","36.45","36.45","0","424"
"CLN06","2004-08-27T00:00:00-05:00","2004-08-27","36.84","36.84","36.84","36.84","0","424"
"CLN06","2004-08-30T00:00:00-05:00","2004-08-30","36","36.24","36","36.24","25","449"
"CLN06","2004-08-31T00:00:00-05:00","2004-08-31","36.44","36.44","36.44","36.44","0","449"
"CLN06","2004-09-01T00:00:00-05:00","2004-09-01","37.56","37.56","37.56","37.56","0","449"
"CLN06","2004-09-02T00:00:00-05:00","2004-09-02","37.51","37.51","37.51","37.51","30","479"
"CLN06","2004-09-03T00:00:00-05:00","2004-09-03","37.46","37.46","37.46","37.46","0","479"
"CLN06","2004-09-07T00:00:00-05:00","2004-09-07","37.2","37.2","37.2","37.2","0","479"
"CLN06","2004-09-08T00:00:00-05:00","2004-09-08","36.78","36.78","36.78","36.78","0","479"
"CLN06","2004-09-09T00:00:00-05:00","2004-09-09","37.53","37.53","37.53","37.53","0","479"
"CLN06","2004-09-10T00:00:00-05:00","2004-09-10","36.06","36.06","36.06","36.06","0","479"
"CLN06","2004-09-13T00:00:00-05:00","2004-09-13","36.72","36.72","36.72","36.72","0","479"
"CLN06","2004-09-14T00:00:00-05:00","2004-09-14","36.97","36.97","36.97","36.97","0","479"
"CLN06","2004-09-15T00:00:00-05:00","2004-09-15","36.48","36.48","36.48","36.48","0","479"
"CLN06","2004-09-16T00:00:00-05:00","2004-09-16","36.48","36.48","36.38","36.38","100","579"
"CLN06","2004-09-17T00:00:00-05:00","2004-09-17","37.23","37.23","37.23","37.23","30","549"
"CLN06","2004-09-20T00:00:00-05:00","2004-09-20","37.5","37.5","37.5","37.5","0","549"
"CLN06","2004-09-21T00:00:00-05:00","2004-09-21","37.76","37.76","37.76","37.76","300","749"
"CLN06","2004-09-22T00:00:00-05:00","2004-09-22","38.49","38.49","38.49","38.49","0","749"
"CLN06","2004-09-23T00:00:00-05:00","2004-09-23","38.58","38.58","38.58","38.58","0","749"
"CLN06","2004-09-24T00:00:00-05:00","2004-09-24","38.93","38.93","38.93","38.93","0","749"
"CLN06","2004-09-27T00:00:00-05:00","2004-09-27","39.59","39.59","39.59","39.59","0","749"
"CLN06","2004-09-28T00:00:00-05:00","2004-09-28","39.73","39.73","39.73","39.73","750","1325"
"CLN06","2004-09-29T00:00:00-05:00","2004-09-29","39.91","39.91","39.91","39.91","100","1325"
"CLN06","2004-09-30T00:00:00-05:00","2004-09-30","39.94","39.94","39.94","39.94","0","1325"
"CLN06","2004-10-01T00:00:00-05:00","2004-10-01","40.39","40.39","40.39","40.39","0","1325"
"CLN06","2004-10-04T00:00:00-05:00","2004-10-04","40","40.35","40","40.35","102","1325"
"CLN06","2004-10-05T00:00:00-05:00","2004-10-05","41.03","41.03","41.03","41.03","5","1330"
"CLN06","2004-10-06T00:00:00-05:00","2004-10-06","41.65","41.65","41.65","41.65","0","1330"
"CLN06","2004-10-07T00:00:00-05:00","2004-10-07","42.19","42.19","42.19","42.19","410","1429"
"CLN06","2004-10-08T00:00:00-05:00","2004-10-08","43.14","43.14","43.14","43.14","5","1424"
"CLN06","2004-10-11T00:00:00-05:00","2004-10-11","43.8","43.8","43.8","43.8","200","1424"
"CLN06","2004-10-12T00:00:00-05:00","2004-10-12","43.14","43.14","43.14","43.14","0","1424"
"CLN06","2004-10-13T00:00:00-05:00","2004-10-13","43.81","43.81","43.81","43.81","100","1474"
"CLN06","2004-10-14T00:00:00-05:00","2004-10-14","44.14","44.14","44.14","44.14","0","1474"
"CLN06","2004-10-15T00:00:00-05:00","2004-10-15","44.22","44.22","44.22","44.22","0","1474"
"CLN06","2004-10-18T00:00:00-05:00","2004-10-18","43.77","43.77","43.77","43.77","0","1474"
"CLN06","2004-10-19T00:00:00-05:00","2004-10-19","43.82","43.82","43.82","43.82","15","1474"
"CLN06","2004-10-20T00:00:00-05:00","2004-10-20","44.93","44.93","44.93","44.93","0","1474"
"CLN06","2004-10-21T00:00:00-05:00","2004-10-21","44.96","44.96","44.96","44.96","0","1474"
"CLN06","2004-10-22T00:00:00-05:00","2004-10-22","45","45","44.89","44.89","2","1476"
"CLN06","2004-10-25T00:00:00-05:00","2004-10-25","44.8","44.8","44.8","44.8","0","1476"
"CLN06","2004-10-26T00:00:00-05:00","2004-10-26","45.69","45.69","45.69","45.69","0","1476"
"CLN06","2004-10-27T00:00:00-05:00","2004-10-27","44.53","44.53","44.53","44.53","100","1576"
"CLN06","2004-10-28T00:00:00-05:00","2004-10-28","43.71","43.71","43.71","43.71","0","1476"
"CLN06","2004-10-29T00:00:00-05:00","2004-10-29","44.57","44.57","44.57","44.57","0","1476"
"CLN06","2004-11-01T00:00:00-06:00","2004-11-01","43.47","43.47","43.47","43.47","220","1389"
"CLN06","2004-11-02T00:00:00-06:00","2004-11-02","43.12","43.12","43.12","43.12","0","1389"
"CLN06","2004-11-03T00:00:00-06:00","2004-11-03","43.95","43.95","43.95","43.95","0","1389"
"CLN06","2004-11-04T00:00:00-06:00","2004-11-04","42.56","42.56","42.56","42.56","0","1389"
"CLN06","2004-11-05T00:00:00-06:00","2004-11-05","42.65","43.5","42.65","43.5","20","1409"
"CLN06","2004-11-08T00:00:00-06:00","2004-11-08","43.32","43.32","43.32","43.32","0","1409"
"CLN06","2004-11-09T00:00:00-06:00","2004-11-09","42.65","42.65","42.48","42.48","155","1472"
"CLN06","2004-11-10T00:00:00-06:00","2004-11-10","42.48","43.26","42.48","43.26","2","1474"
"CLN06","2004-11-11T00:00:00-06:00","2004-11-11","42.34","42.34","42.34","42.34","10","1474"
"CLN06","2004-11-12T00:00:00-06:00","2004-11-12","42.08","42.08","42.08","42.08","0","1474"
"CLN06","2004-11-15T00:00:00-06:00","2004-11-15","42.03","42.03","42.03","42.03","0","1474"
"CLN06","2004-11-16T00:00:00-06:00","2004-11-16","41.38","41.38","41.38","41.38","0","1474"
"CLN06","2004-11-17T00:00:00-06:00","2004-11-17","42.13","42.13","42.13","42.13","15","1474"
"CLN06","2004-11-18T00:00:00-06:00","2004-11-18","41.28","41.28","41.28","41.28","300","1474"
"CLN06","2004-11-19T00:00:00-06:00","2004-11-19","42.79","42.79","42.79","42.79","450","1789"
"CLN06","2004-11-22T00:00:00-06:00","2004-11-22","42.66","42.66","42.66","42.66","434","2154"
"CLN06","2004-11-23T00:00:00-06:00","2004-11-23","43.19","43.19","43.19","43.19","434","2154"
"CLN06","2004-11-24T00:00:00-06:00","2004-11-24","43.33","43.33","43.33","43.33","434","2254"
"CLN06","2004-11-29T00:00:00-06:00","2004-11-29","43.84","43.84","43.84","43.84","0","2254"
"CLN06","2004-11-30T00:00:00-06:00","2004-11-30","43.83","43.83","43.83","43.83","0","2254"
"CLN06","2004-12-01T00:00:00-06:00","2004-12-01","41.77","41.77","41.77","41.77","0","2254"
"CLN06","2004-12-02T00:00:00-06:00","2004-12-02","40.45","40.45","40.45","40.45","20","2254"
"CLN06","2004-12-03T00:00:00-06:00","2004-12-03","39.97","39.97","39.97","39.97","0","2254"
"CLN06","2004-12-06T00:00:00-06:00","2004-12-06","40.4","40.4","40.4","40.4","0","2254"
"CLN06","2004-12-07T00:00:00-06:00","2004-12-07","39.58","39.58","39.58","39.58","160","2239"
"CLN06","2004-12-08T00:00:00-06:00","2004-12-08","40.01","40.01","40.01","40.01","0","2239"
"CLN06","2004-12-09T00:00:00-06:00","2004-12-09","40.43","40.43","40.43","40.43","0","2239"
"CLN06","2004-12-10T00:00:00-06:00","2004-12-10","39.39","39.39","39.39","39.39","0","2239"
"CLN06","2004-12-13T00:00:00-06:00","2004-12-13","39.6","39.87","39.6","39.87","3","2242"
"CLN06","2004-12-14T00:00:00-06:00","2004-12-14","40.03","40.03","40.03","40.03","0","2242"
"CLN06","2004-12-15T00:00:00-06:00","2004-12-15","41.42","41.42","41.42","41.42","50","2292"
"CLN06","2004-12-16T00:00:00-06:00","2004-12-16","41.17","41.17","41.17","41.17","0","2292"
"CLN06","2004-12-17T00:00:00-06:00","2004-12-17","42.44","42.44","42.44","42.44","150","2292"
"CLN06","2004-12-20T00:00:00-06:00","2004-12-20","41.74","41.74","41.74","41.74","4","2288"
"CLN06","2004-12-21T00:00:00-06:00","2004-12-21","41.63","41.63","41.63","41.63","0","2288"
"CLN06","2004-12-22T00:00:00-06:00","2004-12-22","40.75","40.75","40.75","40.75","9","2279"
"CLN06","2004-12-23T00:00:00-06:00","2004-12-23","40.73","40.73","40.73","40.73","0","2279"
"CLN06","2004-12-27T00:00:00-06:00","2004-12-27","39.02","39.02","39.02","39.02","0","2279"
"CLN06","2004-12-28T00:00:00-06:00","2004-12-28","39.43","39.43","39.43","39.43","0","2279"
"CLN06","2004-12-29T00:00:00-06:00","2004-12-29","40.69","40.69","40.69","40.69","200","2379"
"CLN06","2004-12-30T00:00:00-06:00","2004-12-30","40.1","40.47","40.1","40.47","110","2389"
"CLN06","2005-01-03T00:00:00-06:00","2005-01-03","39.4","39.78","39.4","39.78","13","2387"
"CLN06","2005-01-04T00:00:00-06:00","2005-01-04","40.89","40.89","40.89","40.89","100","2417"
"CLN06","2005-01-05T00:00:00-06:00","2005-01-05","40.3","40.3","40.3","40.3","0","2417"
"CLN06","2005-01-06T00:00:00-06:00","2005-01-06","41.61","41.61","41.61","41.61","15","2432"
"CLN06","2005-01-07T00:00:00-06:00","2005-01-07","41.2","41.2","41.2","41.2","50","2482"
"CLN06","2005-01-10T00:00:00-06:00","2005-01-10","40.9","40.9","40.9","40.9","0","2482"
"CLN06","2005-01-11T00:00:00-06:00","2005-01-11","41.24","41.24","41.24","41.24","0","2482"
"CLN06","2005-01-12T00:00:00-06:00","2005-01-12","41.65","41.65","41.65","41.65","25","2482"
"CLN06","2005-01-13T00:00:00-06:00","2005-01-13","42.83","42.83","42.83","42.83","0","2482"
"CLN06","2005-01-14T00:00:00-06:00","2005-01-14","43.23","43.23","43.23","43.23","0","2482"
"CLN06","2005-01-18T00:00:00-06:00","2005-01-18","43.57","43.57","43.57","43.57","0","2482"
"CLN06","2005-01-19T00:00:00-06:00","2005-01-19","43.19","43.19","43.19","43.19","8","2482"
"CLN06","2005-01-20T00:00:00-06:00","2005-01-20","42.95","42.95","42.95","42.95","0","2482"
"CLN06","2005-01-21T00:00:00-06:00","2005-01-21","43.65","44.01","43.65","44.01","340","2642"
"CLN06","2005-01-24T00:00:00-06:00","2005-01-24","44.2","44.27","44.2","44.27","8","2639"
"CLN06","2005-01-25T00:00:00-06:00","2005-01-25","45.04","45.04","45.04","45.04","0","2639"
"CLN06","2005-01-26T00:00:00-06:00","2005-01-26","44.61","44.61","44.61","44.61","0","2639"
"CLN06","2005-01-27T00:00:00-06:00","2005-01-27","44.48","44.48","44.48","44.48","0","2639"
"CLN06","2005-01-28T00:00:00-06:00","2005-01-28","43.6","43.6","43.6","43.6","0","2639"
"CLN06","2005-01-31T00:00:00-06:00","2005-01-31","44.47","44.47","44.47","44.47","0","2639"
"CLN06","2005-02-01T00:00:00-06:00","2005-02-01","44.08","44.08","44.08","44.08","0","2639"
"CLN06","2005-02-02T00:00:00-06:00","2005-02-02","43.7","43.7","43.7","43.7","0","2639"
"CLN06","2005-02-03T00:00:00-06:00","2005-02-03","43.74","43.74","43.74","43.74","550","3117"
"CLN06","2005-02-04T00:00:00-06:00","2005-02-04","43.79","43.79","43.79","43.79","100","3117"
"CLN06","2005-02-07T00:00:00-06:00","2005-02-07","43.37","43.37","43.37","43.37","0","3117"
"CLN06","2005-02-08T00:00:00-06:00","2005-02-08","43.5","43.5","43.5","43.5","303","2939"
"CLN06","2005-02-09T00:00:00-06:00","2005-02-09","43.48","43.48","43.48","43.48","0","2939"
"CLN06","2005-02-10T00:00:00-06:00","2005-02-10","44.21","44.21","44.21","44.21","0","2939"
"CLN06","2005-02-11T00:00:00-06:00","2005-02-11","43.85","43.85","43.85","43.85","0","2939"
"CLN06","2005-02-14T00:00:00-06:00","2005-02-14","43.96","43.96","43.96","43.96","0","2939"
"CLN06","2005-02-15T00:00:00-06:00","2005-02-15","43.79","43.79","43.79","43.79","175","2939"
"CLN06","2005-02-16T00:00:00-06:00","2005-02-16","44.62","44.62","44.62","44.62","0","2939"
"CLN06","2005-02-17T00:00:00-06:00","2005-02-17","44.55","44.55","44.35","44.35","5","2944"
"CLN06","2005-02-18T00:00:00-06:00","2005-02-18","45.07","45.07","45.07","45.07","0","2944"
"CLN06","2005-02-22T00:00:00-06:00","2005-02-22","46.67","46.67","46.67","46.67","0","2944"
"CLN06","2005-02-23T00:00:00-06:00","2005-02-23","46.25","46.46","46.25","46.46","140","2944"
"CLN06","2005-02-24T00:00:00-06:00","2005-02-24","46.85","46.85","46.85","46.85","0","2944"
"CLN06","2005-02-25T00:00:00-06:00","2005-02-25","47.1","47.1","47.1","47.1","0","2944"
"CLN06","2005-02-28T00:00:00-06:00","2005-02-28","47.25","47.69","47.25","47.69","50","2969"
"CLN06","2005-03-01T00:00:00-06:00","2005-03-01","47.99","47.99","47.99","47.99","100","2969"
"CLN06","2005-03-02T00:00:00-06:00","2005-03-02","48.65","48.96","48.65","48.96","1","2969"
"CLN06","2005-03-03T00:00:00-06:00","2005-03-03","49.3","49.3","49.25","49.25","4","2972"
"CLN06","2005-03-04T00:00:00-06:00","2005-03-04","49.52","49.52","49.52","49.52","0","2972"
"CLN06","2005-03-07T00:00:00-06:00","2005-03-07","50.09","50.09","50.09","50.09","100","2972"
"CLN06","2005-03-08T00:00:00-06:00","2005-03-08","50.65","50.65","50.65","50.65","20","2972"
"CLN06","2005-03-09T00:00:00-06:00","2005-03-09","50.65","50.8","50.65","50.8","2","2972"
"CLN06","2005-03-10T00:00:00-06:00","2005-03-10","50.43","50.43","50.43","50.43","200","3107"
"CLN06","2005-03-11T00:00:00-06:00","2005-03-11","51.32","51.32","51.32","51.32","25","3132"
"CLN06","2005-03-14T00:00:00-06:00","2005-03-14","52.09","52.09","52.09","52.09","150","3132"
"CLN06","2005-03-15T00:00:00-06:00","2005-03-15","52.5","52.5","52.5","52.5","0","3132"
"CLN06","2005-03-16T00:00:00-06:00","2005-03-16","54.22","54.22","54.22","54.22","0","3132"
"CLN06","2005-03-17T00:00:00-06:00","2005-03-17","54.6","55.2","54.51","54.51","47","3179"
"CLN06","2005-03-18T00:00:00-06:00","2005-03-18","54.7","55.51","54.7","55.51","310","3479"
"CLN06","2005-03-21T00:00:00-06:00","2005-03-21","55.4","55.91","55.3","55.91","12","3491"
"CLN06","2005-03-22T00:00:00-06:00","2005-03-22","55.75","55.75","55.68","55.68","959","3992"
