symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH06","2004-09-15T00:00:00-05:00","2004-09-15","363.5","363.5","363.5","363.5","0","0"
"ZWH06","2004-09-16T00:00:00-05:00","2004-09-16","364.5","364.5","364.5","364.5","0","0"
"ZWH06","2004-09-17T00:00:00-05:00","2004-09-17","359.5","359.5","359.5","359.5","0","0"
"ZWH06","2004-09-20T00:00:00-05:00","2004-09-20","355","355","355","355","0","0"
"ZWH06","2004-09-21T00:00:00-05:00","2004-09-21","361","361","361","361","0","0"
"ZWH06","2004-09-22T00:00:00-05:00","2004-09-22","352","352","352","352","0","0"
"ZWH06","2004-09-23T00:00:00-05:00","2004-09-23","351.5","351.5","351.5","351.5","0","0"
"ZWH06","2004-09-24T00:00:00-05:00","2004-09-24","357","357","357","357","0","0"
"ZWH06","2004-09-27T00:00:00-05:00","2004-09-27","358","358","358","358","2","2"
"ZWH06","2004-09-28T00:00:00-05:00","2004-09-28","355","355","355","355","3","0"
"ZWH06","2004-09-29T00:00:00-05:00","2004-09-29","360","360","360","360","0","0"
"ZWH06","2004-09-30T00:00:00-05:00","2004-09-30","352","352","352","352","0","0"
"ZWH06","2004-10-01T00:00:00-05:00","2004-10-01","346","346","346","346","0","0"
"ZWH06","2004-10-04T00:00:00-05:00","2004-10-04","344","344","344","344","0","0"
"ZWH06","2004-10-05T00:00:00-05:00","2004-10-05","347.5","347.5","347.5","347.5","0","0"
"ZWH06","2004-10-06T00:00:00-05:00","2004-10-06","354","354","354","354","0","0"
"ZWH06","2004-10-07T00:00:00-05:00","2004-10-07","344.5","344.5","344.5","344.5","0","0"
"ZWH06","2004-10-08T00:00:00-05:00","2004-10-08","345","345","345","345","0","0"
"ZWH06","2004-10-11T00:00:00-05:00","2004-10-11","342","342","342","342","0","0"
"ZWH06","2004-10-12T00:00:00-05:00","2004-10-12","347","347","347","347","0","0"
"ZWH06","2004-10-13T00:00:00-05:00","2004-10-13","347.5","347.5","347.5","347.5","0","0"
"ZWH06","2004-10-14T00:00:00-05:00","2004-10-14","350","350","350","350","0","0"
"ZWH06","2004-10-15T00:00:00-05:00","2004-10-15","355","355","355","355","0","0"
"ZWH06","2004-10-18T00:00:00-05:00","2004-10-18","350","350","350","350","0","0"
"ZWH06","2004-10-19T00:00:00-05:00","2004-10-19","355","355","355","355","0","0"
"ZWH06","2004-10-20T00:00:00-05:00","2004-10-20","350","350","350","350","0","0"
"ZWH06","2004-10-21T00:00:00-05:00","2004-10-21","349.5","349.5","349.5","349.5","0","0"
"ZWH06","2004-10-22T00:00:00-05:00","2004-10-22","347","347","347","347","0","0"
"ZWH06","2004-10-25T00:00:00-05:00","2004-10-25","354","354","354","354","0","0"
"ZWH06","2004-10-26T00:00:00-05:00","2004-10-26","355.5","355.5","355.5","355.5","0","0"
"ZWH06","2004-10-27T00:00:00-05:00","2004-10-27","357.5","357.5","357.5","357.5","1","1"
"ZWH06","2004-10-28T00:00:00-05:00","2004-10-28","363","363","363","363","0","1"
"ZWH06","2004-10-29T00:00:00-05:00","2004-10-29","359","359","359","359","0","1"
"ZWH06","2004-11-01T00:00:00-06:00","2004-11-01","349","349","349","349","0","1"
"ZWH06","2004-11-02T00:00:00-06:00","2004-11-02","350","350","350","350","0","1"
"ZWH06","2004-11-03T00:00:00-06:00","2004-11-03","346","346","346","346","1","2"
"ZWH06","2004-11-04T00:00:00-06:00","2004-11-04","350","350","350","350","0","2"
"ZWH06","2004-11-05T00:00:00-06:00","2004-11-05","356","356","356","356","0","2"
"ZWH06","2004-11-08T00:00:00-06:00","2004-11-08","357","357","357","357","0","2"
"ZWH06","2004-11-09T00:00:00-06:00","2004-11-09","351.5","351.5","351.5","351.5","0","2"
"ZWH06","2004-11-10T00:00:00-06:00","2004-11-10","350","350","350","350","0","2"
"ZWH06","2004-11-11T00:00:00-06:00","2004-11-11","348","348","348","348","0","2"
"ZWH06","2004-11-12T00:00:00-06:00","2004-11-12","347.5","347.5","347.5","347.5","0","2"
"ZWH06","2004-11-15T00:00:00-06:00","2004-11-15","354","354","354","354","4","6"
"ZWH06","2004-11-16T00:00:00-06:00","2004-11-16","363","363","363","363","0","6"
"ZWH06","2004-11-17T00:00:00-06:00","2004-11-17","366","366","366","366","22","16"
"ZWH06","2004-11-18T00:00:00-06:00","2004-11-18","365","365","365","365","0","16"
"ZWH06","2004-11-19T00:00:00-06:00","2004-11-19","357","357","357","357","0","16"
"ZWH06","2004-11-22T00:00:00-06:00","2004-11-22","353","353","353","353","0","16"
"ZWH06","2004-11-23T00:00:00-06:00","2004-11-23","350.5","350.5","350.5","350.5","0","16"
"ZWH06","2004-11-24T00:00:00-06:00","2004-11-24","348.5","348.5","348.5","348.5","0","16"
