symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH67","1966-06-01T00:00:00-05:00","1966-06-01","179.5","181.5","178.25","181.375","0","0"
"ZWH67","1966-06-02T00:00:00-05:00","1966-06-02","180.75","181","179.375","180","0","0"
"ZWH67","1966-06-03T00:00:00-05:00","1966-06-03","179.625","179.75","178.5","178.875","0","0"
"ZWH67","1966-06-06T00:00:00-05:00","1966-06-06","178.75","181.75","178.625","180.5","0","0"
"ZWH67","1966-06-07T00:00:00-05:00","1966-06-07","181.125","181.25","179.875","180.25","0","0"
"ZWH67","1966-06-08T00:00:00-05:00","1966-06-08","180","180.125","178.75","178.875","0","0"
"ZWH67","1966-06-09T00:00:00-05:00","1966-06-09","179.625","180.625","179.625","180.125","0","0"
"ZWH67","1966-06-10T00:00:00-05:00","1966-06-10","180.5","180.5","179.5","180.25","0","0"
"ZWH67","1966-06-13T00:00:00-05:00","1966-06-13","183.25","184","182.5","183","0","0"
"ZWH67","1966-06-14T00:00:00-05:00","1966-06-14","183.5","183.5","182","182.125","0","0"
"ZWH67","1966-06-15T00:00:00-05:00","1966-06-15","182","186.75","181.875","186","0","0"
"ZWH67","1966-06-16T00:00:00-05:00","1966-06-16","186.5","192.75","185.625","190.25","0","0"
"ZWH67","1966-06-17T00:00:00-05:00","1966-06-17","190","192.25","189","191","0","0"
"ZWH67","1966-06-20T00:00:00-05:00","1966-06-20","192.625","199.5","192.625","198.75","0","0"
"ZWH67","1966-06-21T00:00:00-05:00","1966-06-21","204.5","205.5","194","196.5","0","0"
"ZWH67","1966-06-22T00:00:00-05:00","1966-06-22","197.5","197.5","192","194.25","0","0"
"ZWH67","1966-06-23T00:00:00-05:00","1966-06-23","195.5","198.5","195.25","198","0","0"
"ZWH67","1966-06-24T00:00:00-05:00","1966-06-24","199","199","195.25","196.75","0","0"
"ZWH67","1966-06-27T00:00:00-05:00","1966-06-27","196.125","197.25","195.25","196","0","0"
"ZWH67","1966-06-28T00:00:00-05:00","1966-06-28","196","196","190.75","191.375","0","0"
"ZWH67","1966-06-29T00:00:00-05:00","1966-06-29","190.5","195.875","189.875","194.5","0","0"
"ZWH67","1966-06-30T00:00:00-05:00","1966-06-30","195.5","197.75","193.25","195","0","0"
"ZWH67","1966-07-01T00:00:00-05:00","1966-07-01","193","194.75","191.75","193.5","0","0"
"ZWH67","1966-07-05T00:00:00-05:00","1966-07-05","191.75","194.625","191.75","192.75","0","0"
"ZWH67","1966-07-06T00:00:00-05:00","1966-07-06","192.75","195","192.75","194.5","0","0"
"ZWH67","1966-07-07T00:00:00-05:00","1966-07-07","196","197","194.75","195.25","0","0"
"ZWH67","1966-07-08T00:00:00-05:00","1966-07-08","196.5","198.25","195.75","196.5","0","0"
"ZWH67","1966-07-11T00:00:00-05:00","1966-07-11","198","198.75","197.375","197.875","0","0"
"ZWH67","1966-07-12T00:00:00-05:00","1966-07-12","202","203","201","201.375","0","0"
"ZWH67","1966-07-13T00:00:00-05:00","1966-07-13","202.5","204.75","201.25","204.25","0","0"
"ZWH67","1966-07-14T00:00:00-05:00","1966-07-14","204","204.5","202.25","202.5","0","0"
"ZWH67","1966-07-15T00:00:00-05:00","1966-07-15","201.875","202.75","199.25","201.5","0","0"
"ZWH67","1966-07-18T00:00:00-05:00","1966-07-18","202","203.5","201.75","202.875","0","0"
"ZWH67","1966-07-19T00:00:00-05:00","1966-07-19","203.125","204.25","201.875","203","0","0"
"ZWH67","1966-07-20T00:00:00-05:00","1966-07-20","202","202.5","199.75","199.75","0","0"
"ZWH67","1966-07-21T00:00:00-05:00","1966-07-21","199","199","194.75","196.75","0","0"
"ZWH67","1966-07-22T00:00:00-05:00","1966-07-22","197.75","198","195.625","196.25","0","0"
"ZWH67","1966-07-25T00:00:00-05:00","1966-07-25","198.75","198.875","197.625","198.875","0","0"
"ZWH67","1966-07-26T00:00:00-05:00","1966-07-26","198.875","198.875","193.625","194.5","0","0"
"ZWH67","1966-07-27T00:00:00-05:00","1966-07-27","193.75","197","193","195.75","0","0"
"ZWH67","1966-07-28T00:00:00-05:00","1966-07-28","196.5","198","196.375","197.875","0","0"
"ZWH67","1966-07-29T00:00:00-05:00","1966-07-29","197.25","199.25","196.25","198.625","0","0"
"ZWH67","1966-08-01T00:00:00-05:00","1966-08-01","199.25","199.5","197.625","198","0","0"
"ZWH67","1966-08-02T00:00:00-05:00","1966-08-02","197.25","198.5","196.75","198.25","0","0"
"ZWH67","1966-08-03T00:00:00-05:00","1966-08-03","198.25","198.625","197","197.125","0","0"
"ZWH67","1966-08-04T00:00:00-05:00","1966-08-04","196.25","196.875","195.625","195.875","0","0"
"ZWH67","1966-08-05T00:00:00-05:00","1966-08-05","195.25","198","195","198","0","0"
"ZWH67","1966-08-08T00:00:00-05:00","1966-08-08","196.5","197.5","196.5","196.625","0","0"
"ZWH67","1966-08-09T00:00:00-05:00","1966-08-09","195.5","198.5","195","198.125","0","0"
"ZWH67","1966-08-10T00:00:00-05:00","1966-08-10","198.75","200.375","198.75","199.25","0","0"
"ZWH67","1966-08-11T00:00:00-05:00","1966-08-11","200.5","201.75","199.5","200.75","0","0"
"ZWH67","1966-08-12T00:00:00-05:00","1966-08-12","201","201","199.75","200.25","0","0"
"ZWH67","1966-08-15T00:00:00-05:00","1966-08-15","200.25","201","198.75","200.625","0","0"
"ZWH67","1966-08-16T00:00:00-05:00","1966-08-16","201.25","201.5","200.125","201.375","0","0"
"ZWH67","1966-08-17T00:00:00-05:00","1966-08-17","201","204.625","200.5","203.875","0","0"
"ZWH67","1966-08-18T00:00:00-05:00","1966-08-18","203.5","204.375","202.625","203.125","0","0"
"ZWH67","1966-08-19T00:00:00-05:00","1966-08-19","202.75","202.75","201.5","201.875","0","0"
"ZWH67","1966-08-22T00:00:00-05:00","1966-08-22","201.5","203.125","201","201.25","0","0"
"ZWH67","1966-08-23T00:00:00-05:00","1966-08-23","199","200.75","199","199.375","0","0"
"ZWH67","1966-08-24T00:00:00-05:00","1966-08-24","198.75","200.75","198.5","200.125","0","0"
"ZWH67","1966-08-25T00:00:00-05:00","1966-08-25","199.75","200.375","199","199","0","0"
"ZWH67","1966-08-26T00:00:00-05:00","1966-08-26","199","199.5","197.875","198","0","0"
"ZWH67","1966-08-29T00:00:00-05:00","1966-08-29","199.75","200","199","200","0","0"
"ZWH67","1966-08-30T00:00:00-05:00","1966-08-30","200.25","201.25","198","198.75","0","0"
"ZWH67","1966-08-31T00:00:00-05:00","1966-08-31","198.5","201","198.375","200.75","0","0"
"ZWH67","1966-09-01T00:00:00-05:00","1966-09-01","201.375","202","201.125","201.25","0","0"
"ZWH67","1966-09-02T00:00:00-05:00","1966-09-02","201.125","202.75","201","202.25","0","0"
"ZWH67","1966-09-06T00:00:00-05:00","1966-09-06","202.75","206.75","202","206.375","0","0"
"ZWH67","1966-09-07T00:00:00-05:00","1966-09-07","206","207.25","205.625","205.625","0","0"
"ZWH67","1966-09-08T00:00:00-05:00","1966-09-08","205.25","206.25","203.25","203.5","0","0"
"ZWH67","1966-09-09T00:00:00-05:00","1966-09-09","203.25","206.125","202.625","205.75","0","0"
"ZWH67","1966-09-12T00:00:00-05:00","1966-09-12","203","204","201.25","201.625","0","0"
"ZWH67","1966-09-13T00:00:00-05:00","1966-09-13","202.5","204.375","202.25","204.375","0","0"
"ZWH67","1966-09-14T00:00:00-05:00","1966-09-14","204.75","205.5","204.25","205.25","0","0"
"ZWH67","1966-09-15T00:00:00-05:00","1966-09-15","205.625","205.75","203","203.5","0","0"
"ZWH67","1966-09-16T00:00:00-05:00","1966-09-16","203.125","204.75","202.125","203.875","0","0"
"ZWH67","1966-09-19T00:00:00-05:00","1966-09-19","204","204.125","198.5","199","0","0"
"ZWH67","1966-09-20T00:00:00-05:00","1966-09-20","199","199","195.5","197.25","0","0"
"ZWH67","1966-09-21T00:00:00-05:00","1966-09-21","196.5","197.25","190.5","190.5","0","0"
"ZWH67","1966-09-22T00:00:00-05:00","1966-09-22","189.25","191.5","185.5","188.5","0","0"
"ZWH67","1966-09-23T00:00:00-05:00","1966-09-23","188.5","190.5","188","189.75","0","0"
"ZWH67","1966-09-26T00:00:00-05:00","1966-09-26","189.75","190","184.25","185.25","0","0"
"ZWH67","1966-09-27T00:00:00-05:00","1966-09-27","185.75","187.875","183.75","184.125","0","0"
"ZWH67","1966-09-28T00:00:00-05:00","1966-09-28","184","184.5","181","181.125","0","0"
"ZWH67","1966-09-29T00:00:00-05:00","1966-09-29","180.75","183","179.125","182","0","0"
"ZWH67","1966-09-30T00:00:00-05:00","1966-09-30","182.25","184.25","182.25","183.5","0","0"
"ZWH67","1966-10-03T00:00:00-05:00","1966-10-03","183.75","184.375","180.75","180.75","0","0"
"ZWH67","1966-10-04T00:00:00-05:00","1966-10-04","179.5","179.5","172.5","174","0","0"
"ZWH67","1966-10-05T00:00:00-05:00","1966-10-05","174","176.75","173.5","174.5","0","0"
"ZWH67","1966-10-06T00:00:00-05:00","1966-10-06","173.5","176.75","172.75","175","0","0"
"ZWH67","1966-10-07T00:00:00-05:00","1966-10-07","175.25","177.375","174.625","177","0","0"
"ZWH67","1966-10-10T00:00:00-05:00","1966-10-10","177.5","178.5","176.875","178.25","0","0"
"ZWH67","1966-10-11T00:00:00-05:00","1966-10-11","178.5","179","177.75","178.125","0","0"
"ZWH67","1966-10-12T00:00:00-05:00","1966-10-12","176","178.375","175","176.875","0","0"
"ZWH67","1966-10-13T00:00:00-05:00","1966-10-13","178.5","178.875","177","178.125","0","0"
"ZWH67","1966-10-14T00:00:00-05:00","1966-10-14","178.75","181","178.75","181","0","0"
"ZWH67","1966-10-17T00:00:00-05:00","1966-10-17","181.25","183.375","181","182","0","0"
"ZWH67","1966-10-18T00:00:00-05:00","1966-10-18","182","182","179.75","180.25","0","0"
"ZWH67","1966-10-19T00:00:00-05:00","1966-10-19","179.75","180.5","177.75","179.25","0","0"
"ZWH67","1966-10-20T00:00:00-05:00","1966-10-20","179","180.875","178.5","180.625","0","0"
"ZWH67","1966-10-21T00:00:00-05:00","1966-10-21","181.25","181.625","179.625","179.875","0","0"
"ZWH67","1966-10-24T00:00:00-05:00","1966-10-24","179","179.625","178.25","179","0","0"
"ZWH67","1966-10-25T00:00:00-05:00","1966-10-25","178.875","179.875","177.875","179.5","0","0"
"ZWH67","1966-10-26T00:00:00-05:00","1966-10-26","179.5","180","177","177","0","0"
"ZWH67","1966-10-27T00:00:00-05:00","1966-10-27","176.75","177.875","175.875","176.625","0","0"
"ZWH67","1966-10-28T00:00:00-05:00","1966-10-28","177","177.5","175.5","176.875","0","0"
"ZWH67","1966-10-31T00:00:00-06:00","1966-10-31","176.75","178.625","176.25","177.125","0","0"
"ZWH67","1966-11-01T00:00:00-06:00","1966-11-01","176.5","177.25","174.625","175","0","0"
"ZWH67","1966-11-02T00:00:00-06:00","1966-11-02","174.75","176.125","173.875","174.875","0","0"
"ZWH67","1966-11-03T00:00:00-06:00","1966-11-03","176","178","175.125","177.625","0","0"
"ZWH67","1966-11-04T00:00:00-06:00","1966-11-04","178.25","179.375","177.25","178.5","0","0"
"ZWH67","1966-11-07T00:00:00-06:00","1966-11-07","178.75","181.375","178.25","180","0","0"
"ZWH67","1966-11-09T00:00:00-06:00","1966-11-09","180","181.625","178.625","179.375","0","0"
"ZWH67","1966-11-10T00:00:00-06:00","1966-11-10","179.625","180","177.5","178.125","0","0"
"ZWH67","1966-11-11T00:00:00-06:00","1966-11-11","177.5","179.375","177","178.375","0","0"
"ZWH67","1966-11-14T00:00:00-06:00","1966-11-14","179","180.5","178.875","179.375","0","0"
"ZWH67","1966-11-15T00:00:00-06:00","1966-11-15","180","180.5","177.75","178.75","0","0"
"ZWH67","1966-11-16T00:00:00-06:00","1966-11-16","178.75","182","177.875","181.75","0","0"
"ZWH67","1966-11-17T00:00:00-06:00","1966-11-17","182","182.5","180.75","182","0","0"
"ZWH67","1966-11-18T00:00:00-06:00","1966-11-18","181.5","182","180.5","181","0","0"
"ZWH67","1966-11-21T00:00:00-06:00","1966-11-21","181.5","184.75","180.875","184","0","0"
"ZWH67","1966-11-22T00:00:00-06:00","1966-11-22","182.625","184.375","182.25","183.375","0","0"
"ZWH67","1966-11-23T00:00:00-06:00","1966-11-23","182.5","183.125","181.375","182.75","0","0"
"ZWH67","1966-11-25T00:00:00-06:00","1966-11-25","183.25","184.5","182.75","184","0","0"
"ZWH67","1966-11-28T00:00:00-06:00","1966-11-28","184.5","186.5","184","186.25","0","0"
"ZWH67","1966-11-29T00:00:00-06:00","1966-11-29","186","186.625","184.5","184.5","0","0"
"ZWH67","1966-11-30T00:00:00-06:00","1966-11-30","183.875","185.625","183.5","184.5","0","0"
"ZWH67","1966-12-01T00:00:00-06:00","1966-12-01","184.25","186.75","184.25","185.625","0","0"
"ZWH67","1966-12-02T00:00:00-06:00","1966-12-02","184","185.875","183.25","183.75","0","0"
"ZWH67","1966-12-05T00:00:00-06:00","1966-12-05","183","184.375","182.375","183.5","0","0"
"ZWH67","1966-12-06T00:00:00-06:00","1966-12-06","183.5","183.5","180.125","180.125","0","0"
"ZWH67","1966-12-07T00:00:00-06:00","1966-12-07","180.5","182","180","181.75","0","0"
"ZWH67","1966-12-08T00:00:00-06:00","1966-12-08","182.5","183","181.375","183","0","0"
"ZWH67","1966-12-09T00:00:00-06:00","1966-12-09","182.125","182.25","181.125","181.5","0","0"
"ZWH67","1966-12-12T00:00:00-06:00","1966-12-12","182.5","183.5","182.375","183.375","0","0"
"ZWH67","1966-12-13T00:00:00-06:00","1966-12-13","183.75","184.5","183.125","183.25","0","0"
"ZWH67","1966-12-14T00:00:00-06:00","1966-12-14","182.75","183","181.625","182.125","0","0"
"ZWH67","1966-12-15T00:00:00-06:00","1966-12-15","182","184","181.875","183.5","0","0"
"ZWH67","1966-12-16T00:00:00-06:00","1966-12-16","182.75","183.875","182.375","183.625","0","0"
"ZWH67","1966-12-19T00:00:00-06:00","1966-12-19","183.75","184.5","183","183.375","0","0"
"ZWH67","1966-12-20T00:00:00-06:00","1966-12-20","183.125","184.25","183.125","183.75","0","0"
"ZWH67","1966-12-21T00:00:00-06:00","1966-12-21","183.5","183.5","182.125","182.625","0","0"
"ZWH67","1966-12-22T00:00:00-06:00","1966-12-22","181.5","181.875","178.875","181","0","0"
"ZWH67","1966-12-23T00:00:00-06:00","1966-12-23","179.75","180","178.25","179","0","0"
"ZWH67","1966-12-27T00:00:00-06:00","1966-12-27","178","178.5","177.25","177.875","0","0"
"ZWH67","1966-12-28T00:00:00-06:00","1966-12-28","177.625","179","177.625","178.75","0","0"
"ZWH67","1966-12-29T00:00:00-06:00","1966-12-29","179.125","179.5","176.5","176.5","0","0"
"ZWH67","1966-12-30T00:00:00-06:00","1966-12-30","176","176.5","175.25","175.75","0","0"
"ZWH67","1967-01-03T00:00:00-06:00","1967-01-03","175.75","175.75","173.625","174.5","0","0"
"ZWH67","1967-01-04T00:00:00-06:00","1967-01-04","173.75","175.25","173.125","174.5","0","0"
"ZWH67","1967-01-05T00:00:00-06:00","1967-01-05","175.25","176","174.25","174.875","0","0"
"ZWH67","1967-01-06T00:00:00-06:00","1967-01-06","174.625","175.625","173.625","175","0","0"
"ZWH67","1967-01-09T00:00:00-06:00","1967-01-09","175.5","176.75","174.75","176.625","0","0"
"ZWH67","1967-01-10T00:00:00-06:00","1967-01-10","177","177.125","176","176","0","0"
"ZWH67","1967-01-11T00:00:00-06:00","1967-01-11","175.5","176.125","174.5","174.875","0","0"
"ZWH67","1967-01-12T00:00:00-06:00","1967-01-12","174.625","175.375","172.75","172.875","0","0"
"ZWH67","1967-01-13T00:00:00-06:00","1967-01-13","172.25","172.75","170.375","170.5","0","0"
"ZWH67","1967-01-16T00:00:00-06:00","1967-01-16","169.5","170.125","166.875","166.875","0","0"
"ZWH67","1967-01-17T00:00:00-06:00","1967-01-17","166.5","168.5","166.5","167.25","0","0"
"ZWH67","1967-01-18T00:00:00-06:00","1967-01-18","168.5","169","166.75","166.75","0","0"
"ZWH67","1967-01-19T00:00:00-06:00","1967-01-19","167","168.5","166.125","168.25","0","0"
"ZWH67","1967-01-20T00:00:00-06:00","1967-01-20","169.875","170","168.25","168.75","0","0"
"ZWH67","1967-01-23T00:00:00-06:00","1967-01-23","168.625","168.625","167","168","0","0"
"ZWH67","1967-01-24T00:00:00-06:00","1967-01-24","168.25","169.25","168","168.625","0","0"
"ZWH67","1967-01-25T00:00:00-06:00","1967-01-25","169.5","169.75","166.25","167","0","0"
"ZWH67","1967-01-26T00:00:00-06:00","1967-01-26","166.125","166.25","164.375","166.125","0","0"
"ZWH67","1967-01-30T00:00:00-06:00","1967-01-30","166.25","166.875","165.625","165.625","0","0"
"ZWH67","1967-01-31T00:00:00-06:00","1967-01-31","165","165.25","160.75","160.75","0","0"
"ZWH67","1967-02-01T00:00:00-06:00","1967-02-01","161","162.75","160.5","162","0","0"
"ZWH67","1967-02-02T00:00:00-06:00","1967-02-02","163","164.875","163","164.375","0","0"
"ZWH67","1967-02-03T00:00:00-06:00","1967-02-03","164.625","164.875","163.25","164.25","0","0"
"ZWH67","1967-02-06T00:00:00-06:00","1967-02-06","164","164.75","162.5","163.5","0","0"
"ZWH67","1967-02-07T00:00:00-06:00","1967-02-07","163.75","165.5","162.5","165.125","0","0"
"ZWH67","1967-02-08T00:00:00-06:00","1967-02-08","165.125","165.25","163.75","163.875","0","0"
"ZWH67","1967-02-09T00:00:00-06:00","1967-02-09","164.25","166.5","164","166.375","0","0"
"ZWH67","1967-02-10T00:00:00-06:00","1967-02-10","166","166.125","164.75","164.875","0","0"
"ZWH67","1967-02-13T00:00:00-06:00","1967-02-13","165","165.75","164.625","165","0","0"
"ZWH67","1967-02-14T00:00:00-06:00","1967-02-14","164.875","165.375","163.25","163.25","0","0"
"ZWH67","1967-02-15T00:00:00-06:00","1967-02-15","163.25","164.875","163.25","164","0","0"
"ZWH67","1967-02-16T00:00:00-06:00","1967-02-16","165","166.375","165","165.25","0","0"
"ZWH67","1967-02-17T00:00:00-06:00","1967-02-17","166.625","167","166","166.125","0","0"
"ZWH67","1967-02-20T00:00:00-06:00","1967-02-20","166.875","169.75","166.875","169.625","0","0"
"ZWH67","1967-02-21T00:00:00-06:00","1967-02-21","170","173.75","169.375","173.75","0","0"
"ZWH67","1967-02-23T00:00:00-06:00","1967-02-23","174.75","177.75","174.75","176.875","0","0"
"ZWH67","1967-02-24T00:00:00-06:00","1967-02-24","176.25","177.875","173.75","177.5","0","0"
"ZWH67","1967-02-27T00:00:00-06:00","1967-02-27","177.25","177.75","174","175.5","0","0"
"ZWH67","1967-02-28T00:00:00-06:00","1967-02-28","174.75","176.75","174","175.125","0","0"
"ZWH67","1967-03-01T00:00:00-06:00","1967-03-01","174.25","176.25","173.25","174.625","0","0"
"ZWH67","1967-03-02T00:00:00-06:00","1967-03-02","174.5","175.5","174.125","174.25","0","0"
"ZWH67","1967-03-03T00:00:00-06:00","1967-03-03","174","175.75","173.75","174.625","0","0"
"ZWH67","1967-03-06T00:00:00-06:00","1967-03-06","174.75","177.375","174.75","176.375","0","0"
"ZWH67","1967-03-07T00:00:00-06:00","1967-03-07","176.75","178.375","176.125","177.75","0","0"
"ZWH67","1967-03-08T00:00:00-06:00","1967-03-08","176","176.875","175.875","176","0","0"
"ZWH67","1967-03-09T00:00:00-06:00","1967-03-09","175.5","175.625","173.375","173.5","0","0"
"ZWH67","1967-03-10T00:00:00-06:00","1967-03-10","174","175.25","173.75","174","0","0"
"ZWH67","1967-03-13T00:00:00-06:00","1967-03-13","176.5","177.75","175.25","176.875","0","0"
"ZWH67","1967-03-14T00:00:00-06:00","1967-03-14","177.5","179.25","177","177","0","0"
"ZWH67","1967-03-15T00:00:00-06:00","1967-03-15","178.5","180.25","178.5","180.125","0","0"
"ZWH67","1967-03-16T00:00:00-06:00","1967-03-16","181.75","186","181.5","185.125","0","0"
"ZWH67","1967-03-17T00:00:00-06:00","1967-03-17","185.5","186.25","184.25","185.5","0","0"
"ZWH67","1967-03-20T00:00:00-06:00","1967-03-20","179.5","183.25","179.5","180","0","0"
"ZWH67","1967-03-21T00:00:00-06:00","1967-03-21","182.25","182.25","177.75","179","0","0"
