symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK01","1999-06-29T00:00:00-05:00","1999-06-29","17.53","17.53","17.53","17.53","0","0"
"CLK01","1999-06-30T00:00:00-05:00","1999-06-30","17.86","17.86","17.86","17.86","0","0"
"CLK01","1999-07-02T00:00:00-05:00","1999-07-02","17.95","17.95","17.95","17.95","0","0"
"CLK01","1999-07-06T00:00:00-05:00","1999-07-06","17.87","17.87","17.87","17.87","0","0"
"CLK01","1999-07-08T00:00:00-05:00","1999-07-08","18.08","18.08","18.08","18.08","0","0"
"CLK01","1999-07-09T00:00:00-05:00","1999-07-09","18.31","18.31","18.31","18.31","0","0"
"CLK01","1999-07-12T00:00:00-05:00","1999-07-12","18.28","18.28","18.28","18.28","0","0"
"CLK01","1999-07-13T00:00:00-05:00","1999-07-13","18.35","18.35","18.35","18.35","0","0"
"CLK01","1999-07-14T00:00:00-05:00","1999-07-14","18.25","18.25","18.25","18.25","0","0"
"CLK01","1999-07-15T00:00:00-05:00","1999-07-15","18.47","18.47","18.47","18.47","0","0"
"CLK01","1999-07-16T00:00:00-05:00","1999-07-16","18.34","18.34","18.34","18.34","0","0"
"CLK01","1999-07-19T00:00:00-05:00","1999-07-19","18.01","18.01","18.01","18.01","0","0"
"CLK01","1999-07-20T00:00:00-05:00","1999-07-20","17.5","17.5","17.5","17.5","0","0"
"CLK01","1999-07-21T00:00:00-05:00","1999-07-21","17.69","17.69","17.69","17.69","0","0"
"CLK01","1999-07-22T00:00:00-05:00","1999-07-22","17.91","17.91","17.91","17.91","0","0"
"CLK01","1999-07-23T00:00:00-05:00","1999-07-23","18.12","18.12","18.12","18.12","0","0"
"CLK01","1999-07-26T00:00:00-05:00","1999-07-26","17.98","17.98","17.98","17.98","0","0"
"CLK01","1999-07-27T00:00:00-05:00","1999-07-27","17.96","18","17.96","17.96","0","0"
"CLK01","1999-07-28T00:00:00-05:00","1999-07-28","18.01","18.01","18.01","18.01","0","0"
"CLK01","1999-07-29T00:00:00-05:00","1999-07-29","18.09","18.09","17.99","18.09","0","0"
"CLK01","1999-07-30T00:00:00-05:00","1999-07-30","17.74","17.74","17.74","17.74","0","0"
"CLK01","1999-08-02T00:00:00-05:00","1999-08-02","17.92","17.92","17.92","17.92","0","0"
"CLK01","1999-08-03T00:00:00-05:00","1999-08-03","17.94","17.94","17.94","17.94","0","0"
"CLK01","1999-08-04T00:00:00-05:00","1999-08-04","17.99","17.99","17.99","17.99","0","0"
"CLK01","1999-08-05T00:00:00-05:00","1999-08-05","18.08","18.18","18.08","18.08","0","0"
"CLK01","1999-08-06T00:00:00-05:00","1999-08-06","18.26","18.26","18.26","18.26","0","0"
"CLK01","1999-08-09T00:00:00-05:00","1999-08-09","18.37","18.37","18.37","18.37","0","0"
"CLK01","1999-08-10T00:00:00-05:00","1999-08-10","18.07","18.07","18.07","18.07","0","0"
"CLK01","1999-08-12T00:00:00-05:00","1999-08-12","18.11","18.11","18.11","18.11","0","0"
"CLK01","1999-08-13T00:00:00-05:00","1999-08-13","18.12","18.12","18.12","18.12","0","0"
"CLK01","1999-08-16T00:00:00-05:00","1999-08-16","18.28","18.28","18.28","18.28","0","0"
"CLK01","1999-08-17T00:00:00-05:00","1999-08-17","18.5","18.5","18.5","18.5","0","0"
"CLK01","1999-08-18T00:00:00-05:00","1999-08-18","18.28","18.28","18.28","18.28","0","0"
"CLK01","1999-08-19T00:00:00-05:00","1999-08-19","18.25","18.25","18.25","18.25","0","0"
"CLK01","1999-08-20T00:00:00-05:00","1999-08-20","18.09","18.09","18.09","18.09","0","0"
"CLK01","1999-08-23T00:00:00-05:00","1999-08-23","18.08","18.08","18.08","18.08","0","0"
"CLK01","1999-08-24T00:00:00-05:00","1999-08-24","17.92","17.92","17.92","17.92","0","0"
"CLK01","1999-08-25T00:00:00-05:00","1999-08-25","17.57","17.57","17.57","17.57","0","0"
"CLK01","1999-08-26T00:00:00-05:00","1999-08-26","17.72","17.72","17.72","17.72","0","0"
"CLK01","1999-08-27T00:00:00-05:00","1999-08-27","17.95","17.95","17.95","17.95","0","0"
"CLK01","1999-08-31T00:00:00-05:00","1999-08-31","18.15","18.2","18.15","18.15","0","0"
"CLK01","1999-09-01T00:00:00-05:00","1999-09-01","17.97","17.97","17.97","17.97","0","0"
"CLK01","1999-09-02T00:00:00-05:00","1999-09-02","17.76","17.76","17.76","17.76","0","0"
"CLK01","1999-09-03T00:00:00-05:00","1999-09-03","18.04","18.04","18.04","18.04","0","0"
"CLK01","1999-09-07T00:00:00-05:00","1999-09-07","18.17","18.17","18.17","18.17","0","0"
"CLK01","1999-09-09T00:00:00-05:00","1999-09-09","18.22","18.22","18.22","18.22","0","0"
"CLK01","1999-09-10T00:00:00-05:00","1999-09-10","18.44","18.44","18.44","18.44","0","0"
"CLK01","1999-09-13T00:00:00-05:00","1999-09-13","18.35","18.35","18.35","18.35","0","0"
"CLK01","1999-09-14T00:00:00-05:00","1999-09-14","18.27","18.27","18.27","18.27","0","0"
"CLK01","1999-09-15T00:00:00-05:00","1999-09-15","18.05","18.05","18.05","18.05","0","0"
"CLK01","1999-09-16T00:00:00-05:00","1999-09-16","18.16","18.16","18.16","18.16","0","0"
"CLK01","1999-09-17T00:00:00-05:00","1999-09-17","18.35","18.35","18.15","18.35","0","0"
"CLK01","1999-09-20T00:00:00-05:00","1999-09-20","18.19","18.19","18.19","18.19","0","0"
"CLK01","1999-09-21T00:00:00-05:00","1999-09-21","18.23","18.33","18.23","18.23","0","0"
"CLK01","1999-09-22T00:00:00-05:00","1999-09-22","18.35","18.35","18.34","18.35","0","0"
"CLK01","1999-09-23T00:00:00-05:00","1999-09-23","18.78","18.78","18.78","18.78","0","0"
"CLK01","1999-09-24T00:00:00-05:00","1999-09-24","18.85","18.85","18.85","18.85","0","0"
"CLK01","1999-09-27T00:00:00-05:00","1999-09-27","18.81","18.81","18.81","18.81","0","0"
"CLK01","1999-09-28T00:00:00-05:00","1999-09-28","18.83","18.83","18.83","18.83","0","0"
"CLK01","1999-09-29T00:00:00-05:00","1999-09-29","18.82","18.82","18.82","18.82","0","0"
"CLK01","1999-09-30T00:00:00-05:00","1999-09-30","18.76","18.76","18.76","18.76","0","0"
"CLK01","1999-10-01T00:00:00-05:00","1999-10-01","18.97","18.97","18.97","18.97","0","0"
"CLK01","1999-10-04T00:00:00-05:00","1999-10-04","18.9","18.9","18.9","18.9","0","0"
"CLK01","1999-10-05T00:00:00-05:00","1999-10-05","19.19","19.19","19.19","19.19","0","0"
"CLK01","1999-10-06T00:00:00-05:00","1999-10-06","19.04","19.04","19.04","19.04","0","0"
"CLK01","1999-10-08T00:00:00-05:00","1999-10-08","18.26","18.26","18.26","18.26","0","0"
"CLK01","1999-10-11T00:00:00-05:00","1999-10-11","18.78","18.78","18.78","18.78","0","0"
"CLK01","1999-10-12T00:00:00-05:00","1999-10-12","19.34","19.34","19.34","19.34","0","0"
"CLK01","1999-10-13T00:00:00-05:00","1999-10-13","19.34","19.34","19.34","19.34","0","0"
"CLK01","1999-10-14T00:00:00-05:00","1999-10-14","19.01","19.02","19.01","19.01","0","0"
"CLK01","1999-10-15T00:00:00-05:00","1999-10-15","19.36","19.36","19.36","19.36","0","0"
"CLK01","1999-10-18T00:00:00-05:00","1999-10-18","19.48","19.48","19.48","19.48","0","0"
"CLK01","1999-10-19T00:00:00-05:00","1999-10-19","19.3","19.3","19.3","19.3","0","0"
"CLK01","1999-10-20T00:00:00-05:00","1999-10-20","19.47","19.47","19.47","19.47","0","0"
"CLK01","1999-10-21T00:00:00-05:00","1999-10-21","19.3","19.3","19.3","19.3","0","0"
"CLK01","1999-10-25T00:00:00-05:00","1999-10-25","19.43","19.43","19.43","19.43","0","0"
"CLK01","1999-10-27T00:00:00-05:00","1999-10-27","19.21","19.21","19.21","19.21","0","0"
"CLK01","1999-10-28T00:00:00-05:00","1999-10-28","18.53","18.53","18.33","18.53","0","0"
"CLK01","1999-10-29T00:00:00-05:00","1999-10-29","18.66","18.66","18.66","18.66","0","0"
"CLK01","1999-11-01T00:00:00-06:00","1999-11-01","19.14","19.14","19.14","19.14","0","0"
"CLK01","1999-11-02T00:00:00-06:00","1999-11-02","18.81","18.81","18.81","18.81","0","0"
"CLK01","1999-11-03T00:00:00-06:00","1999-11-03","18.51","18.51","18.51","18.51","0","0"
"CLK01","1999-11-04T00:00:00-06:00","1999-11-04","18.51","18.51","18.5","18.51","0","0"
"CLK01","1999-11-05T00:00:00-06:00","1999-11-05","18.4","18.4","18.4","18.4","0","0"
"CLK01","1999-11-08T00:00:00-06:00","1999-11-08","18.41","18.41","18.41","18.41","0","0"
"CLK01","1999-11-09T00:00:00-06:00","1999-11-09","18.65","18.65","18.65","18.65","0","0"
"CLK01","1999-11-10T00:00:00-06:00","1999-11-10","18.75","18.75","18.75","18.75","0","0"
"CLK01","1999-11-11T00:00:00-06:00","1999-11-11","19.05","19.05","19.05","19.05","0","0"
"CLK01","1999-11-15T00:00:00-06:00","1999-11-15","19.35","19.35","19.35","19.35","0","0"
"CLK01","1999-11-16T00:00:00-06:00","1999-11-16","19.41","19.41","19.41","19.41","0","0"
"CLK01","1999-11-17T00:00:00-06:00","1999-11-17","19.39","19.39","19.39","19.39","0","0"
"CLK01","1999-11-18T00:00:00-06:00","1999-11-18","19.27","19.27","18.91","18.91","0","0"
"CLK01","1999-11-19T00:00:00-06:00","1999-11-19","19.4","19.4","19.4","19.4","0","0"
"CLK01","1999-11-22T00:00:00-06:00","1999-11-22","19.24","19.24","19.24","19.24","0","0"
"CLK01","1999-11-23T00:00:00-06:00","1999-11-23","18.9","18.9","18.9","18.9","0","0"
"CLK01","1999-11-29T00:00:00-06:00","1999-11-29","18.31","18.31","18.31","18.31","0","0"
"CLK01","1999-11-30T00:00:00-06:00","1999-11-30","17.99","17.99","17.99","17.99","0","0"
"CLK01","1999-12-01T00:00:00-06:00","1999-12-01","18.42","18.42","18.42","18.42","0","0"
"CLK01","1999-12-02T00:00:00-06:00","1999-12-02","18.88","18.88","18.88","18.88","0","0"
"CLK01","1999-12-03T00:00:00-06:00","1999-12-03","18.84","18.84","18.84","18.84","0","0"
"CLK01","1999-12-06T00:00:00-06:00","1999-12-06","19.1","19.1","19.1","19.1","0","0"
"CLK01","1999-12-07T00:00:00-06:00","1999-12-07","18.98","18.98","18.98","18.98","0","0"
"CLK01","1999-12-08T00:00:00-06:00","1999-12-08","19.34","19.34","19.34","19.34","0","0"
"CLK01","1999-12-09T00:00:00-06:00","1999-12-09","19.1","19.1","19.1","19.1","0","0"
"CLK01","1999-12-10T00:00:00-06:00","1999-12-10","19.32","19.32","19.32","19.32","0","0"
"CLK01","1999-12-14T00:00:00-06:00","1999-12-14","19.55","19.55","19.55","19.55","0","0"
"CLK01","1999-12-15T00:00:00-06:00","1999-12-15","19.47","19.47","19.47","19.47","0","0"
"CLK01","1999-12-16T00:00:00-06:00","1999-12-16","19.48","19.48","19.48","19.48","0","0"
"CLK01","1999-12-20T00:00:00-06:00","1999-12-20","19.54","19.54","19.54","19.54","0","0"
"CLK01","1999-12-21T00:00:00-06:00","1999-12-21","19.69","19.69","19.69","19.69","0","0"
"CLK01","1999-12-22T00:00:00-06:00","1999-12-22","19.46","19.46","19.46","19.46","0","0"
"CLK01","1999-12-23T00:00:00-06:00","1999-12-23","19.7","19.7","19.7","19.7","0","0"
"CLK01","1999-12-27T00:00:00-06:00","1999-12-27","19.78","19.78","19.78","19.78","0","0"
"CLK01","1999-12-28T00:00:00-06:00","1999-12-28","19.73","19.73","19.73","19.73","0","0"
"CLK01","1999-12-29T00:00:00-06:00","1999-12-29","19.56","19.56","19.56","19.56","0","0"
"CLK01","1999-12-30T00:00:00-06:00","1999-12-30","19.11","19.11","19.11","19.11","0","0"
"CLK01","2000-01-04T00:00:00-06:00","2000-01-04","19.4","19.4","19.4","19.4","0","0"
"CLK01","2000-01-05T00:00:00-06:00","2000-01-05","19.06","19.06","19.06","19.06","0","0"
"CLK01","2000-01-06T00:00:00-06:00","2000-01-06","18.99","18.99","18.99","18.99","0","0"
"CLK01","2000-01-07T00:00:00-06:00","2000-01-07","19.18","19.18","19.18","19.18","0","0"
"CLK01","2000-01-11T00:00:00-06:00","2000-01-11","19.74","19.74","19.74","19.74","0","0"
"CLK01","2000-01-12T00:00:00-06:00","2000-01-12","19.9","19.9","19.9","19.9","0","0"
"CLK01","2000-01-13T00:00:00-06:00","2000-01-13","19.89","19.89","19.89","19.89","0","0"
"CLK01","2000-01-14T00:00:00-06:00","2000-01-14","20.5","20.5","20.5","20.5","0","0"
"CLK01","2000-01-18T00:00:00-06:00","2000-01-18","20.59","20.59","20.59","20.59","0","0"
"CLK01","2000-01-19T00:00:00-06:00","2000-01-19","20.55","20.55","20.55","20.55","0","0"
"CLK01","2000-01-24T00:00:00-06:00","2000-01-24","20.52","20.68","20.52","20.68","0","0"
"CLK01","2000-01-25T00:00:00-06:00","2000-01-25","20.87","20.87","20.87","20.87","0","0"
"CLK01","2000-01-27T00:00:00-06:00","2000-01-27","20.43","20.43","20.43","20.43","0","0"
"CLK01","2000-01-31T00:00:00-06:00","2000-01-31","20.95","20.95","20.95","20.95","0","0"
"CLK01","2000-02-01T00:00:00-06:00","2000-02-01","21.18","21.19","21.18","21.19","0","0"
"CLK01","2000-02-03T00:00:00-06:00","2000-02-03","21.23","21.23","21.23","21.23","0","0"
"CLK01","2000-02-04T00:00:00-06:00","2000-02-04","21.66","21.66","21.23","21.66","0","0"
"CLK01","2000-02-07T00:00:00-06:00","2000-02-07","21.2","21.2","21.2","21.2","0","0"
"CLK01","2000-02-08T00:00:00-06:00","2000-02-08","21.07","21.07","21.07","21.07","0","0"
"CLK01","2000-02-10T00:00:00-06:00","2000-02-10","21.46","21.46","21.46","21.46","0","0"
"CLK01","2000-02-11T00:00:00-06:00","2000-02-11","21.48","21.48","21.48","21.48","0","0"
"CLK01","2000-02-14T00:00:00-06:00","2000-02-14","21.68","21.9","21.68","21.9","0","0"
"CLK01","2000-02-15T00:00:00-06:00","2000-02-15","21.66","21.66","21.66","21.66","0","0"
"CLK01","2000-02-16T00:00:00-06:00","2000-02-16","22.06","22.06","22.06","22.06","0","0"
"CLK01","2000-02-17T00:00:00-06:00","2000-02-17","21.72","21.72","21.72","21.72","0","0"
"CLK01","2000-02-18T00:00:00-06:00","2000-02-18","21.6","21.66","21.6","21.66","0","0"
"CLK01","2000-02-22T00:00:00-06:00","2000-02-22","21.75","21.75","21.75","21.75","0","0"
"CLK01","2000-02-23T00:00:00-06:00","2000-02-23","21.71","21.71","21.71","21.71","0","0"
"CLK01","2000-02-24T00:00:00-06:00","2000-02-24","21.52","21.52","21.52","21.52","0","0"
"CLK01","2000-02-25T00:00:00-06:00","2000-02-25","21.78","21.78","21.78","21.78","0","0"
"CLK01","2000-02-28T00:00:00-06:00","2000-02-28","21.65","21.65","21.65","21.65","0","0"
"CLK01","2000-02-29T00:00:00-06:00","2000-02-29","21.93","21.93","21.93","21.93","0","0"
"CLK01","2000-03-01T00:00:00-06:00","2000-03-01","22.53","22.53","22.53","22.53","0","0"
"CLK01","2000-03-02T00:00:00-06:00","2000-03-02","22.58","22.58","22.58","22.58","0","0"
"CLK01","2000-03-03T00:00:00-06:00","2000-03-03","22.58","22.6","22.58","22.6","0","0"
"CLK01","2000-03-06T00:00:00-06:00","2000-03-06","22.7","22.94","22.7","22.94","0","0"
"CLK01","2000-03-07T00:00:00-06:00","2000-03-07","23.3","24.85","23.3","24.85","0","0"
"CLK01","2000-03-08T00:00:00-06:00","2000-03-08","22","22","22","22","0","0"
"CLK01","2000-03-09T00:00:00-06:00","2000-03-09","22.67","22.67","22.67","22.67","0","0"
"CLK01","2000-03-10T00:00:00-06:00","2000-03-10","22.31","22.31","22.31","22.31","0","0"
"CLK01","2000-03-13T00:00:00-06:00","2000-03-13","22.41","22.41","22.41","22.41","0","0"
"CLK01","2000-03-14T00:00:00-06:00","2000-03-14","22.66","22.66","22.66","22.66","0","0"
"CLK01","2000-03-15T00:00:00-06:00","2000-03-15","22.55","22.55","22.55","22.55","0","0"
"CLK01","2000-03-16T00:00:00-06:00","2000-03-16","22.76","22.76","22.76","22.76","0","0"
"CLK01","2000-03-20T00:00:00-06:00","2000-03-20","22.65","22.65","22.65","22.65","0","0"
"CLK01","2000-03-21T00:00:00-06:00","2000-03-21","22.88","22.88","22.88","22.88","0","0"
"CLK01","2000-03-22T00:00:00-06:00","2000-03-22","22.65","22.75","22.65","22.75","0","0"
"CLK01","2000-03-23T00:00:00-06:00","2000-03-23","22.55","22.65","22.55","22.65","0","0"
"CLK01","2000-03-24T00:00:00-06:00","2000-03-24","22.85","23.02","22.85","23.02","0","0"
"CLK01","2000-03-27T00:00:00-06:00","2000-03-27","22.69","22.69","22.69","22.69","0","0"
"CLK01","2000-03-28T00:00:00-06:00","2000-03-28","22.53","22.53","22.34","22.34","0","0"
"CLK01","2000-03-29T00:00:00-06:00","2000-03-29","22.75","22.75","22.75","22.75","0","0"
"CLK01","2000-03-31T00:00:00-06:00","2000-03-31","23.11","23.11","23.11","23.11","0","0"
"CLK01","2000-04-03T00:00:00-05:00","2000-04-03","22.95","22.95","22.66","22.66","0","0"
"CLK01","2000-04-04T00:00:00-05:00","2000-04-04","22.61","22.61","22.61","22.61","0","0"
"CLK01","2000-04-05T00:00:00-05:00","2000-04-05","22.76","22.92","22.76","22.92","0","0"
"CLK01","2000-04-06T00:00:00-05:00","2000-04-06","22.75","22.75","22.7","22.7","0","0"
"CLK01","2000-04-07T00:00:00-05:00","2000-04-07","22.23","22.23","22.23","22.23","0","0"
"CLK01","2000-04-10T00:00:00-05:00","2000-04-10","21.37","21.37","21.37","21.37","0","0"
"CLK01","2000-04-11T00:00:00-05:00","2000-04-11","21.76","21.76","21.76","21.76","0","0"
"CLK01","2000-04-12T00:00:00-05:00","2000-04-12","22.16","22.85","22.16","22.85","0","0"
"CLK01","2000-04-13T00:00:00-05:00","2000-04-13","22.9","22.9","22.35","22.35","0","0"
"CLK01","2000-04-14T00:00:00-05:00","2000-04-14","22.53","22.55","22.07","22.07","0","0"
"CLK01","2000-04-17T00:00:00-05:00","2000-04-17","22.22","22.27","22.19","22.19","0","0"
"CLK01","2000-04-19T00:00:00-05:00","2000-04-19","22.22","22.27","22.14","22.14","0","0"
"CLK01","2000-04-20T00:00:00-05:00","2000-04-20","22.6","22.61","22.6","22.61","0","0"
"CLK01","2000-04-24T00:00:00-05:00","2000-04-24","22.81","22.81","22.72","22.72","0","0"
"CLK01","2000-04-25T00:00:00-05:00","2000-04-25","22.7","22.7","22.41","22.41","0","0"
"CLK01","2000-04-26T00:00:00-05:00","2000-04-26","22.47","22.47","22.47","22.47","0","0"
"CLK01","2000-04-27T00:00:00-05:00","2000-04-27","22.84","22.84","22.84","22.84","0","0"
"CLK01","2000-04-28T00:00:00-05:00","2000-04-28","22.96","22.96","22.85","22.85","0","0"
"CLK01","2000-05-01T00:00:00-05:00","2000-05-01","22.86","22.86","22.86","22.86","0","0"
"CLK01","2000-05-02T00:00:00-05:00","2000-05-02","23.13","23.13","23.13","23.13","0","0"
"CLK01","2000-05-03T00:00:00-05:00","2000-05-03","23.1","23.1","22.82","22.82","0","0"
"CLK01","2000-05-04T00:00:00-05:00","2000-05-04","23.05","23.05","22.67","22.67","0","0"
"CLK01","2000-05-05T00:00:00-05:00","2000-05-05","22.93","22.93","22.93","22.93","0","0"
"CLK01","2000-05-08T00:00:00-05:00","2000-05-08","23.13","23.43","23.13","23.43","0","0"
"CLK01","2000-05-09T00:00:00-05:00","2000-05-09","23.43","23.9","23.43","23.9","0","0"
"CLK01","2000-05-10T00:00:00-05:00","2000-05-10","23.78","23.89","23.68","23.89","0","0"
"CLK01","2000-05-11T00:00:00-05:00","2000-05-11","24.16","24.41","23.43","24.41","0","0"
"CLK01","2000-05-12T00:00:00-05:00","2000-05-12","24.71","24.71","24.63","24.63","0","0"
"CLK01","2000-05-15T00:00:00-05:00","2000-05-15","24.95","24.95","24.95","24.95","0","0"
"CLK01","2000-05-16T00:00:00-05:00","2000-05-16","24.84","24.84","24.84","24.84","0","0"
"CLK01","2000-05-17T00:00:00-05:00","2000-05-17","24.92","24.92","24.54","24.92","0","0"
"CLK01","2000-05-18T00:00:00-05:00","2000-05-18","25","25","25","25","0","0"
"CLK01","2000-05-19T00:00:00-05:00","2000-05-19","25.13","25.23","25.13","25.23","0","0"
"CLK01","2000-05-22T00:00:00-05:00","2000-05-22","24.85","24.85","24.55","24.55","0","0"
"CLK01","2000-05-23T00:00:00-05:00","2000-05-23","24.16","24.62","24.16","24.62","0","0"
"CLK01","2000-05-24T00:00:00-05:00","2000-05-24","24.87","25.12","24.87","25.12","0","0"
"CLK01","2000-05-25T00:00:00-05:00","2000-05-25","24.71","25.37","24.71","25.37","0","0"
"CLK01","2000-05-26T00:00:00-05:00","2000-05-26","24.71","25.37","24.71","25.37","0","0"
"CLK01","2000-05-30T00:00:00-05:00","2000-05-30","25.26","25.26","25.26","25.26","0","0"
"CLK01","2000-05-31T00:00:00-05:00","2000-05-31","24.58","24.58","24.58","24.58","0","0"
"CLK01","2000-06-01T00:00:00-05:00","2000-06-01","25.36","25.36","25.36","25.36","0","0"
"CLK01","2000-06-02T00:00:00-05:00","2000-06-02","25.28","25.34","25.28","25.28","0","0"
"CLK01","2000-06-05T00:00:00-05:00","2000-06-05","24.93","24.93","24.93","24.93","0","0"
"CLK01","2000-06-06T00:00:00-05:00","2000-06-06","24.96","24.96","24.96","24.96","0","0"
"CLK01","2000-06-07T00:00:00-05:00","2000-06-07","24.86","25.36","24.86","25.36","0","0"
"CLK01","2000-06-08T00:00:00-05:00","2000-06-08","25","25.03","25","25.03","0","0"
"CLK01","2000-06-09T00:00:00-05:00","2000-06-09","25.05","25.05","25.05","25.05","0","0"
"CLK01","2000-06-12T00:00:00-05:00","2000-06-12","25.5","25.79","25.5","25.79","0","0"
"CLK01","2000-06-13T00:00:00-05:00","2000-06-13","26","26.19","26","26.19","0","0"
"CLK01","2000-06-14T00:00:00-05:00","2000-06-14","26.06","26.06","26.06","26.06","0","0"
"CLK01","2000-06-15T00:00:00-05:00","2000-06-15","25.84","25.84","25.84","25.84","0","0"
"CLK01","2000-06-16T00:00:00-05:00","2000-06-16","25.47","25.47","25.23","25.23","0","0"
"CLK01","2000-06-19T00:00:00-05:00","2000-06-19","25.07","25.07","25.07","25.07","0","0"
"CLK01","2000-06-20T00:00:00-05:00","2000-06-20","25.07","25.61","25.07","25.61","0","0"
"CLK01","2000-06-21T00:00:00-05:00","2000-06-21","25.71","25.85","25.71","25.84","0","0"
"CLK01","2000-06-22T00:00:00-05:00","2000-06-22","25.95","26.35","25.95","26.35","0","0"
"CLK01","2000-06-23T00:00:00-05:00","2000-06-23","26.5","26.52","26.5","26.52","0","0"
"CLK01","2000-06-26T00:00:00-05:00","2000-06-26","26.6","26.6","26.16","26.16","0","0"
"CLK01","2000-06-27T00:00:00-05:00","2000-06-27","26.3","26.6","26.3","26.6","0","0"
"CLK01","2000-06-28T00:00:00-05:00","2000-06-28","26.55","26.55","26.33","26.33","0","0"
"CLK01","2000-06-29T00:00:00-05:00","2000-06-29","26.75","26.75","26.75","26.75","0","0"
"CLK01","2000-06-30T00:00:00-05:00","2000-06-30","26.61","26.61","26.61","26.61","0","0"
"CLK01","2000-07-05T00:00:00-05:00","2000-07-05","25.84","25.84","25.84","25.84","0","0"
"CLK01","2000-07-06T00:00:00-05:00","2000-07-06","25.73","25.73","25.73","25.73","0","0"
"CLK01","2000-07-07T00:00:00-05:00","2000-07-07","26.5","26.5","25.89","25.89","0","0"
"CLK01","2000-07-10T00:00:00-05:00","2000-07-10","26.25","26.25","25.66","25.66","0","0"
"CLK01","2000-07-11T00:00:00-05:00","2000-07-11","26.08","26.08","26.08","26.08","0","0"
"CLK01","2000-07-12T00:00:00-05:00","2000-07-12","25.9","26.54","25.9","26.54","0","0"
"CLK01","2000-07-13T00:00:00-05:00","2000-07-13","26.5","26.98","26.5","26.98","0","0"
"CLK01","2000-07-14T00:00:00-05:00","2000-07-14","27","27","26.93","26.93","0","0"
"CLK01","2000-07-17T00:00:00-05:00","2000-07-17","26.53","26.53","26.53","26.53","0","0"
"CLK01","2000-07-18T00:00:00-05:00","2000-07-18","26.95","27.1","26.95","27.1","0","0"
"CLK01","2000-07-19T00:00:00-05:00","2000-07-19","26.9","27.13","26.9","27.13","0","0"
