symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH65","1964-06-12T00:00:00-05:00","1964-06-12","121.25","121.5","121","121.5","0","0"
"ZCH65","1964-06-15T00:00:00-05:00","1964-06-15","121","121","120.625","120.75","0","0"
"ZCH65","1964-06-16T00:00:00-05:00","1964-06-16","120.5","121.25","120.5","121.25","0","0"
"ZCH65","1964-06-17T00:00:00-05:00","1964-06-17","121","121.25","120.75","121.125","0","0"
"ZCH65","1964-06-18T00:00:00-05:00","1964-06-18","121","121","120.5","120.75","0","0"
"ZCH65","1964-06-19T00:00:00-05:00","1964-06-19","120.625","120.75","120.125","120.25","0","0"
"ZCH65","1964-06-22T00:00:00-05:00","1964-06-22","120","120.25","119.875","120.25","0","0"
"ZCH65","1964-06-23T00:00:00-05:00","1964-06-23","120","120.375","119.875","120.375","0","0"
"ZCH65","1964-06-24T00:00:00-05:00","1964-06-24","120.375","121","120.375","120.625","0","0"
"ZCH65","1964-06-25T00:00:00-05:00","1964-06-25","120.625","120.875","120.25","120.875","0","0"
"ZCH65","1964-06-26T00:00:00-05:00","1964-06-26","121","121.375","120.75","121.25","0","0"
"ZCH65","1964-06-29T00:00:00-05:00","1964-06-29","121.625","122","121.625","121.625","0","0"
"ZCH65","1964-06-30T00:00:00-05:00","1964-06-30","121.375","121.5","121.125","121.375","0","0"
"ZCH65","1964-07-01T00:00:00-05:00","1964-07-01","121.125","121.125","120.5","120.625","0","0"
"ZCH65","1964-07-02T00:00:00-05:00","1964-07-02","120.5","120.875","120.25","120.5","0","0"
"ZCH65","1964-07-06T00:00:00-05:00","1964-07-06","120.25","120.25","119.625","119.625","0","0"
"ZCH65","1964-07-07T00:00:00-05:00","1964-07-07","119.625","120","119.625","119.625","0","0"
"ZCH65","1964-07-08T00:00:00-05:00","1964-07-08","119.625","119.75","119.25","119.375","0","0"
"ZCH65","1964-07-09T00:00:00-05:00","1964-07-09","119.375","119.75","119.125","119.5","0","0"
"ZCH65","1964-07-10T00:00:00-05:00","1964-07-10","119.625","119.75","119.25","119.625","0","0"
"ZCH65","1964-07-13T00:00:00-05:00","1964-07-13","119.25","119.375","118.875","119","0","0"
"ZCH65","1964-07-14T00:00:00-05:00","1964-07-14","118.875","119.25","118.75","119.125","0","0"
"ZCH65","1964-07-15T00:00:00-05:00","1964-07-15","119.125","119.375","119","119.25","0","0"
"ZCH65","1964-07-16T00:00:00-05:00","1964-07-16","119.375","119.5","119","119.25","0","0"
"ZCH65","1964-07-17T00:00:00-05:00","1964-07-17","119.25","119.5","119.125","119.375","0","0"
"ZCH65","1964-07-20T00:00:00-05:00","1964-07-20","119.25","119.375","118.25","118.5","0","0"
"ZCH65","1964-07-21T00:00:00-05:00","1964-07-21","118.25","118.375","118","118","0","0"
"ZCH65","1964-07-22T00:00:00-05:00","1964-07-22","117.875","118.625","117.875","118.5","0","0"
"ZCH65","1964-07-23T00:00:00-05:00","1964-07-23","118.25","118.875","118.25","118.875","0","0"
"ZCH65","1964-07-24T00:00:00-05:00","1964-07-24","118.75","118.75","117.875","118","0","0"
"ZCH65","1964-07-27T00:00:00-05:00","1964-07-27","117.75","117.75","117.375","117.375","0","0"
"ZCH65","1964-07-28T00:00:00-05:00","1964-07-28","117.25","117.5","117","117.5","0","0"
"ZCH65","1964-07-29T00:00:00-05:00","1964-07-29","117.375","118","117.375","117.75","0","0"
"ZCH65","1964-07-30T00:00:00-05:00","1964-07-30","117.75","117.875","117.5","117.625","0","0"
"ZCH65","1964-07-31T00:00:00-05:00","1964-07-31","117.625","118","117.5","117.875","0","0"
"ZCH65","1964-08-03T00:00:00-05:00","1964-08-03","118.75","119.375","118.625","119.375","0","0"
"ZCH65","1964-08-04T00:00:00-05:00","1964-08-04","119.5","119.875","119.25","119.625","0","0"
"ZCH65","1964-08-05T00:00:00-05:00","1964-08-05","123","123.5","120.75","121.875","0","0"
"ZCH65","1964-08-06T00:00:00-05:00","1964-08-06","121.125","121.125","120.375","120.625","0","0"
"ZCH65","1964-08-07T00:00:00-05:00","1964-08-07","120.625","120.875","120.375","120.625","0","0"
"ZCH65","1964-08-10T00:00:00-05:00","1964-08-10","120.5","120.5","119.75","120.375","0","0"
"ZCH65","1964-08-11T00:00:00-05:00","1964-08-11","120.25","121.75","120.125","121.75","0","0"
"ZCH65","1964-08-12T00:00:00-05:00","1964-08-12","121.25","122.625","121","122.375","0","0"
"ZCH65","1964-08-13T00:00:00-05:00","1964-08-13","122.375","122.5","121.625","121.625","0","0"
"ZCH65","1964-08-14T00:00:00-05:00","1964-08-14","121.75","121.75","120.875","121","0","0"
"ZCH65","1964-08-17T00:00:00-05:00","1964-08-17","121.875","123.25","121.875","122.875","0","0"
"ZCH65","1964-08-18T00:00:00-05:00","1964-08-18","123.25","123.75","122.75","123.75","0","0"
"ZCH65","1964-08-19T00:00:00-05:00","1964-08-19","123.375","123.375","122.625","122.625","0","0"
"ZCH65","1964-08-20T00:00:00-05:00","1964-08-20","122.5","123","122","122.125","0","0"
"ZCH65","1964-08-21T00:00:00-05:00","1964-08-21","121.625","122.625","121.5","122.5","0","0"
"ZCH65","1964-08-24T00:00:00-05:00","1964-08-24","122.625","124.625","122.625","124.375","0","0"
"ZCH65","1964-08-25T00:00:00-05:00","1964-08-25","124.5","125.125","124","125","0","0"
"ZCH65","1964-08-26T00:00:00-05:00","1964-08-26","125.75","126.625","125.625","126","0","0"
"ZCH65","1964-08-27T00:00:00-05:00","1964-08-27","126","126.75","125.625","126.25","0","0"
"ZCH65","1964-08-28T00:00:00-05:00","1964-08-28","126","126.125","125.25","125.75","0","0"
"ZCH65","1964-08-31T00:00:00-05:00","1964-08-31","125.625","125.75","124.625","124.875","0","0"
"ZCH65","1964-09-01T00:00:00-05:00","1964-09-01","125","125.375","124.625","124.625","0","0"
"ZCH65","1964-09-02T00:00:00-05:00","1964-09-02","124.625","125","124.625","124.875","0","0"
"ZCH65","1964-09-03T00:00:00-05:00","1964-09-03","125","126","125","125.75","0","0"
"ZCH65","1964-09-04T00:00:00-05:00","1964-09-04","125.75","127.25","125.75","127","0","0"
"ZCH65","1964-09-08T00:00:00-05:00","1964-09-08","127.25","127.375","126.375","126.75","0","0"
"ZCH65","1964-09-09T00:00:00-05:00","1964-09-09","126.625","126.625","126.125","126.125","0","0"
"ZCH65","1964-09-10T00:00:00-05:00","1964-09-10","126.5","127.25","126.5","126.75","0","0"
"ZCH65","1964-09-11T00:00:00-05:00","1964-09-11","127.375","128.375","126.875","128.25","0","0"
"ZCH65","1964-09-14T00:00:00-05:00","1964-09-14","127.75","128","127.25","127.25","0","0"
"ZCH65","1964-09-15T00:00:00-05:00","1964-09-15","127","127.25","126.375","126.625","0","0"
"ZCH65","1964-09-16T00:00:00-05:00","1964-09-16","126.75","127.125","126.125","126.125","0","0"
"ZCH65","1964-09-17T00:00:00-05:00","1964-09-17","126.5","127","126.125","126.875","0","0"
"ZCH65","1964-09-18T00:00:00-05:00","1964-09-18","127.5","128.125","127.125","128","0","0"
"ZCH65","1964-09-21T00:00:00-05:00","1964-09-21","127.75","127.75","125.625","125.875","0","0"
"ZCH65","1964-09-22T00:00:00-05:00","1964-09-22","125.75","126.625","125.75","125.875","0","0"
"ZCH65","1964-09-23T00:00:00-05:00","1964-09-23","126","126.125","125.5","125.875","0","0"
"ZCH65","1964-09-24T00:00:00-05:00","1964-09-24","125.875","125.875","125.125","125.375","0","0"
"ZCH65","1964-09-25T00:00:00-05:00","1964-09-25","125.625","126","125.25","125.25","0","0"
"ZCH65","1964-09-28T00:00:00-05:00","1964-09-28","125","125.625","125","125.375","0","0"
"ZCH65","1964-09-29T00:00:00-05:00","1964-09-29","125.5","125.625","125.125","125.25","0","0"
"ZCH65","1964-09-30T00:00:00-05:00","1964-09-30","125","125.25","124.375","124.5","0","0"
"ZCH65","1964-10-01T00:00:00-05:00","1964-10-01","124.375","126.625","123.875","126","0","0"
"ZCH65","1964-10-02T00:00:00-05:00","1964-10-02","126.25","127.75","126.25","126.5","0","0"
"ZCH65","1964-10-05T00:00:00-05:00","1964-10-05","126.75","126.875","126","126","0","0"
"ZCH65","1964-10-06T00:00:00-05:00","1964-10-06","125.75","126","125.125","125.25","0","0"
"ZCH65","1964-10-07T00:00:00-05:00","1964-10-07","125.125","125.875","125.125","125.875","0","0"
"ZCH65","1964-10-08T00:00:00-05:00","1964-10-08","126","126.5","125.875","126","0","0"
"ZCH65","1964-10-09T00:00:00-05:00","1964-10-09","126.25","126.875","126.125","126.375","0","0"
"ZCH65","1964-10-12T00:00:00-05:00","1964-10-12","126","126.25","125.75","125.75","0","0"
"ZCH65","1964-10-13T00:00:00-05:00","1964-10-13","125.75","126","125.375","125.375","0","0"
"ZCH65","1964-10-14T00:00:00-05:00","1964-10-14","125.25","125.25","124.75","124.75","0","0"
"ZCH65","1964-10-15T00:00:00-05:00","1964-10-15","124.5","125.875","124.25","124.5","0","0"
"ZCH65","1964-10-16T00:00:00-05:00","1964-10-16","124.375","124.75","124.25","124.375","0","0"
"ZCH65","1964-10-19T00:00:00-05:00","1964-10-19","124.25","125.25","124.25","125.125","0","0"
"ZCH65","1964-10-20T00:00:00-05:00","1964-10-20","125.125","125.875","125.125","125.5","0","0"
"ZCH65","1964-10-21T00:00:00-05:00","1964-10-21","125.5","125.875","125.5","125.625","0","0"
"ZCH65","1964-10-22T00:00:00-05:00","1964-10-22","125.5","126","125.375","125.375","0","0"
"ZCH65","1964-10-23T00:00:00-05:00","1964-10-23","125.125","125.25","124.5","124.625","0","0"
"ZCH65","1964-10-26T00:00:00-06:00","1964-10-26","124.375","124.75","124.25","124.5","0","0"
"ZCH65","1964-10-27T00:00:00-06:00","1964-10-27","124.5","124.75","124.375","124.375","0","0"
"ZCH65","1964-10-28T00:00:00-06:00","1964-10-28","124.125","124.25","123.625","123.625","0","0"
"ZCH65","1964-10-29T00:00:00-06:00","1964-10-29","123.625","123.625","122.75","122.75","0","0"
"ZCH65","1964-10-30T00:00:00-06:00","1964-10-30","123","123.5","122.625","123.125","0","0"
"ZCH65","1964-11-02T00:00:00-06:00","1964-11-02","123.25","124.25","123.25","123.5","0","0"
"ZCH65","1964-11-04T00:00:00-06:00","1964-11-04","124","124.375","123.625","123.875","0","0"
"ZCH65","1964-11-05T00:00:00-06:00","1964-11-05","124","124.5","124","124.375","0","0"
"ZCH65","1964-11-06T00:00:00-06:00","1964-11-06","124.625","124.875","124.25","124.375","0","0"
"ZCH65","1964-11-09T00:00:00-06:00","1964-11-09","124.25","124.5","124.125","124.125","0","0"
"ZCH65","1964-11-10T00:00:00-06:00","1964-11-10","124","124.25","123.75","123.75","0","0"
"ZCH65","1964-11-11T00:00:00-06:00","1964-11-11","123.875","124","123.5","124","0","0"
"ZCH65","1964-11-12T00:00:00-06:00","1964-11-12","123.875","124.375","123.625","123.875","0","0"
"ZCH65","1964-11-13T00:00:00-06:00","1964-11-13","123.875","123.875","123.625","123.625","0","0"
"ZCH65","1964-11-16T00:00:00-06:00","1964-11-16","123.75","124.5","123.625","124.5","0","0"
"ZCH65","1964-11-17T00:00:00-06:00","1964-11-17","124.5","125.25","124.5","125.125","0","0"
"ZCH65","1964-11-18T00:00:00-06:00","1964-11-18","125.375","125.875","125.375","125.625","0","0"
"ZCH65","1964-11-19T00:00:00-06:00","1964-11-19","125.75","126.5","125.625","126.5","0","0"
"ZCH65","1964-11-20T00:00:00-06:00","1964-11-20","126.625","127.125","126.5","127","0","0"
"ZCH65","1964-11-23T00:00:00-06:00","1964-11-23","126.875","127.375","126.75","127","0","0"
"ZCH65","1964-11-24T00:00:00-06:00","1964-11-24","127.125","127.25","126.875","127.25","0","0"
"ZCH65","1964-11-25T00:00:00-06:00","1964-11-25","127.25","127.5","127","127.25","0","0"
"ZCH65","1964-11-27T00:00:00-06:00","1964-11-27","127.375","127.375","126.5","126.5","0","0"
"ZCH65","1964-11-30T00:00:00-06:00","1964-11-30","126.5","127.5","126.25","127.375","0","0"
"ZCH65","1964-12-01T00:00:00-06:00","1964-12-01","127","127","125.625","126","0","0"
"ZCH65","1964-12-02T00:00:00-06:00","1964-12-02","125.75","126","125.375","125.5","0","0"
"ZCH65","1964-12-03T00:00:00-06:00","1964-12-03","125.875","126.5","125.875","126.25","0","0"
"ZCH65","1964-12-04T00:00:00-06:00","1964-12-04","126.875","127","126.5","126.5","0","0"
"ZCH65","1964-12-07T00:00:00-06:00","1964-12-07","126.625","127.25","126.625","127","0","0"
"ZCH65","1964-12-08T00:00:00-06:00","1964-12-08","127.25","127.25","126.5","126.75","0","0"
"ZCH65","1964-12-09T00:00:00-06:00","1964-12-09","126.75","127.25","126.625","127","0","0"
"ZCH65","1964-12-10T00:00:00-06:00","1964-12-10","126.875","126.875","126","126","0","0"
"ZCH65","1964-12-11T00:00:00-06:00","1964-12-11","125.75","126.375","125.75","126.375","0","0"
"ZCH65","1964-12-14T00:00:00-06:00","1964-12-14","126.25","126.625","126.25","126.5","0","0"
"ZCH65","1964-12-15T00:00:00-06:00","1964-12-15","126.625","127","126.25","126.375","0","0"
"ZCH65","1964-12-16T00:00:00-06:00","1964-12-16","126.375","126.5","126.125","126.5","0","0"
"ZCH65","1964-12-17T00:00:00-06:00","1964-12-17","126.625","126.625","126.25","126.625","0","0"
"ZCH65","1964-12-18T00:00:00-06:00","1964-12-18","126.375","126.875","126.25","126.625","0","0"
"ZCH65","1964-12-21T00:00:00-06:00","1964-12-21","126.5","127.25","126.25","127.125","0","0"
"ZCH65","1964-12-22T00:00:00-06:00","1964-12-22","127","127.25","126.625","126.75","0","0"
"ZCH65","1964-12-23T00:00:00-06:00","1964-12-23","126.375","126.375","125.75","125.75","0","0"
"ZCH65","1964-12-24T00:00:00-06:00","1964-12-24","125.75","126","125.5","125.75","0","0"
"ZCH65","1964-12-28T00:00:00-06:00","1964-12-28","125.875","126.125","125.625","125.75","0","0"
"ZCH65","1964-12-29T00:00:00-06:00","1964-12-29","125.625","125.875","125.5","125.75","0","0"
"ZCH65","1964-12-30T00:00:00-06:00","1964-12-30","125.875","126.25","125.75","126.125","0","0"
"ZCH65","1964-12-31T00:00:00-06:00","1964-12-31","126.25","126.5","126","126.375","0","0"
"ZCH65","1965-01-04T00:00:00-06:00","1965-01-04","126.5","126.5","126","126.125","0","0"
"ZCH65","1965-01-05T00:00:00-06:00","1965-01-05","126","126.25","125.875","126","0","0"
"ZCH65","1965-01-06T00:00:00-06:00","1965-01-06","126","126.125","125.625","125.625","0","0"
"ZCH65","1965-01-07T00:00:00-06:00","1965-01-07","125.625","126","125.625","125.625","0","0"
"ZCH65","1965-01-08T00:00:00-06:00","1965-01-08","125.75","126.125","125.625","126.125","0","0"
"ZCH65","1965-01-11T00:00:00-06:00","1965-01-11","125.625","125.875","125.5","125.75","0","0"
"ZCH65","1965-01-12T00:00:00-06:00","1965-01-12","126.125","126.625","126","126.625","0","0"
"ZCH65","1965-01-13T00:00:00-06:00","1965-01-13","126.5","127","126.375","126.625","0","0"
"ZCH65","1965-01-14T00:00:00-06:00","1965-01-14","126.625","126.625","125.75","126","0","0"
"ZCH65","1965-01-15T00:00:00-06:00","1965-01-15","125.875","126.5","125.75","126.375","0","0"
"ZCH65","1965-01-18T00:00:00-06:00","1965-01-18","126.375","126.875","126.375","126.625","0","0"
"ZCH65","1965-01-19T00:00:00-06:00","1965-01-19","126.625","126.875","126.25","126.5","0","0"
"ZCH65","1965-01-20T00:00:00-06:00","1965-01-20","126.375","126.5","126.25","126.25","0","0"
"ZCH65","1965-01-21T00:00:00-06:00","1965-01-21","126.375","126.5","126","126.5","0","0"
"ZCH65","1965-01-22T00:00:00-06:00","1965-01-22","126.5","126.875","126.375","126.375","0","0"
"ZCH65","1965-01-25T00:00:00-06:00","1965-01-25","126.5","126.5","126.25","126.375","0","0"
"ZCH65","1965-01-26T00:00:00-06:00","1965-01-26","126.5","127.25","126.5","127","0","0"
"ZCH65","1965-01-27T00:00:00-06:00","1965-01-27","127.25","128","127.25","127.5","0","0"
"ZCH65","1965-01-28T00:00:00-06:00","1965-01-28","127.75","127.875","127.5","127.625","0","0"
"ZCH65","1965-01-29T00:00:00-06:00","1965-01-29","127.625","127.75","126.875","127","0","0"
"ZCH65","1965-02-01T00:00:00-06:00","1965-02-01","126.875","127.625","126.75","127.375","0","0"
"ZCH65","1965-02-02T00:00:00-06:00","1965-02-02","127.5","128.25","127.5","128.125","0","0"
"ZCH65","1965-02-03T00:00:00-06:00","1965-02-03","128.25","128.625","128.25","128.25","0","0"
"ZCH65","1965-02-04T00:00:00-06:00","1965-02-04","128.375","128.875","128.375","128.5","0","0"
"ZCH65","1965-02-05T00:00:00-06:00","1965-02-05","128.375","128.5","128.25","128.375","0","0"
"ZCH65","1965-02-08T00:00:00-06:00","1965-02-08","128.875","129","128.625","128.75","0","0"
"ZCH65","1965-02-09T00:00:00-06:00","1965-02-09","128.5","128.625","128","128.5","0","0"
"ZCH65","1965-02-10T00:00:00-06:00","1965-02-10","128.625","129","128.25","128.375","0","0"
"ZCH65","1965-02-11T00:00:00-06:00","1965-02-11","129","129.25","128.5","129","0","0"
"ZCH65","1965-02-12T00:00:00-06:00","1965-02-12","128.875","128.875","128","128","0","0"
"ZCH65","1965-02-15T00:00:00-06:00","1965-02-15","127.875","127.875","127.125","127.5","0","0"
"ZCH65","1965-02-16T00:00:00-06:00","1965-02-16","127.5","127.75","127.375","127.5","0","0"
"ZCH65","1965-02-17T00:00:00-06:00","1965-02-17","127.375","127.875","127.375","127.625","0","0"
"ZCH65","1965-02-18T00:00:00-06:00","1965-02-18","127.625","127.875","127.5","127.875","0","0"
"ZCH65","1965-02-19T00:00:00-06:00","1965-02-19","127.625","128.125","127.5","127.5","0","0"
"ZCH65","1965-02-23T00:00:00-06:00","1965-02-23","127.5","127.5","127","127.125","0","0"
"ZCH65","1965-02-24T00:00:00-06:00","1965-02-24","127","127","126.625","126.625","0","0"
"ZCH65","1965-02-25T00:00:00-06:00","1965-02-25","126.5","126.75","126.375","126.375","0","0"
"ZCH65","1965-02-26T00:00:00-06:00","1965-02-26","126.625","127.5","126.625","127.375","0","0"
"ZCH65","1965-03-01T00:00:00-06:00","1965-03-01","127.25","127.875","127.125","127.375","0","0"
"ZCH65","1965-03-02T00:00:00-06:00","1965-03-02","127.5","127.875","127.375","127.75","0","0"
"ZCH65","1965-03-03T00:00:00-06:00","1965-03-03","127.75","128","127.625","128","0","0"
"ZCH65","1965-03-04T00:00:00-06:00","1965-03-04","128","128.75","128","128.75","0","0"
"ZCH65","1965-03-05T00:00:00-06:00","1965-03-05","128.75","128.875","128.5","128.5","0","0"
"ZCH65","1965-03-08T00:00:00-06:00","1965-03-08","128.75","128.875","128.375","128.875","0","0"
"ZCH65","1965-03-09T00:00:00-06:00","1965-03-09","128.875","129.125","128.625","129.125","0","0"
"ZCH65","1965-03-10T00:00:00-06:00","1965-03-10","129.25","129.5","129.125","129.5","0","0"
"ZCH65","1965-03-11T00:00:00-06:00","1965-03-11","129.5","129.75","129.375","129.5","0","0"
"ZCH65","1965-03-12T00:00:00-06:00","1965-03-12","129.5","130.25","129.375","130","0","0"
"ZCH65","1965-03-15T00:00:00-06:00","1965-03-15","130.25","130.375","129.875","129.875","0","0"
"ZCH65","1965-03-16T00:00:00-06:00","1965-03-16","130","130","129.625","129.75","0","0"
"ZCH65","1965-03-17T00:00:00-06:00","1965-03-17","129.875","130.25","129.875","130.25","0","0"
"ZCH65","1965-03-18T00:00:00-06:00","1965-03-18","130.375","130.75","130.125","130.5","0","0"
"ZCH65","1965-03-19T00:00:00-06:00","1965-03-19","130.375","130.625","130","130.375","0","0"
"ZCH65","1965-03-22T00:00:00-06:00","1965-03-22","130","131.25","130","131","0","0"
