symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN69","1968-08-01T00:00:00-05:00","1968-08-01","262","262.87","261.37","262.75","0","0"
"ZSN69","1968-08-02T00:00:00-05:00","1968-08-02","262.5","262.62","262","262.62","0","0"
"ZSN69","1968-08-05T00:00:00-05:00","1968-08-05","262","262","261.37","261.5","0","0"
"ZSN69","1968-08-06T00:00:00-05:00","1968-08-06","260.25","261.25","260","260.62","0","0"
"ZSN69","1968-08-07T00:00:00-05:00","1968-08-07","260.75","261.25","260.12","260.75","0","0"
"ZSN69","1968-08-08T00:00:00-05:00","1968-08-08","260.5","260.75","260.25","260.25","0","0"
"ZSN69","1968-08-09T00:00:00-05:00","1968-08-09","260.25","260.75","260.25","260.75","0","0"
"ZSN69","1968-08-12T00:00:00-05:00","1968-08-12","260.5","261.25","260.25","260.25","0","0"
"ZSN69","1968-08-13T00:00:00-05:00","1968-08-13","260.25","261.37","260.25","261.37","0","0"
"ZSN69","1968-08-14T00:00:00-05:00","1968-08-14","261.75","262.5","261.37","262","0","0"
"ZSN69","1968-08-15T00:00:00-05:00","1968-08-15","261.75","262.25","261.75","262.25","0","0"
"ZSN69","1968-08-16T00:00:00-05:00","1968-08-16","261.75","262","261.62","262","0","0"
"ZSN69","1968-08-19T00:00:00-05:00","1968-08-19","261.875","262.5","261.37","262.37","0","0"
"ZSN69","1968-08-20T00:00:00-05:00","1968-08-20","261.875","263","261.75","262.5","0","0"
"ZSN69","1968-08-21T00:00:00-05:00","1968-08-21","262.5","263.87","262.25","263.62","0","0"
"ZSN69","1968-08-22T00:00:00-05:00","1968-08-22","263.375","263.5","263","263.25","0","0"
"ZSN69","1968-08-23T00:00:00-05:00","1968-08-23","263","263.25","262.5","263","0","0"
"ZSN69","1968-08-26T00:00:00-05:00","1968-08-26","263","263","261.87","262.12","0","0"
"ZSN69","1968-08-27T00:00:00-05:00","1968-08-27","262.25","262.87","262","262.87","0","0"
"ZSN69","1968-08-28T00:00:00-05:00","1968-08-28","263","264.87","263","264.5","0","0"
"ZSN69","1968-08-29T00:00:00-05:00","1968-08-29","264.5","264.5","263.5","263.62","0","0"
"ZSN69","1968-08-30T00:00:00-05:00","1968-08-30","263.375","263.62","263.37","263.62","0","0"
"ZSN69","1968-09-03T00:00:00-05:00","1968-09-03","263.625","264.12","263.12","263.75","0","0"
"ZSN69","1968-09-04T00:00:00-05:00","1968-09-04","263.75","264.62","263.75","264.37","0","0"
"ZSN69","1968-09-05T00:00:00-05:00","1968-09-05","264.25","264.75","264.25","264.25","0","0"
"ZSN69","1968-09-06T00:00:00-05:00","1968-09-06","264.125","264.125","262","262.37","0","0"
"ZSN69","1968-09-09T00:00:00-05:00","1968-09-09","262.375","262.87","261.87","262","0","0"
"ZSN69","1968-09-10T00:00:00-05:00","1968-09-10","262.125","262.87","262","262.62","0","0"
"ZSN69","1968-09-11T00:00:00-05:00","1968-09-11","262.375","262.75","262","262.75","0","0"
"ZSN69","1968-09-12T00:00:00-05:00","1968-09-12","262.5","263","262.37","263","0","0"
"ZSN69","1968-09-13T00:00:00-05:00","1968-09-13","263","263.25","262.75","263.25","0","0"
