symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH71","1970-07-01T00:00:00-05:00","1970-07-01","300","301","298.75","299.5","0","0"
"ZSH71","1970-07-02T00:00:00-05:00","1970-07-02","298.75","303.25","298.75","302.25","0","0"
"ZSH71","1970-07-06T00:00:00-05:00","1970-07-06","302.5","302.5","294.5","295.5","0","0"
"ZSH71","1970-07-07T00:00:00-05:00","1970-07-07","296","297.75","295","296.5","0","0"
"ZSH71","1970-07-08T00:00:00-05:00","1970-07-08","299","304.5","299","304","0","0"
"ZSH71","1970-07-09T00:00:00-05:00","1970-07-09","305.5","305.5","299","299.75","0","0"
"ZSH71","1970-07-10T00:00:00-05:00","1970-07-10","299.375","300","298","298.5","0","0"
"ZSH71","1970-07-13T00:00:00-05:00","1970-07-13","308.375","308.375","305.5","308.37","0","0"
"ZSH71","1970-07-14T00:00:00-05:00","1970-07-14","307","307","304","304.25","0","0"
"ZSH71","1970-07-15T00:00:00-05:00","1970-07-15","303","310.5","301.75","308.75","0","0"
"ZSH71","1970-07-16T00:00:00-05:00","1970-07-16","309","311","306","306.25","0","0"
"ZSH71","1970-07-17T00:00:00-05:00","1970-07-17","306.75","309.25","306.5","306.75","0","0"
"ZSH71","1970-07-20T00:00:00-05:00","1970-07-20","303.5","309.5","303.5","308","0","0"
"ZSH71","1970-07-21T00:00:00-05:00","1970-07-21","309.5","309.75","306.5","307.5","0","0"
"ZSH71","1970-07-22T00:00:00-05:00","1970-07-22","307.25","308.5","307","307.75","0","0"
"ZSH71","1970-07-23T00:00:00-05:00","1970-07-23","307.75","309.75","307.5","309.5","0","0"
"ZSH71","1970-07-24T00:00:00-05:00","1970-07-24","307.5","308.5","304.75","305","0","0"
"ZSH71","1970-07-27T00:00:00-05:00","1970-07-27","304.25","307.5","302.75","303","0","0"
"ZSH71","1970-07-28T00:00:00-05:00","1970-07-28","303","303.75","295.5","297","0","0"
"ZSH71","1970-07-29T00:00:00-05:00","1970-07-29","297.5","298.25","293","294.75","0","0"
"ZSH71","1970-07-30T00:00:00-05:00","1970-07-30","294.75","296.25","292","294.5","0","0"
"ZSH71","1970-07-31T00:00:00-05:00","1970-07-31","294","296.25","293.5","295","0","0"
"ZSH71","1970-08-03T00:00:00-05:00","1970-08-03","293.75","294.87","293","294.75","0","0"
"ZSH71","1970-08-04T00:00:00-05:00","1970-08-04","295.125","295.75","288","288","0","0"
"ZSH71","1970-08-05T00:00:00-05:00","1970-08-05","287","292","286","290.75","0","0"
"ZSH71","1970-08-06T00:00:00-05:00","1970-08-06","291.5","292","289.75","290.25","0","0"
"ZSH71","1970-08-07T00:00:00-05:00","1970-08-07","290.75","294.5","288.75","294.25","0","0"
"ZSH71","1970-08-10T00:00:00-05:00","1970-08-10","292","292","289.75","290.5","0","0"
"ZSH71","1970-08-11T00:00:00-05:00","1970-08-11","289.75","290.75","289","289.87","0","0"
"ZSH71","1970-08-12T00:00:00-05:00","1970-08-12","294.5","297","294","296.75","0","0"
"ZSH71","1970-08-13T00:00:00-05:00","1970-08-13","297","298.25","294.25","294.5","0","0"
"ZSH71","1970-08-14T00:00:00-05:00","1970-08-14","294.5","296.75","294","296","0","0"
"ZSH71","1970-08-17T00:00:00-05:00","1970-08-17","294","306.12","294","306.12","0","0"
"ZSH71","1970-08-18T00:00:00-05:00","1970-08-18","306.125","306.125","296.12","298.5","0","0"
"ZSH71","1970-08-19T00:00:00-05:00","1970-08-19","304","304.5","299.75","303.25","0","0"
"ZSH71","1970-08-20T00:00:00-05:00","1970-08-20","303.75","303.75","296.5","296.75","0","0"
"ZSH71","1970-08-21T00:00:00-05:00","1970-08-21","292","294.75","292","294.25","0","0"
"ZSH71","1970-08-24T00:00:00-05:00","1970-08-24","293","293.25","291.25","292","0","0"
"ZSH71","1970-08-25T00:00:00-05:00","1970-08-25","292.5","295","292.5","294.25","0","0"
"ZSH71","1970-08-26T00:00:00-05:00","1970-08-26","294.5","294.5","289","289","0","0"
"ZSH71","1970-08-27T00:00:00-05:00","1970-08-27","288.5","291.75","288","289.75","0","0"
"ZSH71","1970-08-28T00:00:00-05:00","1970-08-28","289.75","292.5","289.75","292.25","0","0"
"ZSH71","1970-08-31T00:00:00-05:00","1970-08-31","292.5","293.5","290","290.25","0","0"
"ZSH71","1970-09-01T00:00:00-05:00","1970-09-01","289.75","289.75","284.75","285.75","0","0"
"ZSH71","1970-09-02T00:00:00-05:00","1970-09-02","285.5","290.25","284.75","289.75","0","0"
"ZSH71","1970-09-03T00:00:00-05:00","1970-09-03","290","290","288","288","0","0"
"ZSH71","1970-09-04T00:00:00-05:00","1970-09-04","287.75","293","287.5","292.25","0","0"
"ZSH71","1970-09-08T00:00:00-05:00","1970-09-08","292.5","293.25","290.5","293.25","0","0"
"ZSH71","1970-09-09T00:00:00-05:00","1970-09-09","291.5","293","291.25","291.75","0","0"
"ZSH71","1970-09-10T00:00:00-05:00","1970-09-10","291.75","293.5","291.75","292.62","0","0"
"ZSH71","1970-09-11T00:00:00-05:00","1970-09-11","292.25","292.75","291.62","291.87","0","0"
"ZSH71","1970-09-14T00:00:00-05:00","1970-09-14","292.25","298.87","292.25","298.5","0","0"
"ZSH71","1970-09-15T00:00:00-05:00","1970-09-15","299.5","299.5","296.12","296.75","0","0"
"ZSH71","1970-09-16T00:00:00-05:00","1970-09-16","297","298.5","296.12","297","0","0"
"ZSH71","1970-09-17T00:00:00-05:00","1970-09-17","297.25","297.5","290.75","291.5","0","0"
"ZSH71","1970-09-18T00:00:00-05:00","1970-09-18","292","295.5","292","295","0","0"
"ZSH71","1970-09-21T00:00:00-05:00","1970-09-21","294.5","294.5","291","292.25","0","0"
"ZSH71","1970-09-22T00:00:00-05:00","1970-09-22","293.5","298.5","293.5","298.25","0","0"
"ZSH71","1970-09-23T00:00:00-05:00","1970-09-23","299.75","300.5","297.25","299.25","0","0"
"ZSH71","1970-09-24T00:00:00-05:00","1970-09-24","299","302","298.5","300.75","0","0"
"ZSH71","1970-09-25T00:00:00-05:00","1970-09-25","299.5","300.25","298.5","299","0","0"
"ZSH71","1970-09-28T00:00:00-05:00","1970-09-28","297.25","298.5","295.75","296.25","0","0"
"ZSH71","1970-09-29T00:00:00-05:00","1970-09-29","295.625","296.5","294.12","294.25","0","0"
"ZSH71","1970-09-30T00:00:00-05:00","1970-09-30","293.5","296","292.5","295.75","0","0"
"ZSH71","1970-10-01T00:00:00-05:00","1970-10-01","294.875","297.25","294.87","296.5","0","0"
"ZSH71","1970-10-02T00:00:00-05:00","1970-10-02","296","298","295.75","297","0","0"
"ZSH71","1970-10-05T00:00:00-05:00","1970-10-05","300","304.5","299","301.5","0","0"
"ZSH71","1970-10-06T00:00:00-05:00","1970-10-06","302","303","300.25","301.25","0","0"
"ZSH71","1970-10-07T00:00:00-05:00","1970-10-07","301.625","305.25","301.62","305","0","0"
"ZSH71","1970-10-08T00:00:00-05:00","1970-10-08","306.5","307.62","305.62","306.25","0","0"
"ZSH71","1970-10-09T00:00:00-05:00","1970-10-09","307.25","308.62","306.25","308.5","0","0"
"ZSH71","1970-10-12T00:00:00-05:00","1970-10-12","308.75","311","307.5","310.75","0","0"
"ZSH71","1970-10-13T00:00:00-05:00","1970-10-13","308.75","309","305.75","306.5","0","0"
"ZSH71","1970-10-14T00:00:00-05:00","1970-10-14","307.5","308.5","304.25","306","0","0"
"ZSH71","1970-10-15T00:00:00-05:00","1970-10-15","306.5","306.75","304.62","304.62","0","0"
"ZSH71","1970-10-16T00:00:00-05:00","1970-10-16","303.5","303.5","301","302","0","0"
"ZSH71","1970-10-19T00:00:00-05:00","1970-10-19","300.75","302.5","300","300.87","0","0"
"ZSH71","1970-10-20T00:00:00-05:00","1970-10-20","302.5","305.5","302.25","305.37","0","0"
"ZSH71","1970-10-21T00:00:00-05:00","1970-10-21","306","307.62","304.5","306","0","0"
"ZSH71","1970-10-22T00:00:00-05:00","1970-10-22","307","311.75","306.37","310.5","0","0"
"ZSH71","1970-10-23T00:00:00-05:00","1970-10-23","310.5","314","309.5","313.75","0","0"
"ZSH71","1970-10-26T00:00:00-06:00","1970-10-26","313.5","315.75","311.25","312.75","0","0"
"ZSH71","1970-10-27T00:00:00-06:00","1970-10-27","313.25","316.5","312.25","316.5","0","0"
"ZSH71","1970-10-28T00:00:00-06:00","1970-10-28","317","319","314.62","315","0","0"
"ZSH71","1970-10-29T00:00:00-06:00","1970-10-29","312.5","313.5","309.37","309.62","0","0"
"ZSH71","1970-10-30T00:00:00-06:00","1970-10-30","310.5","312.62","310.37","311.25","0","0"
"ZSH71","1970-11-02T00:00:00-06:00","1970-11-02","312","312.75","310.75","310.75","0","0"
"ZSH71","1970-11-04T00:00:00-06:00","1970-11-04","311","311.75","309.12","309.25","0","0"
"ZSH71","1970-11-05T00:00:00-06:00","1970-11-05","310","314.62","309.25","314.37","0","0"
"ZSH71","1970-11-06T00:00:00-06:00","1970-11-06","315.75","315.75","310.5","310.62","0","0"
"ZSH71","1970-11-09T00:00:00-06:00","1970-11-09","311.25","311.75","308.25","310.12","0","0"
"ZSH71","1970-11-10T00:00:00-06:00","1970-11-10","311","312.25","310.5","312","0","0"
"ZSH71","1970-11-11T00:00:00-06:00","1970-11-11","311.25","311.87","311.25","311.25","0","0"
"ZSH71","1970-11-12T00:00:00-06:00","1970-11-12","312.5","313.25","311","311.37","0","0"
"ZSH71","1970-11-13T00:00:00-06:00","1970-11-13","311","313.75","310.62","313","0","0"
"ZSH71","1970-11-16T00:00:00-06:00","1970-11-16","313.25","315.25","311.25","311.75","0","0"
"ZSH71","1970-11-17T00:00:00-06:00","1970-11-17","312.25","313","310.25","312.87","0","0"
"ZSH71","1970-11-18T00:00:00-06:00","1970-11-18","313.5","314","312.37","312.37","0","0"
"ZSH71","1970-11-19T00:00:00-06:00","1970-11-19","311.25","313.25","311","312.25","0","0"
"ZSH71","1970-11-20T00:00:00-06:00","1970-11-20","312.75","313","311.12","311.37","0","0"
"ZSH71","1970-11-23T00:00:00-06:00","1970-11-23","311","311.87","310.5","311.12","0","0"
"ZSH71","1970-11-24T00:00:00-06:00","1970-11-24","311.25","311.87","301","301","0","0"
"ZSH71","1970-11-25T00:00:00-06:00","1970-11-25","304","304.5","302","302.25","0","0"
"ZSH71","1970-11-27T00:00:00-06:00","1970-11-27","302","306.5","300.5","305","0","0"
"ZSH71","1970-11-30T00:00:00-06:00","1970-11-30","305.25","307.5","301.25","303.5","0","0"
"ZSH71","1970-12-01T00:00:00-06:00","1970-12-01","303.5","304.5","301.75","303.5","0","0"
"ZSH71","1970-12-02T00:00:00-06:00","1970-12-02","304.125","304.37","298.5","299.5","0","0"
"ZSH71","1970-12-03T00:00:00-06:00","1970-12-03","299","302.25","297.5","301","0","0"
"ZSH71","1970-12-04T00:00:00-06:00","1970-12-04","302.5","304.5","301.5","303.25","0","0"
"ZSH71","1970-12-07T00:00:00-06:00","1970-12-07","303","303.75","300.75","301.62","0","0"
"ZSH71","1970-12-08T00:00:00-06:00","1970-12-08","300.75","301.75","298.75","299","0","0"
"ZSH71","1970-12-09T00:00:00-06:00","1970-12-09","298.25","298.25","294.25","296.75","0","0"
"ZSH71","1970-12-10T00:00:00-06:00","1970-12-10","297","297.75","294","295.5","0","0"
"ZSH71","1970-12-11T00:00:00-06:00","1970-12-11","296.5","298.5","295.75","297.5","0","0"
"ZSH71","1970-12-14T00:00:00-06:00","1970-12-14","297","297.5","295.37","297.37","0","0"
"ZSH71","1970-12-15T00:00:00-06:00","1970-12-15","298.5","302","298.25","301.87","0","0"
"ZSH71","1970-12-16T00:00:00-06:00","1970-12-16","302.375","303.87","302.25","302.75","0","0"
"ZSH71","1970-12-17T00:00:00-06:00","1970-12-17","302.75","303.87","302","302.37","0","0"
"ZSH71","1970-12-18T00:00:00-06:00","1970-12-18","302.25","304.25","302.25","304","0","0"
"ZSH71","1970-12-21T00:00:00-06:00","1970-12-21","302","303.5","299.62","300.25","0","0"
"ZSH71","1970-12-22T00:00:00-06:00","1970-12-22","299","299","294.62","297.5","0","0"
"ZSH71","1970-12-23T00:00:00-06:00","1970-12-23","299.75","299.75","297.5","298.37","0","0"
"ZSH71","1970-12-24T00:00:00-06:00","1970-12-24","299.5","301","298.75","300.87","0","0"
"ZSH71","1970-12-28T00:00:00-06:00","1970-12-28","300.25","301","299.25","299.37","0","0"
"ZSH71","1970-12-29T00:00:00-06:00","1970-12-29","300","301.25","299.75","300.75","0","0"
"ZSH71","1970-12-30T00:00:00-06:00","1970-12-30","300.25","300.5","297.75","297.75","0","0"
"ZSH71","1970-12-31T00:00:00-06:00","1970-12-31","297.75","298.75","297.5","297.87","0","0"
"ZSH71","1971-01-04T00:00:00-06:00","1971-01-04","297.75","298.75","296.87","297.87","0","0"
"ZSH71","1971-01-05T00:00:00-06:00","1971-01-05","298.5","300.5","298.37","300.37","0","0"
"ZSH71","1971-01-06T00:00:00-06:00","1971-01-06","301","301.37","299","299.5","0","0"
"ZSH71","1971-01-07T00:00:00-06:00","1971-01-07","299.5","300.12","298","299.25","0","0"
"ZSH71","1971-01-08T00:00:00-06:00","1971-01-08","300","303","299.37","302.87","0","0"
"ZSH71","1971-01-11T00:00:00-06:00","1971-01-11","303.5","305","302.25","303.5","0","0"
"ZSH71","1971-01-12T00:00:00-06:00","1971-01-12","304.25","305.37","303.12","304.87","0","0"
"ZSH71","1971-01-13T00:00:00-06:00","1971-01-13","305.25","307.12","305","305.5","0","0"
"ZSH71","1971-01-14T00:00:00-06:00","1971-01-14","305.25","305.5","304","304.5","0","0"
"ZSH71","1971-01-15T00:00:00-06:00","1971-01-15","304","311.5","303.75","311","0","0"
"ZSH71","1971-01-18T00:00:00-06:00","1971-01-18","308.5","312.25","307.75","308.25","0","0"
"ZSH71","1971-01-19T00:00:00-06:00","1971-01-19","308.25","310.25","308","309.75","0","0"
"ZSH71","1971-01-20T00:00:00-06:00","1971-01-20","310","311.75","309.5","311.5","0","0"
"ZSH71","1971-01-21T00:00:00-06:00","1971-01-21","312","312","307.75","308.37","0","0"
"ZSH71","1971-01-22T00:00:00-06:00","1971-01-22","308.25","310","307.87","310","0","0"
"ZSH71","1971-01-25T00:00:00-06:00","1971-01-25","309.75","311.75","309.12","309.75","0","0"
"ZSH71","1971-01-26T00:00:00-06:00","1971-01-26","311","311.5","307","310.25","0","0"
"ZSH71","1971-01-27T00:00:00-06:00","1971-01-27","311","311","307.5","307.5","0","0"
"ZSH71","1971-01-28T00:00:00-06:00","1971-01-28","307","309.25","305","305.75","0","0"
"ZSH71","1971-01-29T00:00:00-06:00","1971-01-29","305","307.62","305","307.37","0","0"
"ZSH71","1971-02-01T00:00:00-06:00","1971-02-01","307.5","308","305.75","306.87","0","0"
"ZSH71","1971-02-02T00:00:00-06:00","1971-02-02","306.5","308.5","305.75","308.37","0","0"
"ZSH71","1971-02-03T00:00:00-06:00","1971-02-03","308.5","308.75","307.12","308.25","0","0"
"ZSH71","1971-02-04T00:00:00-06:00","1971-02-04","307.25","307.25","305.62","306.87","0","0"
"ZSH71","1971-02-05T00:00:00-06:00","1971-02-05","306.75","307.75","306.25","306.25","0","0"
"ZSH71","1971-02-08T00:00:00-06:00","1971-02-08","306.5","306.75","303.25","303.5","0","0"
"ZSH71","1971-02-09T00:00:00-06:00","1971-02-09","303.5","305","303.25","304.5","0","0"
"ZSH71","1971-02-10T00:00:00-06:00","1971-02-10","303.5","304.87","303.5","304.62","0","0"
"ZSH71","1971-02-11T00:00:00-06:00","1971-02-11","305.25","310","305.25","306.5","0","0"
"ZSH71","1971-02-12T00:00:00-06:00","1971-02-12","306.75","307.5","305.5","307.25","0","0"
"ZSH71","1971-02-16T00:00:00-06:00","1971-02-16","306.625","306.87","303.75","304","0","0"
"ZSH71","1971-02-17T00:00:00-06:00","1971-02-17","303.75","305.25","303.5","305.12","0","0"
"ZSH71","1971-02-18T00:00:00-06:00","1971-02-18","305.25","307","304.75","306.75","0","0"
"ZSH71","1971-02-19T00:00:00-06:00","1971-02-19","306.875","306.875","305.25","305.25","0","0"
"ZSH71","1971-02-22T00:00:00-06:00","1971-02-22","305.75","306","303.87","304.37","0","0"
"ZSH71","1971-02-23T00:00:00-06:00","1971-02-23","305","305.25","303.87","304.87","0","0"
"ZSH71","1971-02-24T00:00:00-06:00","1971-02-24","303.75","305.12","302.25","303","0","0"
"ZSH71","1971-02-25T00:00:00-06:00","1971-02-25","304","305.62","302.37","305","0","0"
"ZSH71","1971-02-26T00:00:00-06:00","1971-02-26","304.5","304.87","303.12","303.75","0","0"
"ZSH71","1971-03-01T00:00:00-06:00","1971-03-01","303","303.5","301.87","302.25","0","0"
"ZSH71","1971-03-02T00:00:00-06:00","1971-03-02","301.75","303","301.62","302.25","0","0"
"ZSH71","1971-03-03T00:00:00-06:00","1971-03-03","302.5","303.12","302.12","302.25","0","0"
"ZSH71","1971-03-04T00:00:00-06:00","1971-03-04","302.5","302.5","301.75","302.37","0","0"
"ZSH71","1971-03-05T00:00:00-06:00","1971-03-05","303","304.37","302.5","302.75","0","0"
"ZSH71","1971-03-08T00:00:00-06:00","1971-03-08","302.125","302.5","301.75","302.12","0","0"
"ZSH71","1971-03-09T00:00:00-06:00","1971-03-09","302.5","302.87","302.25","302.62","0","0"
"ZSH71","1971-03-10T00:00:00-06:00","1971-03-10","302.75","304.37","302.75","304.12","0","0"
"ZSH71","1971-03-11T00:00:00-06:00","1971-03-11","303.5","304.37","302.87","302.87","0","0"
"ZSH71","1971-03-12T00:00:00-06:00","1971-03-12","302.5","303.5","302.5","303.25","0","0"
"ZSH71","1971-03-15T00:00:00-06:00","1971-03-15","303","304.25","302.87","303.75","0","0"
"ZSH71","1971-03-16T00:00:00-06:00","1971-03-16","303.625","304.25","302.75","303.12","0","0"
"ZSH71","1971-03-17T00:00:00-06:00","1971-03-17","304.5","305","298.5","298.5","0","0"
"ZSH71","1971-03-18T00:00:00-06:00","1971-03-18","299.5","300","297.5","299.5","0","0"
"ZSH71","1971-03-19T00:00:00-06:00","1971-03-19","299.75","300.37","298.25","298.25","0","0"
"ZSH71","1971-03-22T00:00:00-06:00","1971-03-22","297.75","299.25","297.5","299.25","0","0"
