symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU78","1977-08-08T00:00:00-05:00","1977-08-08","220.5","220.75","220.5","220.75","0","0"
"ZCU78","1977-08-09T00:00:00-05:00","1977-08-09","223","223","222.25","222.5","0","0"
"ZCU78","1977-08-10T00:00:00-05:00","1977-08-10","222.5","223.25","222.5","223.25","0","0"
"ZCU78","1977-08-11T00:00:00-05:00","1977-08-11","222.5","222.5","221.25","221.5","0","0"
"ZCU78","1977-08-12T00:00:00-05:00","1977-08-12","220.75","221.25","220.75","221.25","0","0"
"ZCU78","1977-08-15T00:00:00-05:00","1977-08-15","218.75","218.75","215.5","215.75","0","0"
"ZCU78","1977-08-16T00:00:00-05:00","1977-08-16","213","214.5","212.5","213.75","0","0"
"ZCU78","1977-08-17T00:00:00-05:00","1977-08-17","214.25","214.75","213","213","0","0"
"ZCU78","1977-08-18T00:00:00-05:00","1977-08-18","212","213","211.75","212.75","0","0"
"ZCU78","1977-08-19T00:00:00-05:00","1977-08-19","214","214","212","212","0","0"
"ZCU78","1977-08-22T00:00:00-05:00","1977-08-22","211.75","211.75","210.25","210.25","0","0"
"ZCU78","1977-08-23T00:00:00-05:00","1977-08-23","210","210.25","209.5","209.5","0","0"
"ZCU78","1977-08-24T00:00:00-05:00","1977-08-24","211","211","209.5","210.25","0","0"
"ZCU78","1977-08-25T00:00:00-05:00","1977-08-25","212.5","212.5","210.75","210.75","0","0"
"ZCU78","1977-08-26T00:00:00-05:00","1977-08-26","210.5","211","210.5","210.75","0","0"
"ZCU78","1977-08-29T00:00:00-05:00","1977-08-29","210","210.75","209.75","210","0","0"
"ZCU78","1977-08-30T00:00:00-05:00","1977-08-30","211.5","212.5","210.75","212","0","0"
"ZCU78","1977-08-31T00:00:00-05:00","1977-08-31","212.75","212.75","211.75","211.75","0","0"
"ZCU78","1977-09-01T00:00:00-05:00","1977-09-01","212.5","212.5","212.25","212.25","0","0"
"ZCU78","1977-09-02T00:00:00-05:00","1977-09-02","214","214","212.5","213","0","0"
"ZCU78","1977-09-06T00:00:00-05:00","1977-09-06","213","216","213","215.75","0","0"
"ZCU78","1977-09-07T00:00:00-05:00","1977-09-07","215.5","216.25","215.5","216.25","0","0"
"ZCU78","1977-09-08T00:00:00-05:00","1977-09-08","216","217.75","215.75","217","0","0"
"ZCU78","1977-09-09T00:00:00-05:00","1977-09-09","218","219.75","218","219","0","0"
"ZCU78","1977-09-12T00:00:00-05:00","1977-09-12","217","220.75","217","220.5","0","0"
"ZCU78","1977-09-13T00:00:00-05:00","1977-09-13","217","219","216.75","219","0","0"
"ZCU78","1977-09-14T00:00:00-05:00","1977-09-14","218","218.5","217.5","217.5","0","0"
"ZCU78","1977-09-15T00:00:00-05:00","1977-09-15","217.5","218","217","217","0","0"
"ZCU78","1977-09-16T00:00:00-05:00","1977-09-16","217","217","217","217","0","0"
"ZCU78","1977-09-19T00:00:00-05:00","1977-09-19","218.5","220.25","218.5","219.5","0","0"
"ZCU78","1977-09-20T00:00:00-05:00","1977-09-20","223","223","221.75","222.75","0","0"
"ZCU78","1977-09-21T00:00:00-05:00","1977-09-21","224","226.5","223.75","226.5","0","0"
"ZCU78","1977-09-22T00:00:00-05:00","1977-09-22","225.75","225.75","222.75","222.75","0","0"
"ZCU78","1977-09-23T00:00:00-05:00","1977-09-23","223.25","224","223","223.25","0","0"
"ZCU78","1977-09-26T00:00:00-05:00","1977-09-26","221.75","224","220.75","222.25","0","0"
"ZCU78","1977-09-27T00:00:00-05:00","1977-09-27","221","221.75","218.75","218.75","0","0"
"ZCU78","1977-09-28T00:00:00-05:00","1977-09-28","219","220","218.25","218.75","0","0"
"ZCU78","1977-09-29T00:00:00-05:00","1977-09-29","220.5","222.25","220.5","221.75","0","0"
"ZCU78","1977-09-30T00:00:00-05:00","1977-09-30","223","223","221","221","0","0"
"ZCU78","1977-10-03T00:00:00-05:00","1977-10-03","220.75","224.25","220","223.75","0","0"
"ZCU78","1977-10-04T00:00:00-05:00","1977-10-04","224.25","229.5","224.25","227","0","0"
"ZCU78","1977-10-05T00:00:00-05:00","1977-10-05","227","228.25","224.5","224.75","0","0"
"ZCU78","1977-10-06T00:00:00-05:00","1977-10-06","225.5","229.5","225.5","229.5","0","0"
"ZCU78","1977-10-07T00:00:00-05:00","1977-10-07","229.25","231","227.5","229.5","0","0"
"ZCU78","1977-10-10T00:00:00-05:00","1977-10-10","230.5","230.5","227","227.5","0","0"
"ZCU78","1977-10-11T00:00:00-05:00","1977-10-11","226.5","226.5","224.25","224.5","0","0"
"ZCU78","1977-10-12T00:00:00-05:00","1977-10-12","224","224.25","222.5","223.75","0","0"
"ZCU78","1977-10-13T00:00:00-05:00","1977-10-13","220.5","222","220","222","0","0"
"ZCU78","1977-10-14T00:00:00-05:00","1977-10-14","221","223.5","221","223.5","0","0"
"ZCU78","1977-10-17T00:00:00-05:00","1977-10-17","223.5","225.25","223.5","225.25","0","0"
"ZCU78","1977-10-18T00:00:00-05:00","1977-10-18","226","227","226","227","0","0"
