symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU67","1966-10-03T00:00:00-05:00","1966-10-03","174.25","175.25","173.25","173.25","0","0"
"ZWU67","1966-10-04T00:00:00-05:00","1966-10-04","172","172","167.5","168","0","0"
"ZWU67","1966-10-05T00:00:00-05:00","1966-10-05","168.5","170.375","168","168.75","0","0"
"ZWU67","1966-10-06T00:00:00-05:00","1966-10-06","168","170","167.25","168.25","0","0"
"ZWU67","1966-10-07T00:00:00-05:00","1966-10-07","168.5","170","168.5","169.75","0","0"
"ZWU67","1966-10-10T00:00:00-05:00","1966-10-10","170.5","171.25","170","171.25","0","0"
"ZWU67","1966-10-11T00:00:00-05:00","1966-10-11","171.625","171.75","169.5","169.75","0","0"
"ZWU67","1966-10-12T00:00:00-05:00","1966-10-12","168.25","169.5","167.5","167.75","0","0"
"ZWU67","1966-10-13T00:00:00-05:00","1966-10-13","168","169.625","167.5","169.25","0","0"
"ZWU67","1966-10-14T00:00:00-05:00","1966-10-14","170","171.375","170","171.375","0","0"
"ZWU67","1966-10-17T00:00:00-05:00","1966-10-17","172.75","173.5","171.75","172.875","0","0"
"ZWU67","1966-10-18T00:00:00-05:00","1966-10-18","172.125","172.75","170.75","171.125","0","0"
"ZWU67","1966-10-19T00:00:00-05:00","1966-10-19","170.75","170.75","168.75","169","0","0"
"ZWU67","1966-10-20T00:00:00-05:00","1966-10-20","169.125","170.875","169","170.75","0","0"
"ZWU67","1966-10-21T00:00:00-05:00","1966-10-21","171.125","171.25","169.75","170","0","0"
"ZWU67","1966-10-24T00:00:00-05:00","1966-10-24","170.25","172","169.75","171.75","0","0"
"ZWU67","1966-10-25T00:00:00-05:00","1966-10-25","171","171.625","169.75","171.5","0","0"
"ZWU67","1966-10-26T00:00:00-05:00","1966-10-26","171.5","172.5","171.125","171.5","0","0"
"ZWU67","1966-10-27T00:00:00-05:00","1966-10-27","170.5","171.375","170","170","0","0"
"ZWU67","1966-10-28T00:00:00-05:00","1966-10-28","170.25","172","169.625","171.25","0","0"
"ZWU67","1966-10-31T00:00:00-06:00","1966-10-31","170.75","173.5","170.75","171.75","0","0"
"ZWU67","1966-11-01T00:00:00-06:00","1966-11-01","170.5","171.25","170.25","170.25","0","0"
"ZWU67","1966-11-02T00:00:00-06:00","1966-11-02","170","172.125","168.875","170.875","0","0"
"ZWU67","1966-11-03T00:00:00-06:00","1966-11-03","171.625","173.75","171.25","173.625","0","0"
"ZWU67","1966-11-04T00:00:00-06:00","1966-11-04","173.25","175.375","172","174.375","0","0"
"ZWU67","1966-11-07T00:00:00-06:00","1966-11-07","174.25","176","173.75","175","0","0"
"ZWU67","1966-11-09T00:00:00-06:00","1966-11-09","173.5","174.75","172.125","173","0","0"
"ZWU67","1966-11-10T00:00:00-06:00","1966-11-10","173","174","172.375","173.25","0","0"
"ZWU67","1966-11-11T00:00:00-06:00","1966-11-11","173.5","174.75","172.5","174.25","0","0"
"ZWU67","1966-11-14T00:00:00-06:00","1966-11-14","174.75","176.5","174.75","175.875","0","0"
"ZWU67","1966-11-15T00:00:00-06:00","1966-11-15","177.5","178","175","175.5","0","0"
"ZWU67","1966-11-16T00:00:00-06:00","1966-11-16","176.625","178.75","174.75","178.5","0","0"
"ZWU67","1966-11-17T00:00:00-06:00","1966-11-17","178.625","178.75","176.875","178.625","0","0"
"ZWU67","1966-11-18T00:00:00-06:00","1966-11-18","178","178","176.25","176.5","0","0"
"ZWU67","1966-11-21T00:00:00-06:00","1966-11-21","177.75","181.625","177.25","180.75","0","0"
"ZWU67","1966-11-22T00:00:00-06:00","1966-11-22","179","181.25","178.5","180.25","0","0"
"ZWU67","1966-11-23T00:00:00-06:00","1966-11-23","179","180","178.25","180","0","0"
"ZWU67","1966-11-25T00:00:00-06:00","1966-11-25","180.375","181.75","180","181.375","0","0"
"ZWU67","1966-11-28T00:00:00-06:00","1966-11-28","182.5","185.375","182.5","185.125","0","0"
"ZWU67","1966-11-29T00:00:00-06:00","1966-11-29","185.75","186.5","183.75","184.375","0","0"
"ZWU67","1966-11-30T00:00:00-06:00","1966-11-30","184","185.25","183.5","184.75","0","0"
"ZWU67","1966-12-01T00:00:00-06:00","1966-12-01","185","187.5","185","186.25","0","0"
"ZWU67","1966-12-02T00:00:00-06:00","1966-12-02","186","186","180","182.75","0","0"
"ZWU67","1966-12-05T00:00:00-06:00","1966-12-05","182.25","183.875","182","183.25","0","0"
"ZWU67","1966-12-06T00:00:00-06:00","1966-12-06","183","183.25","180","180","0","0"
"ZWU67","1966-12-07T00:00:00-06:00","1966-12-07","179","182","179","181.875","0","0"
"ZWU67","1966-12-08T00:00:00-06:00","1966-12-08","182.375","183.5","181","183.5","0","0"
"ZWU67","1966-12-09T00:00:00-06:00","1966-12-09","181.25","182.25","179.75","181.25","0","0"
"ZWU67","1966-12-12T00:00:00-06:00","1966-12-12","183.25","183.875","182.625","183.875","0","0"
"ZWU67","1966-12-13T00:00:00-06:00","1966-12-13","184.375","184.5","182.75","183","0","0"
"ZWU67","1966-12-14T00:00:00-06:00","1966-12-14","183","183","181.5","181.875","0","0"
"ZWU67","1966-12-15T00:00:00-06:00","1966-12-15","181.875","184.25","181.75","183.75","0","0"
"ZWU67","1966-12-16T00:00:00-06:00","1966-12-16","184.25","184.25","182.875","184","0","0"
"ZWU67","1966-12-19T00:00:00-06:00","1966-12-19","184.25","185","183.75","183.875","0","0"
"ZWU67","1966-12-20T00:00:00-06:00","1966-12-20","184.25","184.375","183.25","184","0","0"
"ZWU67","1966-12-21T00:00:00-06:00","1966-12-21","183.625","183.75","182.5","183.25","0","0"
"ZWU67","1966-12-22T00:00:00-06:00","1966-12-22","181.75","182","179.5","181.125","0","0"
"ZWU67","1966-12-23T00:00:00-06:00","1966-12-23","178","178.75","176.75","176.75","0","0"
"ZWU67","1966-12-27T00:00:00-06:00","1966-12-27","174.75","175.625","173.75","173.75","0","0"
"ZWU67","1966-12-28T00:00:00-06:00","1966-12-28","173.625","175.875","173.625","175.5","0","0"
"ZWU67","1966-12-29T00:00:00-06:00","1966-12-29","176.25","176.5","173.75","174","0","0"
