symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK62","1961-06-01T00:00:00-05:00","1961-06-01","128","128","127.5","127.75","0","0"
"ZCK62","1961-06-02T00:00:00-05:00","1961-06-02","127.625","128.5","127.625","128.125","0","0"
"ZCK62","1961-06-05T00:00:00-05:00","1961-06-05","128.25","129.5","128","129.5","0","0"
"ZCK62","1961-06-06T00:00:00-05:00","1961-06-06","129.25","129.75","128.5","128.5","0","0"
"ZCK62","1961-06-07T00:00:00-05:00","1961-06-07","127.875","128.375","127.875","128.125","0","0"
"ZCK62","1961-06-08T00:00:00-05:00","1961-06-08","127.875","128.375","127.875","128.125","0","0"
"ZCK62","1961-06-09T00:00:00-05:00","1961-06-09","128","128","127","127.25","0","0"
"ZCK62","1961-06-12T00:00:00-05:00","1961-06-12","127.5","127.5","126.5","126.5","0","0"
"ZCK62","1961-06-13T00:00:00-05:00","1961-06-13","126.375","126.625","126","126.625","0","0"
"ZCK62","1961-06-14T00:00:00-05:00","1961-06-14","127","127.5","126.875","126.875","0","0"
"ZCK62","1961-06-15T00:00:00-05:00","1961-06-15","127","127.25","126.75","126.875","0","0"
"ZCK62","1961-06-16T00:00:00-05:00","1961-06-16","127.125","127.125","126.25","126.25","0","0"
"ZCK62","1961-06-19T00:00:00-05:00","1961-06-19","126.125","126.5","125.375","126.125","0","0"
"ZCK62","1961-06-20T00:00:00-05:00","1961-06-20","125.75","127","125.5","126.75","0","0"
"ZCK62","1961-06-21T00:00:00-05:00","1961-06-21","127.625","127.875","126.25","126.25","0","0"
"ZCK62","1961-06-22T00:00:00-05:00","1961-06-22","126.25","127","126.25","126.875","0","0"
"ZCK62","1961-06-23T00:00:00-05:00","1961-06-23","127","127.75","127","127.5","0","0"
"ZCK62","1961-06-26T00:00:00-05:00","1961-06-26","127.625","127.875","127","127","0","0"
"ZCK62","1961-06-27T00:00:00-05:00","1961-06-27","127","127.125","126.625","126.625","0","0"
"ZCK62","1961-06-28T00:00:00-05:00","1961-06-28","126.5","127","126.5","126.5","0","0"
"ZCK62","1961-06-29T00:00:00-05:00","1961-06-29","127","127.75","126.875","127.5","0","0"
"ZCK62","1961-06-30T00:00:00-05:00","1961-06-30","127.5","129.375","127.375","128.625","0","0"
"ZCK62","1961-07-03T00:00:00-05:00","1961-07-03","128.75","130.125","128.75","129.75","0","0"
"ZCK62","1961-07-05T00:00:00-05:00","1961-07-05","129.5","130.375","129.125","129.25","0","0"
"ZCK62","1961-07-06T00:00:00-05:00","1961-07-06","128.75","129.625","128.75","129.125","0","0"
"ZCK62","1961-07-07T00:00:00-05:00","1961-07-07","129.5","129.75","128.5","128.5","0","0"
"ZCK62","1961-07-10T00:00:00-05:00","1961-07-10","128.75","129.75","128.375","129.625","0","0"
"ZCK62","1961-07-11T00:00:00-05:00","1961-07-11","129.75","130.5","129.375","130.25","0","0"
"ZCK62","1961-07-12T00:00:00-05:00","1961-07-12","130.75","131","129.75","129.75","0","0"
"ZCK62","1961-07-13T00:00:00-05:00","1961-07-13","129.25","129.375","127.5","127.5","0","0"
"ZCK62","1961-07-14T00:00:00-05:00","1961-07-14","127.25","128.125","127.25","127.625","0","0"
"ZCK62","1961-07-17T00:00:00-05:00","1961-07-17","127.75","128.125","127.625","128","0","0"
"ZCK62","1961-07-18T00:00:00-05:00","1961-07-18","128.25","128.375","127.25","127.25","0","0"
"ZCK62","1961-07-19T00:00:00-05:00","1961-07-19","126.875","127.375","126.875","127.375","0","0"
"ZCK62","1961-07-20T00:00:00-05:00","1961-07-20","127.5","128","127.125","127.125","0","0"
"ZCK62","1961-07-21T00:00:00-05:00","1961-07-21","127.25","127.25","126.25","126.25","0","0"
"ZCK62","1961-07-24T00:00:00-05:00","1961-07-24","126","126.625","125.75","126.625","0","0"
"ZCK62","1961-07-25T00:00:00-05:00","1961-07-25","126.75","127.625","126.75","127.5","0","0"
"ZCK62","1961-07-26T00:00:00-05:00","1961-07-26","127.625","127.75","126.5","126.5","0","0"
"ZCK62","1961-07-27T00:00:00-05:00","1961-07-27","126.375","126.375","125.875","126.375","0","0"
"ZCK62","1961-07-28T00:00:00-05:00","1961-07-28","126.625","127.25","126.125","126.125","0","0"
"ZCK62","1961-07-31T00:00:00-05:00","1961-07-31","125.5","125.875","124.875","124.875","0","0"
"ZCK62","1961-08-01T00:00:00-05:00","1961-08-01","124.5","125","123.875","123.875","0","0"
"ZCK62","1961-08-02T00:00:00-05:00","1961-08-02","123.875","124.75","123.5","124.75","0","0"
"ZCK62","1961-08-03T00:00:00-05:00","1961-08-03","124.75","124.75","123.375","123.875","0","0"
"ZCK62","1961-08-04T00:00:00-05:00","1961-08-04","123.5","123.75","123","123.375","0","0"
"ZCK62","1961-08-07T00:00:00-05:00","1961-08-07","122.75","123","122","122.125","0","0"
"ZCK62","1961-08-08T00:00:00-05:00","1961-08-08","122","122.625","121.5","122.5","0","0"
"ZCK62","1961-08-09T00:00:00-05:00","1961-08-09","122.25","122.375","121.75","121.875","0","0"
"ZCK62","1961-08-10T00:00:00-05:00","1961-08-10","121.75","123","121.75","122.25","0","0"
"ZCK62","1961-08-11T00:00:00-05:00","1961-08-11","122.375","122.375","121.875","122.25","0","0"
"ZCK62","1961-08-14T00:00:00-05:00","1961-08-14","122.5","123.75","122.5","123.625","0","0"
"ZCK62","1961-08-15T00:00:00-05:00","1961-08-15","123.625","124.625","123.375","123.75","0","0"
"ZCK62","1961-08-16T00:00:00-05:00","1961-08-16","123.625","123.75","123.125","123.25","0","0"
"ZCK62","1961-08-17T00:00:00-05:00","1961-08-17","123.125","123.25","122.75","122.875","0","0"
"ZCK62","1961-08-18T00:00:00-05:00","1961-08-18","122.875","123.125","122.625","123","0","0"
"ZCK62","1961-08-21T00:00:00-05:00","1961-08-21","123","123.125","122.75","123","0","0"
"ZCK62","1961-08-22T00:00:00-05:00","1961-08-22","122.75","123","122.75","123","0","0"
"ZCK62","1961-08-23T00:00:00-05:00","1961-08-23","123","123.375","122.875","123.375","0","0"
"ZCK62","1961-08-24T00:00:00-05:00","1961-08-24","123.5","123.625","123.5","123.5","0","0"
"ZCK62","1961-08-25T00:00:00-05:00","1961-08-25","123.75","124.125","123.625","124","0","0"
"ZCK62","1961-08-28T00:00:00-05:00","1961-08-28","123.875","123.875","123","123","0","0"
"ZCK62","1961-08-29T00:00:00-05:00","1961-08-29","123","123","122.25","122.25","0","0"
"ZCK62","1961-08-30T00:00:00-05:00","1961-08-30","122.25","122.25","121.375","122","0","0"
"ZCK62","1961-08-31T00:00:00-05:00","1961-08-31","122.375","122.75","121.875","121.875","0","0"
"ZCK62","1961-09-01T00:00:00-05:00","1961-09-01","121.875","122.25","121.5","121.5","0","0"
"ZCK62","1961-09-05T00:00:00-05:00","1961-09-05","121.5","122.375","121.5","121.75","0","0"
"ZCK62","1961-09-06T00:00:00-05:00","1961-09-06","122","122.375","121.75","121.875","0","0"
"ZCK62","1961-09-07T00:00:00-05:00","1961-09-07","122","122.125","121.625","121.75","0","0"
"ZCK62","1961-09-08T00:00:00-05:00","1961-09-08","121.875","122.375","121.75","122.375","0","0"
"ZCK62","1961-09-11T00:00:00-05:00","1961-09-11","122.5","122.75","121.875","122","0","0"
"ZCK62","1961-09-12T00:00:00-05:00","1961-09-12","121.75","122.5","121.25","122.375","0","0"
"ZCK62","1961-09-13T00:00:00-05:00","1961-09-13","122.875","123.25","122.75","122.875","0","0"
"ZCK62","1961-09-14T00:00:00-05:00","1961-09-14","122.375","122.5","121","121.125","0","0"
"ZCK62","1961-09-15T00:00:00-05:00","1961-09-15","120.875","121","119.625","119.625","0","0"
"ZCK62","1961-09-18T00:00:00-05:00","1961-09-18","119.25","120","119.25","119.5","0","0"
"ZCK62","1961-09-19T00:00:00-05:00","1961-09-19","119.75","120","119.625","119.625","0","0"
"ZCK62","1961-09-20T00:00:00-05:00","1961-09-20","119.625","120.125","119.625","119.75","0","0"
"ZCK62","1961-09-21T00:00:00-05:00","1961-09-21","120.25","120.375","119.75","119.875","0","0"
"ZCK62","1961-09-22T00:00:00-05:00","1961-09-22","120","120.625","119.875","120.25","0","0"
"ZCK62","1961-09-25T00:00:00-05:00","1961-09-25","120.5","120.5","118.75","119.25","0","0"
"ZCK62","1961-09-26T00:00:00-05:00","1961-09-26","119","119.625","118.5","118.5","0","0"
"ZCK62","1961-09-27T00:00:00-05:00","1961-09-27","118.25","118.625","117.75","117.875","0","0"
"ZCK62","1961-09-28T00:00:00-05:00","1961-09-28","117.5","117.75","117.5","117.75","0","0"
"ZCK62","1961-09-29T00:00:00-05:00","1961-09-29","117.625","118.125","117.625","117.75","0","0"
"ZCK62","1961-10-02T00:00:00-05:00","1961-10-02","117.375","117.875","117.25","117.25","0","0"
"ZCK62","1961-10-03T00:00:00-05:00","1961-10-03","117.125","118.375","116.75","118","0","0"
"ZCK62","1961-10-04T00:00:00-05:00","1961-10-04","118","118.125","117.5","117.5","0","0"
"ZCK62","1961-10-05T00:00:00-05:00","1961-10-05","117.5","117.5","116.5","116.5","0","0"
"ZCK62","1961-10-06T00:00:00-05:00","1961-10-06","116.5","116.75","116.125","116.75","0","0"
"ZCK62","1961-10-09T00:00:00-05:00","1961-10-09","118.25","121.5","117.625","118","0","0"
"ZCK62","1961-10-10T00:00:00-05:00","1961-10-10","118.25","119.75","118.25","119.125","0","0"
"ZCK62","1961-10-11T00:00:00-05:00","1961-10-11","119.5","120.5","118.75","120.25","0","0"
"ZCK62","1961-10-12T00:00:00-05:00","1961-10-12","120.5","120.625","119.625","119.625","0","0"
"ZCK62","1961-10-13T00:00:00-05:00","1961-10-13","119.375","119.875","119","119.5","0","0"
"ZCK62","1961-10-16T00:00:00-05:00","1961-10-16","118.75","119.125","118.5","118.875","0","0"
"ZCK62","1961-10-17T00:00:00-05:00","1961-10-17","118.5","118.75","118.25","118.375","0","0"
"ZCK62","1961-10-18T00:00:00-05:00","1961-10-18","118.25","118.625","118","118.625","0","0"
"ZCK62","1961-10-19T00:00:00-05:00","1961-10-19","118.625","119.75","118.625","119.75","0","0"
"ZCK62","1961-10-20T00:00:00-05:00","1961-10-20","120","120.25","119.375","119.875","0","0"
"ZCK62","1961-10-23T00:00:00-05:00","1961-10-23","120","120.125","119.5","119.75","0","0"
"ZCK62","1961-10-24T00:00:00-05:00","1961-10-24","119.75","119.75","119.25","119.25","0","0"
"ZCK62","1961-10-25T00:00:00-05:00","1961-10-25","119.5","120.125","119.5","119.5","0","0"
"ZCK62","1961-10-26T00:00:00-05:00","1961-10-26","119.5","119.5","118.75","118.75","0","0"
"ZCK62","1961-10-27T00:00:00-05:00","1961-10-27","118.5","119","118.375","118.5","0","0"
"ZCK62","1961-10-30T00:00:00-06:00","1961-10-30","118","118","117","117","0","0"
"ZCK62","1961-10-31T00:00:00-06:00","1961-10-31","117","117.875","117","117.25","0","0"
"ZCK62","1961-11-01T00:00:00-06:00","1961-11-01","117.125","117.375","117.125","117.375","0","0"
"ZCK62","1961-11-02T00:00:00-06:00","1961-11-02","117.375","118.375","117.375","117.625","0","0"
"ZCK62","1961-11-03T00:00:00-06:00","1961-11-03","117.625","118","117.625","117.75","0","0"
"ZCK62","1961-11-06T00:00:00-06:00","1961-11-06","117.375","117.5","116.75","116.75","0","0"
"ZCK62","1961-11-07T00:00:00-06:00","1961-11-07","116.625","117.5","116.5","117.375","0","0"
