symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN90","1989-03-23T00:00:00-06:00","1989-03-23","780.5","780.5","780.5","780.5","0","0"
"ZSN90","1989-03-27T00:00:00-06:00","1989-03-27","758","758","758","758","0","0"
"ZSN90","1989-03-28T00:00:00-06:00","1989-03-28","758","758","758","758","0","0"
"ZSN90","1989-03-29T00:00:00-06:00","1989-03-29","753","753","753","753","0","0"
"ZSN90","1989-03-30T00:00:00-06:00","1989-03-30","737","737","737","737","0","0"
"ZSN90","1989-03-31T00:00:00-06:00","1989-03-31","734","737","734","737","0","0"
"ZSN90","1989-04-03T00:00:00-05:00","1989-04-03","728","728","728","728","0","0"
"ZSN90","1989-04-04T00:00:00-05:00","1989-04-04","730.5","734","730.5","734","0","0"
"ZSN90","1989-04-05T00:00:00-05:00","1989-04-05","735","741","735","739","0","0"
"ZSN90","1989-04-06T00:00:00-05:00","1989-04-06","737","744","737","744","0","0"
"ZSN90","1989-04-07T00:00:00-05:00","1989-04-07","745","745","739","739","0","0"
"ZSN90","1989-04-10T00:00:00-05:00","1989-04-10","735","748","735","748","0","0"
"ZSN90","1989-04-11T00:00:00-05:00","1989-04-11","744","747","743","747","0","0"
"ZSN90","1989-04-12T00:00:00-05:00","1989-04-12","747","749","747","749","0","0"
"ZSN90","1989-04-13T00:00:00-05:00","1989-04-13","746","746","746","746","0","0"
"ZSN90","1989-04-14T00:00:00-05:00","1989-04-14","750","755","750","753","0","0"
"ZSN90","1989-04-17T00:00:00-05:00","1989-04-17","760","765","760","764","0","0"
"ZSN90","1989-04-18T00:00:00-05:00","1989-04-18","757","757","756","756.5","0","0"
"ZSN90","1989-04-19T00:00:00-05:00","1989-04-19","750","750","750","750","0","0"
"ZSN90","1989-04-20T00:00:00-05:00","1989-04-20","749","753","748","753","0","0"
"ZSN90","1989-04-21T00:00:00-05:00","1989-04-21","756","756","756","756","0","0"
"ZSN90","1989-04-24T00:00:00-05:00","1989-04-24","740","740","740","740","0","0"
"ZSN90","1989-04-25T00:00:00-05:00","1989-04-25","741","741","732","732","0","0"
"ZSN90","1989-04-26T00:00:00-05:00","1989-04-26","733.5","735","733.5","735","0","0"
"ZSN90","1989-04-27T00:00:00-05:00","1989-04-27","734","736","734","736","0","0"
"ZSN90","1989-04-28T00:00:00-05:00","1989-04-28","732.5","732.5","732.5","732.5","0","0"
"ZSN90","1989-05-01T00:00:00-05:00","1989-05-01","744","748","744","748","0","0"
"ZSN90","1989-05-02T00:00:00-05:00","1989-05-02","744","744","744","744","0","0"
"ZSN90","1989-05-03T00:00:00-05:00","1989-05-03","743","746","743","746","0","0"
"ZSN90","1989-05-04T00:00:00-05:00","1989-05-04","746","746","746","746","0","0"
"ZSN90","1989-05-05T00:00:00-05:00","1989-05-05","745","748","745","748","0","0"
"ZSN90","1989-05-08T00:00:00-05:00","1989-05-08","745","745","741","741","0","0"
"ZSN90","1989-05-09T00:00:00-05:00","1989-05-09","734","739","730.5","739","0","0"
"ZSN90","1989-05-10T00:00:00-05:00","1989-05-10","741","742","738","738","0","0"
"ZSN90","1989-05-11T00:00:00-05:00","1989-05-11","736","736.25","731","731","0","0"
"ZSN90","1989-05-12T00:00:00-05:00","1989-05-12","731","735","730","733","0","0"
"ZSN90","1989-05-15T00:00:00-05:00","1989-05-15","733","737","725","725","0","0"
"ZSN90","1989-05-16T00:00:00-05:00","1989-05-16","725","725","708","708","0","0"
"ZSN90","1989-05-17T00:00:00-05:00","1989-05-17","711","711","704","709","0","0"
"ZSN90","1989-05-18T00:00:00-05:00","1989-05-18","707.5","712","707.5","712","0","0"
"ZSN90","1989-05-19T00:00:00-05:00","1989-05-19","712.5","714","710","714","0","0"
"ZSN90","1989-05-22T00:00:00-05:00","1989-05-22","692","692","686","689","0","0"
"ZSN90","1989-05-23T00:00:00-05:00","1989-05-23","692","692","679","679.5","0","0"
"ZSN90","1989-05-24T00:00:00-05:00","1989-05-24","675","680","671","671.5","0","0"
"ZSN90","1989-05-25T00:00:00-05:00","1989-05-25","680","680.5","673.5","673.5","0","0"
"ZSN90","1989-05-26T00:00:00-05:00","1989-05-26","676","676.5","668","668","0","0"
"ZSN90","1989-05-30T00:00:00-05:00","1989-05-30","652","656","652","652","0","0"
"ZSN90","1989-05-31T00:00:00-05:00","1989-05-31","660","660.5","651","651","0","0"
"ZSN90","1989-06-01T00:00:00-05:00","1989-06-01","648","659","648","658","0","0"
"ZSN90","1989-06-02T00:00:00-05:00","1989-06-02","663","663","657","658","0","0"
"ZSN90","1989-06-05T00:00:00-05:00","1989-06-05","657","669","657","665.5","0","0"
"ZSN90","1989-06-06T00:00:00-05:00","1989-06-06","662","664","658","659","0","0"
"ZSN90","1989-06-07T00:00:00-05:00","1989-06-07","659","659","654","656","0","0"
"ZSN90","1989-06-08T00:00:00-05:00","1989-06-08","653.5","656","651","651","0","0"
"ZSN90","1989-06-09T00:00:00-05:00","1989-06-09","653","656","651","654.5","0","0"
"ZSN90","1989-06-12T00:00:00-05:00","1989-06-12","642","648","642","645","0","0"
"ZSN90","1989-06-13T00:00:00-05:00","1989-06-13","644","655","644","652","0","0"
"ZSN90","1989-06-14T00:00:00-05:00","1989-06-14","661","671","661","670.5","0","0"
"ZSN90","1989-06-15T00:00:00-05:00","1989-06-15","668","669","666","668.5","0","0"
"ZSN90","1989-06-16T00:00:00-05:00","1989-06-16","674","676.5","671","675","0","0"
"ZSN90","1989-06-19T00:00:00-05:00","1989-06-19","694","700","690","690","0","0"
"ZSN90","1989-06-20T00:00:00-05:00","1989-06-20","685","687","681.5","681.5","0","0"
"ZSN90","1989-06-21T00:00:00-05:00","1989-06-21","680","688.5","679.5","680.25","0","0"
"ZSN90","1989-06-22T00:00:00-05:00","1989-06-22","677","677","658","658","0","0"
"ZSN90","1989-06-23T00:00:00-05:00","1989-06-23","661","665.5","660","665","0","0"
"ZSN90","1989-06-26T00:00:00-05:00","1989-06-26","647","655","646","654","0","0"
"ZSN90","1989-06-27T00:00:00-05:00","1989-06-27","656","667","655","667","0","0"
"ZSN90","1989-06-28T00:00:00-05:00","1989-06-28","668","673","666","668","0","0"
"ZSN90","1989-06-29T00:00:00-05:00","1989-06-29","667","667","661","662.5","0","0"
"ZSN90","1989-06-30T00:00:00-05:00","1989-06-30","665","675","665","673","0","0"
"ZSN90","1989-07-03T00:00:00-05:00","1989-07-03","684","691","680","690.5","0","0"
"ZSN90","1989-07-05T00:00:00-05:00","1989-07-05","717","720.5","717","720.5","0","0"
"ZSN90","1989-07-06T00:00:00-05:00","1989-07-06","720","731","715.5","715.5","0","0"
"ZSN90","1989-07-07T00:00:00-05:00","1989-07-07","717","722","709","712.5","0","0"
"ZSN90","1989-07-10T00:00:00-05:00","1989-07-10","711","711","680","680","0","0"
"ZSN90","1989-07-11T00:00:00-05:00","1989-07-11","675.5","676","667.5","672.5","0","0"
"ZSN90","1989-07-12T00:00:00-05:00","1989-07-12","667","675","661","661","0","0"
"ZSN90","1989-07-13T00:00:00-05:00","1989-07-13","671","672","664","672","0","0"
"ZSN90","1989-07-14T00:00:00-05:00","1989-07-14","670","679","670","678.5","0","0"
"ZSN90","1989-07-17T00:00:00-05:00","1989-07-17","653","653","648.5","648.5","0","0"
"ZSN90","1989-07-18T00:00:00-05:00","1989-07-18","647","647","641","641.5","0","0"
"ZSN90","1989-07-19T00:00:00-05:00","1989-07-19","649","652.5","649","649","0","0"
"ZSN90","1989-07-20T00:00:00-05:00","1989-07-20","647","655","641","653","0","0"
"ZSN90","1989-07-21T00:00:00-05:00","1989-07-21","652","652","645","648.5","0","0"
"ZSN90","1989-07-24T00:00:00-05:00","1989-07-24","631","635","627","627","0","0"
"ZSN90","1989-07-25T00:00:00-05:00","1989-07-25","627","630","622","622","0","0"
"ZSN90","1989-07-26T00:00:00-05:00","1989-07-26","626","630","618.5","618.5","0","0"
"ZSN90","1989-07-27T00:00:00-05:00","1989-07-27","621","625","620","622.25","0","0"
"ZSN90","1989-07-28T00:00:00-05:00","1989-07-28","624.5","625","613","614","0","0"
"ZSN90","1989-07-31T00:00:00-05:00","1989-07-31","604","610","602","602","0","0"
"ZSN90","1989-08-01T00:00:00-05:00","1989-08-01","605","612.5","605","610","0","0"
"ZSN90","1989-08-02T00:00:00-05:00","1989-08-02","608","609","603","603","0","0"
"ZSN90","1989-08-03T00:00:00-05:00","1989-08-03","601.5","603","594","594.75","0","0"
"ZSN90","1989-08-04T00:00:00-05:00","1989-08-04","602","612.5","601","607","0","0"
"ZSN90","1989-08-07T00:00:00-05:00","1989-08-07","610.5","616","610","611","0","0"
"ZSN90","1989-08-08T00:00:00-05:00","1989-08-08","611","612","593","593","0","0"
"ZSN90","1989-08-09T00:00:00-05:00","1989-08-09","593","602","593","601.5","0","0"
"ZSN90","1989-08-10T00:00:00-05:00","1989-08-10","605","611","605","605","0","0"
"ZSN90","1989-08-11T00:00:00-05:00","1989-08-11","630","630","605","619","0","0"
"ZSN90","1989-08-14T00:00:00-05:00","1989-08-14","606","608","598.25","602","0","0"
"ZSN90","1989-08-15T00:00:00-05:00","1989-08-15","609","616.5","607","615.75","0","0"
"ZSN90","1989-08-16T00:00:00-05:00","1989-08-16","614.5","618","603","603","0","0"
"ZSN90","1989-08-17T00:00:00-05:00","1989-08-17","603.5","610","600.5","607.5","0","0"
"ZSN90","1989-08-18T00:00:00-05:00","1989-08-18","615","616","607","609.75","0","0"
"ZSN90","1989-08-21T00:00:00-05:00","1989-08-21","605","619","602","618","0","0"
"ZSN90","1989-08-22T00:00:00-05:00","1989-08-22","616","627","614","626","0","0"
"ZSN90","1989-08-23T00:00:00-05:00","1989-08-23","621","629.5","620.5","621.75","0","0"
"ZSN90","1989-08-24T00:00:00-05:00","1989-08-24","620.5","624","618.5","622","0","0"
"ZSN90","1989-08-25T00:00:00-05:00","1989-08-25","619","621","613","613.5","0","0"
"ZSN90","1989-08-28T00:00:00-05:00","1989-08-28","608","611","605","610.5","0","0"
"ZSN90","1989-08-29T00:00:00-05:00","1989-08-29","612.5","618","611.5","618","0","0"
"ZSN90","1989-08-30T00:00:00-05:00","1989-08-30","616","617","613","615","0","0"
"ZSN90","1989-08-31T00:00:00-05:00","1989-08-31","614.5","627","614.5","623.75","0","0"
"ZSN90","1989-09-01T00:00:00-05:00","1989-09-01","622","622.5","614","614","0","0"
"ZSN90","1989-09-05T00:00:00-05:00","1989-09-05","612","614","607.5","608","0","0"
"ZSN90","1989-09-06T00:00:00-05:00","1989-09-06","605.5","613.5","605","613.25","0","0"
"ZSN90","1989-09-07T00:00:00-05:00","1989-09-07","617","625.5","617","622.5","0","0"
"ZSN90","1989-09-08T00:00:00-05:00","1989-09-08","619.5","625.5","619.5","624.75","0","0"
"ZSN90","1989-09-11T00:00:00-05:00","1989-09-11","623","628.5","622.5","622.75","0","0"
"ZSN90","1989-09-12T00:00:00-05:00","1989-09-12","619","620","616.5","617.5","0","0"
"ZSN90","1989-09-13T00:00:00-05:00","1989-09-13","618","622","606","609","0","0"
"ZSN90","1989-09-14T00:00:00-05:00","1989-09-14","608","612.5","607","612","0","0"
"ZSN90","1989-09-15T00:00:00-05:00","1989-09-15","612","614","608.5","612.5","0","0"
"ZSN90","1989-09-18T00:00:00-05:00","1989-09-18","607.5","608","603.5","604.25","0","0"
"ZSN90","1989-09-19T00:00:00-05:00","1989-09-19","602.5","607","601.5","603.25","0","0"
"ZSN90","1989-09-20T00:00:00-05:00","1989-09-20","608.5","610.5","607.5","609.25","0","0"
"ZSN90","1989-09-21T00:00:00-05:00","1989-09-21","611.5","615.5","609","615","0","0"
"ZSN90","1989-09-22T00:00:00-05:00","1989-09-22","614.5","616","604","610","0","0"
"ZSN90","1989-09-25T00:00:00-05:00","1989-09-25","608","612.5","606","611.25","0","0"
"ZSN90","1989-09-26T00:00:00-05:00","1989-09-26","608","613.5","605.5","606.5","0","0"
"ZSN90","1989-09-27T00:00:00-05:00","1989-09-27","607","610","604.5","605","0","0"
"ZSN90","1989-09-28T00:00:00-05:00","1989-09-28","608","613","607","611","0","0"
"ZSN90","1989-09-29T00:00:00-05:00","1989-09-29","605.5","613.5","605.5","608","0","0"
"ZSN90","1989-10-02T00:00:00-05:00","1989-10-02","618","627.5","616","617.5","0","0"
"ZSN90","1989-10-03T00:00:00-05:00","1989-10-03","614","618","613.5","615.75","0","0"
"ZSN90","1989-10-04T00:00:00-05:00","1989-10-04","616.5","620.5","615","615.5","0","0"
"ZSN90","1989-10-05T00:00:00-05:00","1989-10-05","613.5","616","609","610","0","0"
"ZSN90","1989-10-06T00:00:00-05:00","1989-10-06","611","611","605.5","606.75","0","0"
"ZSN90","1989-10-09T00:00:00-05:00","1989-10-09","605","605","597","597","0","0"
"ZSN90","1989-10-10T00:00:00-05:00","1989-10-10","596","596.5","589.5","590.75","0","0"
"ZSN90","1989-10-11T00:00:00-05:00","1989-10-11","596","596.5","591","592.25","0","0"
"ZSN90","1989-10-12T00:00:00-05:00","1989-10-12","593","595","592","592.25","0","0"
"ZSN90","1989-10-13T00:00:00-05:00","1989-10-13","590.5","596.5","583.5","583.5","0","0"
"ZSN90","1989-10-16T00:00:00-05:00","1989-10-16","585","587.25","578.5","586.5","0","0"
"ZSN90","1989-10-17T00:00:00-05:00","1989-10-17","592","595","589","592","0","0"
"ZSN90","1989-10-18T00:00:00-05:00","1989-10-18","594","596","592.5","595.5","0","0"
"ZSN90","1989-10-19T00:00:00-05:00","1989-10-19","604","607","599.5","602.75","0","0"
"ZSN90","1989-10-20T00:00:00-05:00","1989-10-20","601","603","599","601.25","0","0"
"ZSN90","1989-10-23T00:00:00-05:00","1989-10-23","601.25","605.5","600","603","0","0"
"ZSN90","1989-10-24T00:00:00-05:00","1989-10-24","600","604.5","600","602.75","0","0"
"ZSN90","1989-10-25T00:00:00-05:00","1989-10-25","603.5","608.5","603","606","0","0"
"ZSN90","1989-10-26T00:00:00-05:00","1989-10-26","608","608.5","605","605.5","0","0"
"ZSN90","1989-10-27T00:00:00-05:00","1989-10-27","603.5","606","603.5","604","0","0"
"ZSN90","1989-10-30T00:00:00-06:00","1989-10-30","600.5","604.5","600.5","603","0","0"
"ZSN90","1989-10-31T00:00:00-06:00","1989-10-31","604.5","606.5","601.5","601.75","0","0"
"ZSN90","1989-11-01T00:00:00-06:00","1989-11-01","600.5","606","599.75","605.5","0","0"
"ZSN90","1989-11-02T00:00:00-06:00","1989-11-02","608","612","607.25","611.25","0","0"
"ZSN90","1989-11-03T00:00:00-06:00","1989-11-03","610.5","612","607.25","610.5","0","0"
"ZSN90","1989-11-06T00:00:00-06:00","1989-11-06","609.5","612","606.5","606.5","0","0"
"ZSN90","1989-11-07T00:00:00-06:00","1989-11-07","607","610.25","606.75","607.5","0","0"
"ZSN90","1989-11-08T00:00:00-06:00","1989-11-08","606.75","608.75","606","608","0","0"
"ZSN90","1989-11-09T00:00:00-06:00","1989-11-09","607","611.5","607","610.5","0","0"
"ZSN90","1989-11-10T00:00:00-06:00","1989-11-10","612.5","619","610.5","618","0","0"
"ZSN90","1989-11-13T00:00:00-06:00","1989-11-13","619.5","621.5","619","621.25","0","0"
"ZSN90","1989-11-14T00:00:00-06:00","1989-11-14","620","626","618","623.75","0","0"
"ZSN90","1989-11-15T00:00:00-06:00","1989-11-15","622","624.5","620","624.25","0","0"
"ZSN90","1989-11-16T00:00:00-06:00","1989-11-16","625","631","623","628.75","0","0"
"ZSN90","1989-11-17T00:00:00-06:00","1989-11-17","628.5","628.5","625.75","628.25","0","0"
"ZSN90","1989-11-20T00:00:00-06:00","1989-11-20","627.5","627.5","617","617.5","0","0"
"ZSN90","1989-11-21T00:00:00-06:00","1989-11-21","620","620.5","615.25","618.5","0","0"
"ZSN90","1989-11-22T00:00:00-06:00","1989-11-22","619","624","618.25","623.75","0","0"
"ZSN90","1989-11-24T00:00:00-06:00","1989-11-24","624","625","619","619.75","0","0"
"ZSN90","1989-11-27T00:00:00-06:00","1989-11-27","615","615.5","608.75","609.25","0","0"
"ZSN90","1989-11-28T00:00:00-06:00","1989-11-28","610","612.75","607.5","612.75","0","0"
"ZSN90","1989-11-29T00:00:00-06:00","1989-11-29","611.5","613","608.25","612.75","0","0"
"ZSN90","1989-11-30T00:00:00-06:00","1989-11-30","616.75","618","615","615.75","0","0"
"ZSN90","1989-12-01T00:00:00-06:00","1989-12-01","616","618.25","610","610.5","0","0"
"ZSN90","1989-12-04T00:00:00-06:00","1989-12-04","608.5","608.5","605.75","606.75","0","0"
"ZSN90","1989-12-05T00:00:00-06:00","1989-12-05","608","609.5","606","609.25","0","0"
"ZSN90","1989-12-06T00:00:00-06:00","1989-12-06","609.75","613.5","606","613","0","0"
"ZSN90","1989-12-07T00:00:00-06:00","1989-12-07","612.5","614.5","608.5","609","0","0"
"ZSN90","1989-12-08T00:00:00-06:00","1989-12-08","608","612","607.25","611","0","0"
"ZSN90","1989-12-11T00:00:00-06:00","1989-12-11","613","618.75","612.5","613","0","0"
"ZSN90","1989-12-12T00:00:00-06:00","1989-12-12","610","613.5","608.5","613","0","0"
"ZSN90","1989-12-13T00:00:00-06:00","1989-12-13","611.5","617","609.75","616.5","0","0"
"ZSN90","1989-12-14T00:00:00-06:00","1989-12-14","621","621.5","618","619","0","0"
"ZSN90","1989-12-15T00:00:00-06:00","1989-12-15","619","622","616","618.25","0","0"
"ZSN90","1989-12-18T00:00:00-06:00","1989-12-18","616.5","618","614.5","616.75","0","0"
"ZSN90","1989-12-19T00:00:00-06:00","1989-12-19","616","617.5","614.25","614.5","0","0"
"ZSN90","1989-12-20T00:00:00-06:00","1989-12-20","615","615","610","610","0","0"
"ZSN90","1989-12-21T00:00:00-06:00","1989-12-21","610.25","613.25","608.5","612.5","0","0"
"ZSN90","1989-12-22T00:00:00-06:00","1989-12-22","612","612.5","609.5","609.75","0","0"
"ZSN90","1989-12-26T00:00:00-06:00","1989-12-26","608","609","607","607.25","0","0"
"ZSN90","1989-12-27T00:00:00-06:00","1989-12-27","607","607.75","604","604.5","0","0"
"ZSN90","1989-12-28T00:00:00-06:00","1989-12-28","604.5","610.5","604.5","610.25","0","0"
"ZSN90","1989-12-29T00:00:00-06:00","1989-12-29","610","611.5","607.5","608.25","0","0"
"ZSN90","1990-01-02T00:00:00-06:00","1990-01-02","606.5","607.5","601.5","602.25","0","0"
"ZSN90","1990-01-03T00:00:00-06:00","1990-01-03","600.5","607.5","600.5","607","0","0"
"ZSN90","1990-01-04T00:00:00-06:00","1990-01-04","608","609.5","602","602.5","0","0"
"ZSN90","1990-01-05T00:00:00-06:00","1990-01-05","601","604.5","600","601.75","0","0"
"ZSN90","1990-01-08T00:00:00-06:00","1990-01-08","603","608","603","607.75","0","0"
"ZSN90","1990-01-09T00:00:00-06:00","1990-01-09","606.5","609.5","606.25","608","0","0"
"ZSN90","1990-01-10T00:00:00-06:00","1990-01-10","607.5","607.75","603.5","605.25","0","0"
"ZSN90","1990-01-11T00:00:00-06:00","1990-01-11","606","608","605.5","607.25","0","0"
"ZSN90","1990-01-12T00:00:00-06:00","1990-01-12","610","611.5","602","603.25","0","0"
"ZSN90","1990-01-15T00:00:00-06:00","1990-01-15","602","604.25","601","602","0","0"
"ZSN90","1990-01-16T00:00:00-06:00","1990-01-16","601","601.25","592.5","593","0","0"
"ZSN90","1990-01-17T00:00:00-06:00","1990-01-17","592","596","591.5","592.5","0","0"
"ZSN90","1990-01-18T00:00:00-06:00","1990-01-18","592.5","596","592","595.25","0","0"
"ZSN90","1990-01-19T00:00:00-06:00","1990-01-19","595","595.5","589","589.25","0","0"
"ZSN90","1990-01-22T00:00:00-06:00","1990-01-22","589","590.5","585.5","590","0","0"
"ZSN90","1990-01-23T00:00:00-06:00","1990-01-23","591","593","589.75","591.5","0","0"
"ZSN90","1990-01-24T00:00:00-06:00","1990-01-24","590.5","595.5","588.75","590","0","0"
"ZSN90","1990-01-25T00:00:00-06:00","1990-01-25","588","589.5","581.5","581.75","0","0"
"ZSN90","1990-01-26T00:00:00-06:00","1990-01-26","583","584","580.5","581.25","0","0"
"ZSN90","1990-01-29T00:00:00-06:00","1990-01-29","580.25","588","578","587.5","0","0"
"ZSN90","1990-01-30T00:00:00-06:00","1990-01-30","588.75","588.75","583","584.5","0","0"
"ZSN90","1990-01-31T00:00:00-06:00","1990-01-31","585","587.75","583.5","585.5","0","0"
"ZSN90","1990-02-01T00:00:00-06:00","1990-02-01","586","592","584","584.5","0","0"
"ZSN90","1990-02-02T00:00:00-06:00","1990-02-02","584.5","586","583","584","0","0"
"ZSN90","1990-02-05T00:00:00-06:00","1990-02-05","585.5","587.25","583","583.25","0","0"
"ZSN90","1990-02-06T00:00:00-06:00","1990-02-06","582.5","586","581.5","585.75","0","0"
"ZSN90","1990-02-07T00:00:00-06:00","1990-02-07","588","591","587","590.25","0","0"
"ZSN90","1990-02-08T00:00:00-06:00","1990-02-08","591","591.75","587.25","587.75","0","0"
"ZSN90","1990-02-09T00:00:00-06:00","1990-02-09","589","593","587.5","589.5","0","0"
"ZSN90","1990-02-12T00:00:00-06:00","1990-02-12","590.5","594.25","588.75","590","0","0"
"ZSN90","1990-02-13T00:00:00-06:00","1990-02-13","588.5","591.5","588","588.25","0","0"
"ZSN90","1990-02-14T00:00:00-06:00","1990-02-14","588","591.75","587.25","591.25","0","0"
"ZSN90","1990-02-15T00:00:00-06:00","1990-02-15","591","595","591","594.75","0","0"
"ZSN90","1990-02-16T00:00:00-06:00","1990-02-16","594.5","595","591.5","593.5","0","0"
"ZSN90","1990-02-20T00:00:00-06:00","1990-02-20","592","594","589","589.25","0","0"
"ZSN90","1990-02-21T00:00:00-06:00","1990-02-21","588.5","596.5","588.5","594","0","0"
