symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX06","2004-05-21T00:00:00-05:00","2004-05-21","31.42","31.42","31.42","31.42","0","0"
"CLX06","2004-05-24T00:00:00-05:00","2004-05-24","32.32","32.32","32.32","32.32","0","0"
"CLX06","2004-05-25T00:00:00-05:00","2004-05-25","32.1","32.1","32.1","32.1","0","0"
"CLX06","2004-05-26T00:00:00-05:00","2004-05-26","31.94","31.94","31.94","31.94","0","0"
"CLX06","2004-05-27T00:00:00-05:00","2004-05-27","31.53","31.53","31.53","31.53","0","0"
"CLX06","2004-05-28T00:00:00-05:00","2004-05-28","31.99","31.99","31.99","31.99","0","0"
"CLX06","2004-06-01T00:00:00-05:00","2004-06-01","33.41","33.41","33.41","33.41","0","0"
"CLX06","2004-06-02T00:00:00-05:00","2004-06-02","32.22","32.22","32.22","32.22","0","0"
"CLX06","2004-06-03T00:00:00-05:00","2004-06-03","32.22","32.22","32.22","32.22","0","0"
"CLX06","2004-06-04T00:00:00-05:00","2004-06-04","32.04","32.04","32.04","32.04","0","0"
"CLX06","2004-06-07T00:00:00-05:00","2004-06-07","32.38","32.38","32.38","32.38","0","0"
"CLX06","2004-06-08T00:00:00-05:00","2004-06-08","31.6","31.6","31.6","31.6","0","0"
"CLX06","2004-06-09T00:00:00-05:00","2004-06-09","32.33","32.33","32.33","32.33","0","0"
"CLX06","2004-06-10T00:00:00-05:00","2004-06-10","32.62","32.62","32.62","32.62","0","0"
"CLX06","2004-06-14T00:00:00-05:00","2004-06-14","32.2","32.2","32.2","32.2","0","0"
"CLX06","2004-06-15T00:00:00-05:00","2004-06-15","32.08","32.08","32.08","32.08","0","0"
"CLX06","2004-06-16T00:00:00-05:00","2004-06-16","32.09","32.09","32.09","32.09","0","0"
"CLX06","2004-06-17T00:00:00-05:00","2004-06-17","32.54","32.54","32.54","32.54","0","0"
"CLX06","2004-06-18T00:00:00-05:00","2004-06-18","32.39","32.39","32.39","32.39","20","20"
"CLX06","2004-06-21T00:00:00-05:00","2004-06-21","31.98","31.98","31.98","31.98","0","20"
"CLX06","2004-06-22T00:00:00-05:00","2004-06-22","32.24","32.24","32.24","32.24","0","20"
"CLX06","2004-06-23T00:00:00-05:00","2004-06-23","32.12","32.12","32.12","32.12","0","20"
"CLX06","2004-06-24T00:00:00-05:00","2004-06-24","32.34","32.34","32.34","32.34","0","20"
"CLX06","2004-06-25T00:00:00-05:00","2004-06-25","32.16","32.16","32.16","32.16","20","20"
"CLX06","2004-06-28T00:00:00-05:00","2004-06-28","32.13","32.13","32.13","32.13","0","20"
"CLX06","2004-06-29T00:00:00-05:00","2004-06-29","31.87","31.87","31.87","31.87","0","20"
"CLX06","2004-06-30T00:00:00-05:00","2004-06-30","32.83","32.83","32.83","32.83","0","20"
"CLX06","2004-07-01T00:00:00-05:00","2004-07-01","33.26","33.26","33.26","33.26","0","20"
"CLX06","2004-07-02T00:00:00-05:00","2004-07-02","32.88","32.88","32.88","32.88","0","20"
"CLX06","2004-07-06T00:00:00-05:00","2004-07-06","33.53","33.53","33.53","33.53","0","20"
"CLX06","2004-07-07T00:00:00-05:00","2004-07-07","33.23","33.23","33.23","33.23","0","20"
"CLX06","2004-07-08T00:00:00-05:00","2004-07-08","33.67","33.67","33.67","33.67","0","20"
"CLX06","2004-07-09T00:00:00-05:00","2004-07-09","33.28","33.28","33.28","33.28","0","20"
"CLX06","2004-07-12T00:00:00-05:00","2004-07-12","33.09","33.09","33.09","33.09","0","20"
"CLX06","2004-07-13T00:00:00-05:00","2004-07-13","33.09","33.09","33.09","33.09","0","20"
"CLX06","2004-07-14T00:00:00-05:00","2004-07-14","34.09","34.09","34.09","34.09","0","20"
"CLX06","2004-07-15T00:00:00-05:00","2004-07-15","33.88","33.88","33.88","33.88","0","20"
"CLX06","2004-07-16T00:00:00-05:00","2004-07-16","34.29","34.29","34.29","34.29","0","20"
"CLX06","2004-07-19T00:00:00-05:00","2004-07-19","34.28","34.28","34.28","34.28","0","20"
"CLX06","2004-07-20T00:00:00-05:00","2004-07-20","33.7","33.7","33.7","33.7","0","20"
"CLX06","2004-07-21T00:00:00-05:00","2004-07-21","33.92","33.92","33.92","33.92","0","20"
"CLX06","2004-07-22T00:00:00-05:00","2004-07-22","34.49","34.49","34.49","34.49","0","20"
"CLX06","2004-07-23T00:00:00-05:00","2004-07-23","34.96","34.96","34.96","34.96","0","20"
"CLX06","2004-07-26T00:00:00-05:00","2004-07-26","34.86","34.86","34.86","34.86","0","20"
"CLX06","2004-07-27T00:00:00-05:00","2004-07-27","35.1","35.1","35.1","35.1","0","20"
"CLX06","2004-07-28T00:00:00-05:00","2004-07-28","35.96","35.96","35.96","35.96","0","20"
"CLX06","2004-07-29T00:00:00-05:00","2004-07-29","35.91","35.91","35.91","35.91","0","20"
"CLX06","2004-07-30T00:00:00-05:00","2004-07-30","36.61","36.61","36.61","36.61","0","20"
"CLX06","2004-08-02T00:00:00-05:00","2004-08-02","36.8","36.8","36.8","36.8","0","20"
"CLX06","2004-08-03T00:00:00-05:00","2004-08-03","37.21","37.21","37.21","37.21","0","20"
"CLX06","2004-08-04T00:00:00-05:00","2004-08-04","36.24","36.24","36.24","36.24","0","20"
"CLX06","2004-08-05T00:00:00-05:00","2004-08-05","37.03","37.03","37.03","37.03","0","20"
"CLX06","2004-08-06T00:00:00-05:00","2004-08-06","36.81","36.81","36.81","36.81","0","20"
"CLX06","2004-08-09T00:00:00-05:00","2004-08-09","37.19","37.19","37.19","37.19","0","20"
"CLX06","2004-08-10T00:00:00-05:00","2004-08-10","36.66","36.66","36.66","36.66","0","20"
"CLX06","2004-08-11T00:00:00-05:00","2004-08-11","36.97","36.97","36.97","36.97","0","20"
"CLX06","2004-08-12T00:00:00-05:00","2004-08-12","37.33","37.33","37.33","37.33","150","110"
"CLX06","2004-08-13T00:00:00-05:00","2004-08-13","37.34","38.23","37.34","38.23","3","113"
"CLX06","2004-08-16T00:00:00-05:00","2004-08-16","38.07","38.07","38.07","38.07","0","113"
"CLX06","2004-08-17T00:00:00-05:00","2004-08-17","38.22","38.22","38.22","38.22","0","113"
"CLX06","2004-08-18T00:00:00-05:00","2004-08-18","38.17","38.17","38.17","38.17","0","113"
"CLX06","2004-08-19T00:00:00-05:00","2004-08-19","38.76","38.76","38.76","38.76","0","113"
"CLX06","2004-08-20T00:00:00-05:00","2004-08-20","38.01","38.01","38.01","38.01","0","113"
"CLX06","2004-08-23T00:00:00-05:00","2004-08-23","37.67","37.67","37.67","37.67","0","113"
"CLX06","2004-08-24T00:00:00-05:00","2004-08-24","37.08","37.08","37.08","37.08","0","113"
"CLX06","2004-08-25T00:00:00-05:00","2004-08-25","35.92","35.92","35.92","35.92","400","513"
"CLX06","2004-08-26T00:00:00-05:00","2004-08-26","35.81","35.81","35.81","35.81","0","513"
"CLX06","2004-08-27T00:00:00-05:00","2004-08-27","36.2","36.2","36.2","36.2","0","513"
"CLX06","2004-08-30T00:00:00-05:00","2004-08-30","35.6","35.6","35.6","35.6","0","513"
"CLX06","2004-08-31T00:00:00-05:00","2004-08-31","35.82","35.82","35.82","35.82","0","513"
"CLX06","2004-09-01T00:00:00-05:00","2004-09-01","36.86","36.86","36.86","36.86","0","513"
"CLX06","2004-09-02T00:00:00-05:00","2004-09-02","36.77","36.77","36.77","36.77","0","513"
"CLX06","2004-09-03T00:00:00-05:00","2004-09-03","36.72","36.72","36.72","36.72","0","513"
"CLX06","2004-09-07T00:00:00-05:00","2004-09-07","36.46","36.46","36.46","36.46","0","513"
"CLX06","2004-09-08T00:00:00-05:00","2004-09-08","36.04","36.04","36.04","36.04","0","513"
"CLX06","2004-09-09T00:00:00-05:00","2004-09-09","36.71","36.71","36.71","36.71","0","513"
"CLX06","2004-09-10T00:00:00-05:00","2004-09-10","35.28","35.28","35.28","35.28","0","513"
"CLX06","2004-09-13T00:00:00-05:00","2004-09-13","35.94","35.94","35.94","35.94","0","513"
"CLX06","2004-09-14T00:00:00-05:00","2004-09-14","36.19","36.19","36.19","36.19","0","513"
"CLX06","2004-09-15T00:00:00-05:00","2004-09-15","35.74","35.74","35.74","35.74","0","513"
"CLX06","2004-09-16T00:00:00-05:00","2004-09-16","35.64","36.27","35.64","36.27","10","513"
"CLX06","2004-09-17T00:00:00-05:00","2004-09-17","36.41","36.41","36.41","36.41","0","513"
"CLX06","2004-09-20T00:00:00-05:00","2004-09-20","36.68","36.68","36.68","36.68","0","513"
"CLX06","2004-09-21T00:00:00-05:00","2004-09-21","36.9","36.9","36.9","36.9","0","513"
"CLX06","2004-09-22T00:00:00-05:00","2004-09-22","37.55","37.55","37.55","37.55","0","513"
"CLX06","2004-09-23T00:00:00-05:00","2004-09-23","37.64","37.64","37.64","37.64","0","513"
"CLX06","2004-09-24T00:00:00-05:00","2004-09-24","37.99","37.99","37.99","37.99","100","613"
"CLX06","2004-09-27T00:00:00-05:00","2004-09-27","38.65","38.65","38.65","38.65","0","613"
"CLX06","2004-09-28T00:00:00-05:00","2004-09-28","38.76","38.76","38.76","38.76","0","613"
"CLX06","2004-09-29T00:00:00-05:00","2004-09-29","38.94","38.94","38.94","38.94","0","613"
"CLX06","2004-09-30T00:00:00-05:00","2004-09-30","38.97","38.97","38.97","38.97","0","613"
"CLX06","2004-10-01T00:00:00-05:00","2004-10-01","39.38","39.38","39.38","39.38","0","613"
"CLX06","2004-10-04T00:00:00-05:00","2004-10-04","39.34","39.34","39.34","39.34","0","613"
"CLX06","2004-10-05T00:00:00-05:00","2004-10-05","39.96","39.96","39.96","39.96","5","618"
"CLX06","2004-10-06T00:00:00-05:00","2004-10-06","40.58","40.58","40.58","40.58","0","618"
"CLX06","2004-10-07T00:00:00-05:00","2004-10-07","41.12","41.12","41.12","41.12","60","663"
"CLX06","2004-10-08T00:00:00-05:00","2004-10-08","42.13","42.13","42.13","42.13","5","663"
"CLX06","2004-10-11T00:00:00-05:00","2004-10-11","42.79","42.79","42.79","42.79","0","663"
"CLX06","2004-10-12T00:00:00-05:00","2004-10-12","42.13","42.13","42.13","42.13","0","663"
"CLX06","2004-10-13T00:00:00-05:00","2004-10-13","42.76","42.76","42.76","42.76","0","663"
"CLX06","2004-10-14T00:00:00-05:00","2004-10-14","43.05","43.05","43.05","43.05","0","663"
"CLX06","2004-10-15T00:00:00-05:00","2004-10-15","43.17","43.17","43.17","43.17","0","663"
"CLX06","2004-10-18T00:00:00-05:00","2004-10-18","42.8","42.8","42.8","42.8","0","663"
"CLX06","2004-10-19T00:00:00-05:00","2004-10-19","42.89","42.89","42.89","42.89","20","663"
"CLX06","2004-10-20T00:00:00-05:00","2004-10-20","42.85","43.91","42.85","43.91","2","665"
"CLX06","2004-10-21T00:00:00-05:00","2004-10-21","43.91","43.92","43.91","43.92","50","715"
"CLX06","2004-10-22T00:00:00-05:00","2004-10-22","43.9","44","43.77","43.77","150","865"
