symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH77","1976-02-02T00:00:00-06:00","1976-02-02","386.5","387.25","386","387","0","0"
"ZWH77","1976-02-03T00:00:00-06:00","1976-02-03","384","388.5","382","388.5","0","0"
"ZWH77","1976-02-04T00:00:00-06:00","1976-02-04","392","392","388","388","0","0"
"ZWH77","1976-02-05T00:00:00-06:00","1976-02-05","382","386","382","384","0","0"
"ZWH77","1976-02-06T00:00:00-06:00","1976-02-06","387","387","387","387","0","0"
"ZWH77","1976-02-09T00:00:00-06:00","1976-02-09","390.5","390.5","387","389","0","0"
"ZWH77","1976-02-10T00:00:00-06:00","1976-02-10","398.5","399","397","397.5","0","0"
"ZWH77","1976-02-11T00:00:00-06:00","1976-02-11","407","414","407","409","0","0"
"ZWH77","1976-02-12T00:00:00-06:00","1976-02-12","419","423.5","417","420","0","0"
"ZWH77","1976-02-13T00:00:00-06:00","1976-02-13","414","417","413","417","0","0"
"ZWH77","1976-02-17T00:00:00-06:00","1976-02-17","423","425","422","424","0","0"
"ZWH77","1976-02-18T00:00:00-06:00","1976-02-18","424","424.25","411","413","0","0"
"ZWH77","1976-02-19T00:00:00-06:00","1976-02-19","418","418","415","418","0","0"
"ZWH77","1976-02-20T00:00:00-06:00","1976-02-20","411.5","414.5","411","412","0","0"
"ZWH77","1976-02-23T00:00:00-06:00","1976-02-23","417","419.5","417","419","0","0"
"ZWH77","1976-02-24T00:00:00-06:00","1976-02-24","419","421.5","416","421.5","0","0"
"ZWH77","1976-02-25T00:00:00-06:00","1976-02-25","425.5","429","423","429","0","0"
"ZWH77","1976-02-26T00:00:00-06:00","1976-02-26","428","428","415","415","0","0"
"ZWH77","1976-02-27T00:00:00-06:00","1976-02-27","426","431.5","426","431.5","0","0"
"ZWH77","1976-03-01T00:00:00-06:00","1976-03-01","425","425","422","422.5","0","0"
"ZWH77","1976-03-02T00:00:00-06:00","1976-03-02","417","417","408.5","408.5","0","0"
"ZWH77","1976-03-03T00:00:00-06:00","1976-03-03","409","411","409","410","0","0"
"ZWH77","1976-03-04T00:00:00-06:00","1976-03-04","405","416","405","416","0","0"
"ZWH77","1976-03-05T00:00:00-06:00","1976-03-05","416.5","418","415","416","0","0"
"ZWH77","1976-03-08T00:00:00-06:00","1976-03-08","410","411","409","409.5","0","0"
"ZWH77","1976-03-09T00:00:00-06:00","1976-03-09","410","413.5","410","411","0","0"
"ZWH77","1976-03-10T00:00:00-06:00","1976-03-10","410","410","406.75","408.5","0","0"
"ZWH77","1976-03-11T00:00:00-06:00","1976-03-11","407","407","401","401","0","0"
"ZWH77","1976-03-12T00:00:00-06:00","1976-03-12","402","405","398","402","0","0"
"ZWH77","1976-03-15T00:00:00-06:00","1976-03-15","404","405","402","402","0","0"
"ZWH77","1976-03-16T00:00:00-06:00","1976-03-16","401","402.5","396","396","0","0"
"ZWH77","1976-03-17T00:00:00-06:00","1976-03-17","396.5","404","396.5","401.5","0","0"
"ZWH77","1976-03-18T00:00:00-06:00","1976-03-18","405","406","404.5","404.5","0","0"
"ZWH77","1976-03-19T00:00:00-06:00","1976-03-19","404.5","405","403","404","0","0"
"ZWH77","1976-03-22T00:00:00-06:00","1976-03-22","407.5","409.5","407.5","408.5","0","0"
"ZWH77","1976-03-23T00:00:00-06:00","1976-03-23","407","407","401.5","401.5","0","0"
"ZWH77","1976-03-24T00:00:00-06:00","1976-03-24","400.5","401","398.25","398.5","0","0"
"ZWH77","1976-03-25T00:00:00-06:00","1976-03-25","400","400.5","390","390","0","0"
"ZWH77","1976-03-26T00:00:00-06:00","1976-03-26","390","391","384.5","385","0","0"
"ZWH77","1976-03-29T00:00:00-06:00","1976-03-29","382","382","377","379","0","0"
"ZWH77","1976-03-30T00:00:00-06:00","1976-03-30","380","386","380","385.5","0","0"
"ZWH77","1976-03-31T00:00:00-06:00","1976-03-31","385.5","385.5","377","377.5","0","0"
"ZWH77","1976-04-01T00:00:00-06:00","1976-04-01","375","382","375","379.5","0","0"
"ZWH77","1976-04-02T00:00:00-06:00","1976-04-02","382","383.5","379.5","382.75","0","0"
"ZWH77","1976-04-05T00:00:00-06:00","1976-04-05","380.5","387.5","379.5","386.25","0","0"
"ZWH77","1976-04-06T00:00:00-06:00","1976-04-06","388","393","388","390.75","0","0"
"ZWH77","1976-04-07T00:00:00-06:00","1976-04-07","388.5","393.75","387.5","387.5","0","0"
"ZWH77","1976-04-08T00:00:00-06:00","1976-04-08","387","391","385.5","389.5","0","0"
"ZWH77","1976-04-09T00:00:00-06:00","1976-04-09","388.5","390.5","387.5","389.5","0","0"
"ZWH77","1976-04-12T00:00:00-06:00","1976-04-12","383","387.5","383","386","0","0"
