symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK69","1968-06-03T00:00:00-05:00","1968-06-03","127.375","127.375","126.75","127","0","0"
"ZCK69","1968-06-04T00:00:00-05:00","1968-06-04","126.75","126.875","126.25","126.25","0","0"
"ZCK69","1968-06-05T00:00:00-05:00","1968-06-05","126.375","126.625","126","126.125","0","0"
"ZCK69","1968-06-06T00:00:00-05:00","1968-06-06","126","127.5","126","127.5","0","0"
"ZCK69","1968-06-07T00:00:00-05:00","1968-06-07","127.25","127.25","126.75","127","0","0"
"ZCK69","1968-06-10T00:00:00-05:00","1968-06-10","126.5","127","126.5","127","0","0"
"ZCK69","1968-06-11T00:00:00-05:00","1968-06-11","126.625","127","126.5","126.875","0","0"
"ZCK69","1968-06-12T00:00:00-05:00","1968-06-12","127","127.375","126.875","127.25","0","0"
"ZCK69","1968-06-13T00:00:00-05:00","1968-06-13","127","127.125","126.75","126.875","0","0"
"ZCK69","1968-06-14T00:00:00-05:00","1968-06-14","126.875","126.875","126.375","126.375","0","0"
"ZCK69","1968-06-17T00:00:00-05:00","1968-06-17","126.125","126.25","124.75","124.75","0","0"
"ZCK69","1968-06-18T00:00:00-05:00","1968-06-18","124.75","125","124","124.75","0","0"
"ZCK69","1968-06-19T00:00:00-05:00","1968-06-19","124.375","124.5","124.125","124.5","0","0"
"ZCK69","1968-06-20T00:00:00-05:00","1968-06-20","123.875","124.375","123.875","124.25","0","0"
"ZCK69","1968-06-21T00:00:00-05:00","1968-06-21","124","124.125","123.875","124","0","0"
"ZCK69","1968-06-24T00:00:00-05:00","1968-06-24","123.5","123.75","123","123.125","0","0"
"ZCK69","1968-06-25T00:00:00-05:00","1968-06-25","123","123","122","122.5","0","0"
"ZCK69","1968-06-26T00:00:00-05:00","1968-06-26","122.25","122.75","122","122","0","0"
"ZCK69","1968-06-27T00:00:00-05:00","1968-06-27","122.125","122.375","121.25","122","0","0"
"ZCK69","1968-06-28T00:00:00-05:00","1968-06-28","122.125","122.5","121.75","122.25","0","0"
"ZCK69","1968-07-01T00:00:00-05:00","1968-07-01","122.5","122.5","121.125","121.5","0","0"
"ZCK69","1968-07-02T00:00:00-05:00","1968-07-02","121.125","121.25","120.875","120.875","0","0"
"ZCK69","1968-07-03T00:00:00-05:00","1968-07-03","120.625","120.75","120.25","120.375","0","0"
"ZCK69","1968-07-05T00:00:00-05:00","1968-07-05","120.125","120.75","120.125","120.5","0","0"
