symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH01","2000-07-13T00:00:00-05:00","2000-07-13","483","483.5","479","480.5","0","0"
"ZSH01","2000-07-14T00:00:00-05:00","2000-07-14","478","480","471.5","474.25","0","0"
"ZSH01","2000-07-17T00:00:00-05:00","2000-07-17","470","470","467","469","0","0"
"ZSH01","2000-07-18T00:00:00-05:00","2000-07-18","472","474.75","471.5","472.75","0","0"
"ZSH01","2000-07-19T00:00:00-05:00","2000-07-19","470","480","469.5","477.25","0","0"
"ZSH01","2000-07-20T00:00:00-05:00","2000-07-20","478.5","484","478.5","482.75","0","0"
"ZSH01","2000-07-21T00:00:00-05:00","2000-07-21","481","491","481","490.75","0","0"
"ZSH01","2000-07-24T00:00:00-05:00","2000-07-24","497","497","484","486","0","0"
"ZSH01","2000-07-25T00:00:00-05:00","2000-07-25","483.5","483.5","476.5","478","0","0"
"ZSH01","2000-07-26T00:00:00-05:00","2000-07-26","480","480.5","475","479.25","0","0"
"ZSH01","2000-07-27T00:00:00-05:00","2000-07-27","484","485.5","483.5","483.5","0","0"
"ZSH01","2000-07-28T00:00:00-05:00","2000-07-28","484.5","488","476.5","476.75","0","0"
"ZSH01","2000-07-31T00:00:00-05:00","2000-07-31","475.25","475.25","475.25","475.25","0","0"
"ZSH01","2000-08-01T00:00:00-05:00","2000-08-01","472","472","472","472","0","0"
"ZSH01","2000-08-02T00:00:00-05:00","2000-08-02","477","477","477","477","0","0"
"ZSH01","2000-08-03T00:00:00-05:00","2000-08-03","472","472","472","472","0","0"
"ZSH01","2000-08-04T00:00:00-05:00","2000-08-04","470.5","470.5","470.5","470.5","0","0"
"ZSH01","2000-08-07T00:00:00-05:00","2000-08-07","467.75","467.75","467.75","467.75","0","0"
"ZSH01","2000-08-08T00:00:00-05:00","2000-08-08","474.5","474.5","474.5","474.5","0","0"
"ZSH01","2000-08-09T00:00:00-05:00","2000-08-09","472.75","472.75","472.75","472.75","0","0"
"ZSH01","2000-08-10T00:00:00-05:00","2000-08-10","476.5","476.5","476.5","476.5","0","0"
"ZSH01","2000-08-11T00:00:00-05:00","2000-08-11","482.75","482.75","482.75","482.75","0","0"
"ZSH01","2000-08-14T00:00:00-05:00","2000-08-14","485","485","485","485","0","0"
"ZSH01","2000-08-15T00:00:00-05:00","2000-08-15","487.5","487.5","487.5","487.5","0","0"
"ZSH01","2000-08-16T00:00:00-05:00","2000-08-16","494.25","494.25","494.25","494.25","0","0"
"ZSH01","2000-08-17T00:00:00-05:00","2000-08-17","489.5","489.5","489.5","489.5","0","0"
"ZSH01","2000-08-18T00:00:00-05:00","2000-08-18","487","487","487","487","0","0"
"ZSH01","2000-08-21T00:00:00-05:00","2000-08-21","492.25","492.25","492.25","492.25","0","0"
"ZSH01","2000-08-22T00:00:00-05:00","2000-08-22","487.75","487.75","487.75","487.75","0","0"
"ZSH01","2000-08-23T00:00:00-05:00","2000-08-23","489","489","489","489","0","0"
"ZSH01","2000-08-24T00:00:00-05:00","2000-08-24","491.25","491.25","491.25","491.25","0","0"
"ZSH01","2000-08-25T00:00:00-05:00","2000-08-25","491","491","491","491","0","0"
"ZSH01","2000-08-28T00:00:00-05:00","2000-08-28","501.25","501.25","501.25","501.25","0","0"
"ZSH01","2000-08-29T00:00:00-05:00","2000-08-29","515.5","515.5","515.5","515.5","0","0"
"ZSH01","2000-08-30T00:00:00-05:00","2000-08-30","516","516","514","516","0","0"
"ZSH01","2000-08-31T00:00:00-05:00","2000-08-31","523.75","523.75","523.75","523.75","0","0"
"ZSH01","2000-09-01T00:00:00-05:00","2000-09-01","523","523","522.25","522.25","0","0"
"ZSH01","2000-09-05T00:00:00-05:00","2000-09-05","531.5","531.5","531.5","531.5","0","0"
"ZSH01","2000-09-06T00:00:00-05:00","2000-09-06","514.25","514.25","514.25","514.25","0","0"
"ZSH01","2000-09-07T00:00:00-05:00","2000-09-07","515","515","509.25","509.25","0","0"
"ZSH01","2000-09-08T00:00:00-05:00","2000-09-08","523","523","523","523","0","0"
"ZSH01","2000-09-11T00:00:00-05:00","2000-09-11","524.5","524.5","524.5","524.5","0","0"
"ZSH01","2000-09-12T00:00:00-05:00","2000-09-12","525","535","523.5","523.5","0","0"
"ZSH01","2000-09-13T00:00:00-05:00","2000-09-13","524.75","524.75","518","518","0","0"
"ZSH01","2000-09-14T00:00:00-05:00","2000-09-14","511.75","511.75","511.75","511.75","0","0"
"ZSH01","2000-09-15T00:00:00-05:00","2000-09-15","511.75","511.75","503","503","0","0"
"ZSH01","2000-09-18T00:00:00-05:00","2000-09-18","505","508.25","505","508.25","0","0"
"ZSH01","2000-09-19T00:00:00-05:00","2000-09-19","506.25","506.25","503.75","503.75","0","0"
"ZSH01","2000-09-20T00:00:00-05:00","2000-09-20","504","508","504","508","0","0"
"ZSH01","2000-09-21T00:00:00-05:00","2000-09-21","507.25","511.75","507","511.75","0","0"
"ZSH01","2000-09-22T00:00:00-05:00","2000-09-22","515.75","515.75","515.75","515.75","0","0"
"ZSH01","2000-09-25T00:00:00-05:00","2000-09-25","515","515.75","513.5","513.5","0","0"
"ZSH01","2000-09-26T00:00:00-05:00","2000-09-26","513","513","513","513","0","0"
"ZSH01","2000-09-27T00:00:00-05:00","2000-09-27","513","515.25","512.75","515.25","0","0"
"ZSH01","2000-09-28T00:00:00-05:00","2000-09-28","515","517.75","515","517.75","0","0"
"ZSH01","2000-09-29T00:00:00-05:00","2000-09-29","518","518.75","510.25","510.25","0","0"
"ZSH01","2000-10-02T00:00:00-05:00","2000-10-02","508.75","509.75","507.25","509.75","0","0"
"ZSH01","2000-10-03T00:00:00-05:00","2000-10-03","508.75","508.75","508.75","508.75","0","0"
"ZSH01","2000-10-04T00:00:00-05:00","2000-10-04","508.5","508.5","506.75","506.75","0","0"
"ZSH01","2000-10-05T00:00:00-05:00","2000-10-05","506","506","505.5","505.5","0","0"
"ZSH01","2000-10-06T00:00:00-05:00","2000-10-06","505.25","505.75","505.25","505.75","0","0"
"ZSH01","2000-10-09T00:00:00-05:00","2000-10-09","504","504.25","503","503","0","0"
"ZSH01","2000-10-10T00:00:00-05:00","2000-10-10","503","505.25","502.5","505.25","0","0"
"ZSH01","2000-10-11T00:00:00-05:00","2000-10-11","505","505","498.25","498.25","0","0"
"ZSH01","2000-10-12T00:00:00-05:00","2000-10-12","498","498","495","495","0","0"
"ZSH01","2000-10-13T00:00:00-05:00","2000-10-13","494.5","494.5","487.5","487.5","0","0"
"ZSH01","2000-10-16T00:00:00-05:00","2000-10-16","486.5","487.25","486.25","486.5","0","0"
"ZSH01","2000-10-17T00:00:00-05:00","2000-10-17","486.5","490","486.5","490","0","0"
"ZSH01","2000-10-18T00:00:00-05:00","2000-10-18","489.5","489.5","488.5","488.5","0","0"
"ZSH01","2000-10-19T00:00:00-05:00","2000-10-19","488.5","490.75","488.5","490.75","0","0"
"ZSH01","2000-10-20T00:00:00-05:00","2000-10-20","491","493","488.5","488.5","0","0"
"ZSH01","2000-10-23T00:00:00-05:00","2000-10-23","488","488","484","484","0","0"
"ZSH01","2000-10-24T00:00:00-05:00","2000-10-24","484","487.25","483.25","487.25","0","0"
"ZSH01","2000-10-25T00:00:00-05:00","2000-10-25","487","488","485.5","485.5","0","0"
"ZSH01","2000-10-26T00:00:00-05:00","2000-10-26","485.25","486","479.75","479.75","0","0"
"ZSH01","2000-10-27T00:00:00-05:00","2000-10-27","479.75","480","476.25","476.25","0","0"
"ZSH01","2000-10-30T00:00:00-06:00","2000-10-30","476","477.25","476","476.5","0","0"
"ZSH01","2000-10-31T00:00:00-06:00","2000-10-31","476.25","478.75","475","478.75","0","0"
"ZSH01","2000-11-01T00:00:00-06:00","2000-11-01","478.25","482.75","478.25","482.75","0","0"
"ZSH01","2000-11-02T00:00:00-06:00","2000-11-02","483.25","492.5","483.25","492.5","0","0"
"ZSH01","2000-11-03T00:00:00-06:00","2000-11-03","492.5","493.75","491.25","493.5","0","0"
"ZSH01","2000-11-06T00:00:00-06:00","2000-11-06","494.25","495.5","494.25","494.75","0","0"
"ZSH01","2000-11-07T00:00:00-06:00","2000-11-07","494","495.75","494","495.75","0","0"
"ZSH01","2000-11-08T00:00:00-06:00","2000-11-08","495.5","497","494","494","0","0"
"ZSH01","2000-11-09T00:00:00-06:00","2000-11-09","493.5","494","486.5","486.5","0","0"
"ZSH01","2000-11-10T00:00:00-06:00","2000-11-10","486","486.5","481.5","481.5","0","0"
"ZSH01","2000-11-13T00:00:00-06:00","2000-11-13","480.75","484.75","480.75","484.75","0","0"
"ZSH01","2000-11-14T00:00:00-06:00","2000-11-14","484.25","485.75","484.25","485.75","0","0"
"ZSH01","2000-11-15T00:00:00-06:00","2000-11-15","487.25","490.5","487.25","490.5","0","0"
"ZSH01","2000-11-16T00:00:00-06:00","2000-11-16","490","490","486.5","486.5","0","0"
"ZSH01","2000-11-17T00:00:00-06:00","2000-11-17","486","497","486","497","0","0"
"ZSH01","2000-11-20T00:00:00-06:00","2000-11-20","496","499.75","496","499.75","0","0"
"ZSH01","2000-11-21T00:00:00-06:00","2000-11-21","500.25","501.75","498","498","0","0"
"ZSH01","2000-11-22T00:00:00-06:00","2000-11-22","498.25","500","498","500","0","0"
"ZSH01","2000-11-24T00:00:00-06:00","2000-11-24","501","509.75","501","509.75","0","0"
"ZSH01","2000-11-27T00:00:00-06:00","2000-11-27","508.25","516.75","506.75","506.75","0","0"
"ZSH01","2000-11-28T00:00:00-06:00","2000-11-28","506","509.5","505.25","509.5","0","0"
"ZSH01","2000-11-29T00:00:00-06:00","2000-11-29","509","514","508","508.5","0","0"
"ZSH01","2000-11-30T00:00:00-06:00","2000-11-30","507.75","513","507.75","513","0","0"
"ZSH01","2000-12-01T00:00:00-06:00","2000-12-01","512.75","515.75","512.75","515.75","0","0"
"ZSH01","2000-12-04T00:00:00-06:00","2000-12-04","515.5","515.5","511.75","511.75","0","0"
"ZSH01","2000-12-05T00:00:00-06:00","2000-12-05","511","511","508.25","508.25","0","0"
"ZSH01","2000-12-06T00:00:00-06:00","2000-12-06","507","514.75","506.5","514.75","0","0"
"ZSH01","2000-12-07T00:00:00-06:00","2000-12-07","514.25","517","510.75","510.75","0","0"
"ZSH01","2000-12-08T00:00:00-06:00","2000-12-08","509.5","519","507.75","519","0","0"
"ZSH01","2000-12-11T00:00:00-06:00","2000-12-11","518","519","516.75","519","0","0"
"ZSH01","2000-12-12T00:00:00-06:00","2000-12-12","519.25","521","515.5","515.5","0","0"
"ZSH01","2000-12-13T00:00:00-06:00","2000-12-13","515","516.25","513.5","516.25","0","0"
"ZSH01","2000-12-14T00:00:00-06:00","2000-12-14","515.25","517.75","513.75","513.75","0","0"
"ZSH01","2000-12-15T00:00:00-06:00","2000-12-15","513.75","516.75","513.75","516.75","0","0"
"ZSH01","2000-12-18T00:00:00-06:00","2000-12-18","516.75","522","516.75","520","0","0"
"ZSH01","2000-12-19T00:00:00-06:00","2000-12-19","520","522","518","522","0","0"
"ZSH01","2000-12-20T00:00:00-06:00","2000-12-20","522","522","517.5","517.5","0","0"
"ZSH01","2000-12-21T00:00:00-06:00","2000-12-21","517.25","519","515.75","519","0","0"
"ZSH01","2000-12-22T00:00:00-06:00","2000-12-22","518.5","521","518.25","518.25","0","0"
"ZSH01","2000-12-26T00:00:00-06:00","2000-12-26","512","518.25","512","512","0","0"
"ZSH01","2000-12-27T00:00:00-06:00","2000-12-27","510.25","511","507.75","508.75","0","0"
"ZSH01","2000-12-28T00:00:00-06:00","2000-12-28","508","508.75","507.75","508.25","0","0"
"ZSH01","2000-12-29T00:00:00-06:00","2000-12-29","507.75","509.75","506.25","509.75","13030","87901"
"ZSH01","2001-01-02T00:00:00-06:00","2001-01-02","510","510.5","504.5","504.5","22572","89547"
"ZSH01","2001-01-03T00:00:00-06:00","2001-01-03","504","506.75","503","506.75","32748","88581"
"ZSH01","2001-01-04T00:00:00-06:00","2001-01-04","506.75","507","500.5","500.5","31941","88846"
"ZSH01","2001-01-05T00:00:00-06:00","2001-01-05","500.5","502.5","497.25","497.25","33208","87606"
"ZSH01","2001-01-08T00:00:00-06:00","2001-01-08","496","499","495","499","24994","87391"
"ZSH01","2001-01-09T00:00:00-06:00","2001-01-09","499","502.75","498","502.75","25540","87008"
"ZSH01","2001-01-10T00:00:00-06:00","2001-01-10","502.5","502.5","497.25","497.25","30999","84789"
"ZSH01","2001-01-11T00:00:00-06:00","2001-01-11","496.25","498","484.5","484.5","44685","83729"
"ZSH01","2001-01-12T00:00:00-06:00","2001-01-12","484.5","485.75","482.5","482.5","45413","82995"
"ZSH01","2001-01-16T00:00:00-06:00","2001-01-16","482","482.5","477.5","477.5","34572","82770"
"ZSH01","2001-01-17T00:00:00-06:00","2001-01-17","476.75","477","475","477","34873","82666"
"ZSH01","2001-01-18T00:00:00-06:00","2001-01-18","472.5","474.75","472","473.5","24410","82394"
"ZSH01","2001-01-19T00:00:00-06:00","2001-01-19","473.25","476","473","476","28124","82422"
"ZSH01","2001-01-22T00:00:00-06:00","2001-01-22","470.25","470.75","469.25","469.5","24756","82562"
"ZSH01","2001-01-23T00:00:00-06:00","2001-01-23","476.25","477.5","476","477.5","32409","82202"
"ZSH01","2001-01-24T00:00:00-06:00","2001-01-24","467.75","468.5","467.25","468","20059","81131"
"ZSH01","2001-01-25T00:00:00-06:00","2001-01-25","469.75","470","469","469","28650","83243"
"ZSH01","2001-01-26T00:00:00-06:00","2001-01-26","465","467","465","467","41923","80977"
"ZSH01","2001-01-29T00:00:00-06:00","2001-01-29","460","460","457.75","459.75","25167","79877"
"ZSH01","2001-01-30T00:00:00-06:00","2001-01-30","459.75","461.25","459.75","461.25","21211","79393"
"ZSH01","2001-01-31T00:00:00-06:00","2001-01-31","460.75","461","459.75","459.75","24522","77826"
"ZSH01","2001-02-01T00:00:00-06:00","2001-02-01","459","459.5","458.25","458.25","22537","75857"
"ZSH01","2001-02-02T00:00:00-06:00","2001-02-02","462.25","463","462.25","463","24061","75531"
"ZSH01","2001-02-05T00:00:00-06:00","2001-02-05","467.75","468.5","467","468","29952","74083"
"ZSH01","2001-02-06T00:00:00-06:00","2001-02-06","461.75","461.75","461","461","21042","73064"
"ZSH01","2001-02-07T00:00:00-06:00","2001-02-07","465.5","465.5","464","465","22269","73733"
"ZSH01","2001-02-08T00:00:00-06:00","2001-02-08","463","463.5","462.25","463","33382","71322"
"ZSH01","2001-02-09T00:00:00-06:00","2001-02-09","453","453","452","453","27484","65899"
"ZSH01","2001-02-12T00:00:00-06:00","2001-02-12","455","456.5","453.25","453.25","28591","61310"
"ZSH01","2001-02-13T00:00:00-06:00","2001-02-13","452.5","454","452.5","453.75","28856","59757"
"ZSH01","2001-02-14T00:00:00-06:00","2001-02-14","449.75","451.25","449.5","451.25","18778","57320"
"ZSH01","2001-02-15T00:00:00-06:00","2001-02-15","452","453.25","451.75","453.25","22006","55232"
"ZSH01","2001-02-16T00:00:00-06:00","2001-02-16","450.25","454","450","454","19144","49755"
"ZSH01","2001-02-20T00:00:00-06:00","2001-02-20","456.25","459","454","454","24288","46107"
"ZSH01","2001-02-21T00:00:00-06:00","2001-02-21","454","457.5","453.75","457.5","25151","39712"
"ZSH01","2001-02-22T00:00:00-06:00","2001-02-22","457.5","460","455","455","22312","32096"
"ZSH01","2001-02-23T00:00:00-06:00","2001-02-23","455","456.5","448","448","18994","24436"
