symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU65","1964-10-01T00:00:00-05:00","1964-10-01","127","127.25","126.375","127.25","0","0"
"ZCU65","1964-10-02T00:00:00-05:00","1964-10-02","127.375","127.375","126.625","126.625","0","0"
"ZCU65","1964-10-05T00:00:00-05:00","1964-10-05","126.875","126.875","125.875","125.875","0","0"
"ZCU65","1964-10-06T00:00:00-05:00","1964-10-06","125.625","125.875","125.5","125.75","0","0"
"ZCU65","1964-10-07T00:00:00-05:00","1964-10-07","125.625","126","125.5","126","0","0"
"ZCU65","1964-10-08T00:00:00-05:00","1964-10-08","126","126.5","126","126.25","0","0"
"ZCU65","1964-10-09T00:00:00-05:00","1964-10-09","126.25","126.875","126.25","126.5","0","0"
"ZCU65","1964-10-12T00:00:00-05:00","1964-10-12","125.75","126.25","125.75","125.875","0","0"
"ZCU65","1964-10-13T00:00:00-05:00","1964-10-13","126","126","125.625","125.625","0","0"
"ZCU65","1964-10-14T00:00:00-05:00","1964-10-14","125.5","125.5","124.875","125.125","0","0"
"ZCU65","1964-10-15T00:00:00-05:00","1964-10-15","125","126.625","124.875","125.875","0","0"
"ZCU65","1964-10-16T00:00:00-05:00","1964-10-16","126","126","125.375","125.625","0","0"
"ZCU65","1964-10-19T00:00:00-05:00","1964-10-19","126","126.375","126","126.375","0","0"
"ZCU65","1964-10-20T00:00:00-05:00","1964-10-20","126.375","127.125","126.375","127","0","0"
"ZCU65","1964-10-21T00:00:00-05:00","1964-10-21","127","127","126.25","126.5","0","0"
"ZCU65","1964-10-22T00:00:00-05:00","1964-10-22","126.375","127","126.375","126.5","0","0"
"ZCU65","1964-10-23T00:00:00-05:00","1964-10-23","126.125","126.125","126","126","0","0"
"ZCU65","1964-10-26T00:00:00-06:00","1964-10-26","126","126.5","126","126.25","0","0"
"ZCU65","1964-10-27T00:00:00-06:00","1964-10-27","126.125","126.375","126.125","126.125","0","0"
"ZCU65","1964-10-28T00:00:00-06:00","1964-10-28","125.75","125.75","125","125.5","0","0"
"ZCU65","1964-10-29T00:00:00-06:00","1964-10-29","125.25","125.375","124.375","124.5","0","0"
"ZCU65","1964-10-30T00:00:00-06:00","1964-10-30","124.5","126","124.5","125.625","0","0"
"ZCU65","1964-11-02T00:00:00-06:00","1964-11-02","125.875","126.75","125.75","126.25","0","0"
"ZCU65","1964-11-04T00:00:00-06:00","1964-11-04","126.125","126.5","125.5","125.75","0","0"
"ZCU65","1964-11-05T00:00:00-06:00","1964-11-05","125.875","126","125.5","126","0","0"
"ZCU65","1964-11-06T00:00:00-06:00","1964-11-06","126.25","126.5","125.5","125.75","0","0"
"ZCU65","1964-11-09T00:00:00-06:00","1964-11-09","125.625","125.625","125.25","125.625","0","0"
"ZCU65","1964-11-10T00:00:00-06:00","1964-11-10","125.625","125.75","125.5","125.75","0","0"
"ZCU65","1964-11-11T00:00:00-06:00","1964-11-11","125.75","125.75","125.375","125.75","0","0"
"ZCU65","1964-11-12T00:00:00-06:00","1964-11-12","125.625","126.5","125.625","126.25","0","0"
"ZCU65","1964-11-13T00:00:00-06:00","1964-11-13","126.125","126.75","125.75","126.5","0","0"
"ZCU65","1964-11-16T00:00:00-06:00","1964-11-16","126.375","126.625","126.25","126.25","0","0"
