symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN99","1997-07-11T00:00:00-05:00","1997-07-11","263","263","263","263","0","0"
"ZCN99","1997-07-14T00:00:00-05:00","1997-07-14","270.5","270.5","270.5","270.5","0","0"
"ZCN99","1997-07-15T00:00:00-05:00","1997-07-15","274.5","274.5","274.5","274.5","0","0"
"ZCN99","1997-07-16T00:00:00-05:00","1997-07-16","271.5","271.5","271.5","271.5","0","0"
"ZCN99","1997-07-17T00:00:00-05:00","1997-07-17","271.5","271.5","271.5","271.5","0","0"
"ZCN99","1997-07-18T00:00:00-05:00","1997-07-18","273.5","273.5","273.5","273.5","0","0"
"ZCN99","1997-07-21T00:00:00-05:00","1997-07-21","270","270","270","270","0","0"
"ZCN99","1997-07-22T00:00:00-05:00","1997-07-22","270.5","270.5","270.5","270.5","0","0"
"ZCN99","1997-07-23T00:00:00-05:00","1997-07-23","270","270.5","270","270.5","0","0"
"ZCN99","1997-07-24T00:00:00-05:00","1997-07-24","269.5","269.5","269.5","269.5","0","0"
"ZCN99","1997-07-25T00:00:00-05:00","1997-07-25","269.5","269.5","269.5","269.5","0","0"
"ZCN99","1997-07-28T00:00:00-05:00","1997-07-28","275.5","275.5","274.5","274.5","0","0"
"ZCN99","1997-07-29T00:00:00-05:00","1997-07-29","277.5","277.5","277.5","277.5","0","0"
"ZCN99","1997-07-30T00:00:00-05:00","1997-07-30","278","278","278","278","0","0"
"ZCN99","1997-07-31T00:00:00-05:00","1997-07-31","280","280","280","280","0","0"
"ZCN99","1997-08-01T00:00:00-05:00","1997-08-01","279","279","279","279","0","0"
"ZCN99","1997-08-04T00:00:00-05:00","1997-08-04","277","277","277","277","0","0"
"ZCN99","1997-08-05T00:00:00-05:00","1997-08-05","270.5","270.5","270.5","270.5","0","0"
"ZCN99","1997-08-06T00:00:00-05:00","1997-08-06","273","273","273","273","0","0"
"ZCN99","1997-08-07T00:00:00-05:00","1997-08-07","271.5","271.5","270.75","270.75","0","0"
"ZCN99","1997-08-08T00:00:00-05:00","1997-08-08","272","272","272","272","0","0"
"ZCN99","1997-08-11T00:00:00-05:00","1997-08-11","269.5","272","269.5","272","0","0"
"ZCN99","1997-08-12T00:00:00-05:00","1997-08-12","281","281","281","281","0","0"
"ZCN99","1997-08-13T00:00:00-05:00","1997-08-13","276","276","276","276","0","0"
"ZCN99","1997-08-14T00:00:00-05:00","1997-08-14","274","274","274","274","0","0"
"ZCN99","1997-08-15T00:00:00-05:00","1997-08-15","272","272","272","272","0","0"
"ZCN99","1997-08-18T00:00:00-05:00","1997-08-18","273","273","273","273","0","0"
"ZCN99","1997-08-19T00:00:00-05:00","1997-08-19","277","277","277","277","0","0"
"ZCN99","1997-08-20T00:00:00-05:00","1997-08-20","277","277","277","277","0","0"
"ZCN99","1997-08-21T00:00:00-05:00","1997-08-21","283","283","283","283","0","0"
"ZCN99","1997-08-22T00:00:00-05:00","1997-08-22","281.5","281.5","281.5","281.5","0","0"
"ZCN99","1997-08-25T00:00:00-05:00","1997-08-25","280","280","279","280","0","0"
"ZCN99","1997-08-26T00:00:00-05:00","1997-08-26","278.25","278.25","274.5","274.5","0","0"
"ZCN99","1997-08-27T00:00:00-05:00","1997-08-27","281","281","281","281","0","0"
"ZCN99","1997-08-28T00:00:00-05:00","1997-08-28","279","279","279","279","0","0"
"ZCN99","1997-08-29T00:00:00-05:00","1997-08-29","279","279","279","279","0","0"
"ZCN99","1997-09-02T00:00:00-05:00","1997-09-02","281","281","281","281","0","0"
"ZCN99","1997-09-03T00:00:00-05:00","1997-09-03","283","283","283","283","0","0"
"ZCN99","1997-09-04T00:00:00-05:00","1997-09-04","281","282","281","282","0","0"
"ZCN99","1997-09-05T00:00:00-05:00","1997-09-05","280","280","280","280","0","0"
"ZCN99","1997-09-08T00:00:00-05:00","1997-09-08","276.5","278","276.5","278","0","0"
"ZCN99","1997-09-09T00:00:00-05:00","1997-09-09","278","280.25","278","280.25","0","0"
"ZCN99","1997-09-10T00:00:00-05:00","1997-09-10","280.5","281","280.5","281","0","0"
"ZCN99","1997-09-11T00:00:00-05:00","1997-09-11","279.5","284","279.5","284","0","0"
"ZCN99","1997-09-12T00:00:00-05:00","1997-09-12","282","282","281","281","0","0"
"ZCN99","1997-09-15T00:00:00-05:00","1997-09-15","279","283","279","283","0","0"
"ZCN99","1997-09-16T00:00:00-05:00","1997-09-16","285","285.25","283","283","0","0"
"ZCN99","1997-09-17T00:00:00-05:00","1997-09-17","284","284","284","284","0","0"
"ZCN99","1997-09-18T00:00:00-05:00","1997-09-18","283.5","284.5","283.5","284.5","0","0"
"ZCN99","1997-09-19T00:00:00-05:00","1997-09-19","282.5","282.5","282.5","282.5","0","0"
"ZCN99","1997-09-22T00:00:00-05:00","1997-09-22","280","284","280","284","0","0"
"ZCN99","1997-09-23T00:00:00-05:00","1997-09-23","283.5","283.5","283.5","283.5","0","0"
"ZCN99","1997-09-24T00:00:00-05:00","1997-09-24","283.5","283.5","283.5","283.5","0","0"
"ZCN99","1997-09-25T00:00:00-05:00","1997-09-25","281.5","283","281.5","283","0","0"
"ZCN99","1997-09-26T00:00:00-05:00","1997-09-26","279","281.5","279","281.5","0","0"
"ZCN99","1997-09-29T00:00:00-05:00","1997-09-29","281","284","281","284","0","0"
"ZCN99","1997-09-30T00:00:00-05:00","1997-09-30","284","284","284","284","0","0"
"ZCN99","1997-10-01T00:00:00-05:00","1997-10-01","282","282","282","282","0","0"
"ZCN99","1997-10-02T00:00:00-05:00","1997-10-02","280","282","280","282","0","0"
"ZCN99","1997-10-03T00:00:00-05:00","1997-10-03","280","284","280","284","0","0"
"ZCN99","1997-10-06T00:00:00-05:00","1997-10-06","285","290","285","290","0","0"
"ZCN99","1997-10-07T00:00:00-05:00","1997-10-07","290","298","290","297.25","0","0"
"ZCN99","1997-10-08T00:00:00-05:00","1997-10-08","295","300","295","300","0","0"
"ZCN99","1997-10-09T00:00:00-05:00","1997-10-09","297","300","297","300","0","0"
"ZCN99","1997-10-10T00:00:00-05:00","1997-10-10","300","303","300","303","0","0"
"ZCN99","1997-10-13T00:00:00-05:00","1997-10-13","303","305.5","303","305","0","0"
"ZCN99","1997-10-14T00:00:00-05:00","1997-10-14","301","301","301","301","0","0"
"ZCN99","1997-10-15T00:00:00-05:00","1997-10-15","304","304","304","304","0","0"
"ZCN99","1997-10-16T00:00:00-05:00","1997-10-16","301.5","301.5","301.5","301.5","0","0"
"ZCN99","1997-10-17T00:00:00-05:00","1997-10-17","300.5","300.5","300.5","300.5","0","0"
"ZCN99","1997-10-20T00:00:00-05:00","1997-10-20","300","303","300","303","0","0"
"ZCN99","1997-10-21T00:00:00-05:00","1997-10-21","303","307","303","307","0","0"
"ZCN99","1997-10-22T00:00:00-05:00","1997-10-22","307","312","303","312","0","0"
"ZCN99","1997-10-23T00:00:00-05:00","1997-10-23","308","308","308","308","0","0"
"ZCN99","1997-10-24T00:00:00-05:00","1997-10-24","308","308","308","308","0","0"
"ZCN99","1997-10-27T00:00:00-06:00","1997-10-27","305","305","305","305","0","0"
"ZCN99","1997-10-28T00:00:00-06:00","1997-10-28","297","302","297","302","0","0"
"ZCN99","1997-10-29T00:00:00-06:00","1997-10-29","302","302.5","302","302.5","0","0"
"ZCN99","1997-10-30T00:00:00-06:00","1997-10-30","301","302.5","298","302","0","0"
"ZCN99","1997-10-31T00:00:00-06:00","1997-10-31","303.5","303.5","303.5","303.5","0","0"
"ZCN99","1997-11-03T00:00:00-06:00","1997-11-03","303","305.5","303","305.5","0","0"
"ZCN99","1997-11-04T00:00:00-06:00","1997-11-04","303","305","303","304.5","0","0"
"ZCN99","1997-11-05T00:00:00-06:00","1997-11-05","300.5","304","300.5","301.5","0","0"
"ZCN99","1997-11-06T00:00:00-06:00","1997-11-06","303","304.5","303","304.5","0","0"
"ZCN99","1997-11-07T00:00:00-06:00","1997-11-07","303","304","303","304","0","0"
"ZCN99","1997-11-10T00:00:00-06:00","1997-11-10","298.5","301","298.5","301","0","0"
"ZCN99","1997-11-11T00:00:00-06:00","1997-11-11","301","302.5","299","299.5","0","0"
"ZCN99","1997-11-12T00:00:00-06:00","1997-11-12","297","299","297","299","0","0"
"ZCN99","1997-11-13T00:00:00-06:00","1997-11-13","297","297","296.25","297","0","0"
"ZCN99","1997-11-14T00:00:00-06:00","1997-11-14","294.25","294.25","294.25","294.25","0","0"
"ZCN99","1997-11-17T00:00:00-06:00","1997-11-17","295","299","295","299","0","0"
"ZCN99","1997-11-18T00:00:00-06:00","1997-11-18","297.5","298.5","297.5","298.5","0","0"
"ZCN99","1997-11-19T00:00:00-06:00","1997-11-19","298","298","298","298","0","0"
"ZCN99","1997-11-20T00:00:00-06:00","1997-11-20","297","297","297","297","0","0"
"ZCN99","1997-11-21T00:00:00-06:00","1997-11-21","298","298","298","298","0","0"
"ZCN99","1997-11-24T00:00:00-06:00","1997-11-24","297","298","296.5","298","0","0"
"ZCN99","1997-11-25T00:00:00-06:00","1997-11-25","295","295","295","295","0","0"
"ZCN99","1997-11-26T00:00:00-06:00","1997-11-26","299.5","299.5","299.5","299.5","0","0"
"ZCN99","1997-11-28T00:00:00-06:00","1997-11-28","299","299.5","299","299.25","0","0"
"ZCN99","1997-12-01T00:00:00-06:00","1997-12-01","301","301","301","301","0","0"
"ZCN99","1997-12-02T00:00:00-06:00","1997-12-02","298.5","299.5","298.25","299.5","0","0"
"ZCN99","1997-12-03T00:00:00-06:00","1997-12-03","299","299","299","299","0","0"
"ZCN99","1997-12-04T00:00:00-06:00","1997-12-04","295","297","295","296.5","0","0"
"ZCN99","1997-12-05T00:00:00-06:00","1997-12-05","296","297.5","296","297.5","0","0"
"ZCN99","1997-12-08T00:00:00-06:00","1997-12-08","299","301","299","300.5","0","0"
"ZCN99","1997-12-09T00:00:00-06:00","1997-12-09","299","302.75","299","301.5","0","0"
"ZCN99","1997-12-10T00:00:00-06:00","1997-12-10","301","302.25","301","302.25","0","0"
"ZCN99","1997-12-11T00:00:00-06:00","1997-12-11","299.5","301","299.5","300.5","0","0"
"ZCN99","1997-12-12T00:00:00-06:00","1997-12-12","297.5","298","296","296.5","0","0"
"ZCN99","1997-12-15T00:00:00-06:00","1997-12-15","294.5","294.75","294.5","294.5","0","0"
"ZCN99","1997-12-16T00:00:00-06:00","1997-12-16","295","295","294","294","0","0"
"ZCN99","1997-12-17T00:00:00-06:00","1997-12-17","295","297","295","297","0","0"
"ZCN99","1997-12-18T00:00:00-06:00","1997-12-18","294","294","293.5","293.5","0","0"
"ZCN99","1997-12-19T00:00:00-06:00","1997-12-19","291.5","293","289.5","293","0","0"
"ZCN99","1997-12-22T00:00:00-06:00","1997-12-22","292","292.5","292","292.5","0","0"
"ZCN99","1997-12-23T00:00:00-06:00","1997-12-23","292.5","295","291.5","294.75","0","0"
"ZCN99","1997-12-24T00:00:00-06:00","1997-12-24","295","297","295","297","0","0"
"ZCN99","1997-12-26T00:00:00-06:00","1997-12-26","297","297.5","296.75","297","0","0"
"ZCN99","1997-12-29T00:00:00-06:00","1997-12-29","296.5","298","296.5","297.75","0","0"
"ZCN99","1997-12-30T00:00:00-06:00","1997-12-30","295","296","295","296","0","0"
"ZCN99","1997-12-31T00:00:00-06:00","1997-12-31","293.75","293.75","293.75","293.75","0","0"
"ZCN99","1998-01-02T00:00:00-06:00","1998-01-02","292.25","292.25","292.25","292.25","0","0"
"ZCN99","1998-01-05T00:00:00-06:00","1998-01-05","293.25","294","293.25","294","0","0"
"ZCN99","1998-01-06T00:00:00-06:00","1998-01-06","291.5","291.5","290.75","290.75","0","0"
"ZCN99","1998-01-07T00:00:00-06:00","1998-01-07","290","290","288.5","289.75","0","0"
"ZCN99","1998-01-08T00:00:00-06:00","1998-01-08","289.25","289.25","285.5","286","0","0"
"ZCN99","1998-01-09T00:00:00-06:00","1998-01-09","286.5","287","286.5","287","0","0"
"ZCN99","1998-01-12T00:00:00-06:00","1998-01-12","283.75","285","283.75","285","0","0"
"ZCN99","1998-01-13T00:00:00-06:00","1998-01-13","290","292.75","290","292","0","0"
"ZCN99","1998-01-14T00:00:00-06:00","1998-01-14","294","294.5","291","293.25","0","0"
"ZCN99","1998-01-15T00:00:00-06:00","1998-01-15","293","296.5","292.5","296.5","0","0"
"ZCN99","1998-01-16T00:00:00-06:00","1998-01-16","294.5","296.5","294.5","295.75","0","0"
"ZCN99","1998-01-20T00:00:00-06:00","1998-01-20","294.75","296.5","294.75","296.5","0","0"
"ZCN99","1998-01-21T00:00:00-06:00","1998-01-21","295","295.25","293","294.5","0","0"
"ZCN99","1998-01-22T00:00:00-06:00","1998-01-22","296","297","294.5","297","0","0"
"ZCN99","1998-01-23T00:00:00-06:00","1998-01-23","297","297.5","295.25","296","0","0"
"ZCN99","1998-01-26T00:00:00-06:00","1998-01-26","298","298","297","298","0","0"
"ZCN99","1998-01-27T00:00:00-06:00","1998-01-27","297.5","300.5","297.5","298","0","0"
"ZCN99","1998-01-28T00:00:00-06:00","1998-01-28","298","298.5","298","298.5","0","0"
"ZCN99","1998-01-29T00:00:00-06:00","1998-01-29","298","298","298","298","0","0"
"ZCN99","1998-01-30T00:00:00-06:00","1998-01-30","296.5","296.5","295.75","296.5","0","0"
"ZCN99","1998-02-02T00:00:00-06:00","1998-02-02","297.5","299.25","297.5","299","0","0"
"ZCN99","1998-02-03T00:00:00-06:00","1998-02-03","298.25","299.5","298.25","299.5","0","0"
"ZCN99","1998-02-04T00:00:00-06:00","1998-02-04","298.5","300.25","298.5","300","0","0"
"ZCN99","1998-02-05T00:00:00-06:00","1998-02-05","297.5","300","297.5","299","0","0"
"ZCN99","1998-02-06T00:00:00-06:00","1998-02-06","296","297","296","296.5","0","0"
"ZCN99","1998-02-09T00:00:00-06:00","1998-02-09","296.5","300","296.5","300","0","0"
"ZCN99","1998-02-10T00:00:00-06:00","1998-02-10","300","301","300","301","0","0"
"ZCN99","1998-02-11T00:00:00-06:00","1998-02-11","298","299","297","298.75","0","0"
"ZCN99","1998-02-12T00:00:00-06:00","1998-02-12","297","300","297","300","0","0"
"ZCN99","1998-02-13T00:00:00-06:00","1998-02-13","300","300","299.5","300","0","0"
"ZCN99","1998-02-17T00:00:00-06:00","1998-02-17","297.5","297.5","296","296.75","0","0"
"ZCN99","1998-02-18T00:00:00-06:00","1998-02-18","296","296.5","295.5","296.5","0","0"
"ZCN99","1998-02-19T00:00:00-06:00","1998-02-19","295","295","294.25","294.5","0","0"
"ZCN99","1998-02-20T00:00:00-06:00","1998-02-20","294.5","295","293.5","293.5","0","0"
"ZCN99","1998-02-23T00:00:00-06:00","1998-02-23","293.5","295","293.5","294.5","0","0"
"ZCN99","1998-02-24T00:00:00-06:00","1998-02-24","293","293","292","292.5","0","0"
"ZCN99","1998-02-25T00:00:00-06:00","1998-02-25","290.5","293","290.5","293","0","0"
"ZCN99","1998-02-26T00:00:00-06:00","1998-02-26","292.5","293.5","292.5","293.5","0","0"
"ZCN99","1998-02-27T00:00:00-06:00","1998-02-27","292.5","294","292.5","294","0","0"
"ZCN99","1998-03-02T00:00:00-06:00","1998-03-02","292.5","299","292.5","299","0","0"
"ZCN99","1998-03-03T00:00:00-06:00","1998-03-03","296.5","299","296.5","298.5","0","0"
"ZCN99","1998-03-04T00:00:00-06:00","1998-03-04","297","299","297","298.25","0","0"
"ZCN99","1998-03-05T00:00:00-06:00","1998-03-05","297","297.5","297","297.5","0","0"
"ZCN99","1998-03-06T00:00:00-06:00","1998-03-06","297","300","297","299.25","0","0"
"ZCN99","1998-03-09T00:00:00-06:00","1998-03-09","300","301.5","300","300.75","0","0"
"ZCN99","1998-03-10T00:00:00-06:00","1998-03-10","300.75","301.5","299.25","301.25","0","0"
"ZCN99","1998-03-11T00:00:00-06:00","1998-03-11","300.5","302.25","300.5","301.5","0","0"
"ZCN99","1998-03-12T00:00:00-06:00","1998-03-12","298.5","302.75","298.5","302.25","0","0"
"ZCN99","1998-03-13T00:00:00-06:00","1998-03-13","299","300.5","298.5","299","0","0"
"ZCN99","1998-03-16T00:00:00-06:00","1998-03-16","297.5","297.5","295","295.5","0","0"
"ZCN99","1998-03-17T00:00:00-06:00","1998-03-17","295.5","296.5","295","295.25","0","0"
"ZCN99","1998-03-18T00:00:00-06:00","1998-03-18","297","297","295.5","296","0","0"
"ZCN99","1998-03-19T00:00:00-06:00","1998-03-19","295","295","293.5","293.5","0","0"
"ZCN99","1998-03-20T00:00:00-06:00","1998-03-20","291","291.5","290.5","290.5","0","0"
"ZCN99","1998-03-23T00:00:00-06:00","1998-03-23","290.5","292.5","290","292.5","0","0"
"ZCN99","1998-03-24T00:00:00-06:00","1998-03-24","291.75","291.75","290","290.25","0","0"
"ZCN99","1998-03-25T00:00:00-06:00","1998-03-25","290","292","290","291","0","0"
"ZCN99","1998-03-26T00:00:00-06:00","1998-03-26","290","290","287","287.25","0","0"
"ZCN99","1998-03-27T00:00:00-06:00","1998-03-27","287","288.5","286.5","288.25","0","0"
"ZCN99","1998-03-30T00:00:00-06:00","1998-03-30","288","294","288","293.75","0","0"
"ZCN99","1998-03-31T00:00:00-06:00","1998-03-31","291","291","289","290.25","0","0"
"ZCN99","1998-04-01T00:00:00-06:00","1998-04-01","289.5","289.5","285.5","286.5","0","0"
"ZCN99","1998-04-02T00:00:00-06:00","1998-04-02","287.5","290","286.5","290","0","0"
"ZCN99","1998-04-03T00:00:00-06:00","1998-04-03","287.5","288","286.5","288","0","0"
"ZCN99","1998-04-06T00:00:00-05:00","1998-04-06","288","288","282.5","283.75","0","0"
"ZCN99","1998-04-07T00:00:00-05:00","1998-04-07","284.5","285","282.5","282.75","0","0"
"ZCN99","1998-04-08T00:00:00-05:00","1998-04-08","284.5","285","284","284.25","0","0"
"ZCN99","1998-04-09T00:00:00-05:00","1998-04-09","284","288","284","287.75","0","0"
"ZCN99","1998-04-13T00:00:00-05:00","1998-04-13","287","287.75","281","283","0","0"
"ZCN99","1998-04-14T00:00:00-05:00","1998-04-14","281.25","283.5","281.25","282.75","0","0"
"ZCN99","1998-04-15T00:00:00-05:00","1998-04-15","284.5","289.5","284.5","288.25","0","0"
"ZCN99","1998-04-16T00:00:00-05:00","1998-04-16","285.5","288","281.5","287.5","0","0"
"ZCN99","1998-04-17T00:00:00-05:00","1998-04-17","287.5","288","285.5","287.25","0","0"
"ZCN99","1998-04-20T00:00:00-05:00","1998-04-20","284.5","285","283","285","0","0"
"ZCN99","1998-04-21T00:00:00-05:00","1998-04-21","284.5","290","284.5","289.25","0","0"
"ZCN99","1998-04-22T00:00:00-05:00","1998-04-22","285","285.5","282","283.75","0","0"
"ZCN99","1998-04-23T00:00:00-05:00","1998-04-23","284.25","286","281.5","284.75","0","0"
"ZCN99","1998-04-24T00:00:00-05:00","1998-04-24","288","289.5","287","287.5","0","0"
"ZCN99","1998-04-27T00:00:00-05:00","1998-04-27","281","283.5","281","282","0","0"
"ZCN99","1998-04-28T00:00:00-05:00","1998-04-28","283","285","280","284.5","0","0"
"ZCN99","1998-04-29T00:00:00-05:00","1998-04-29","284","284","281.75","282.5","0","0"
"ZCN99","1998-04-30T00:00:00-05:00","1998-04-30","282.25","282.75","280.5","281","0","0"
"ZCN99","1998-05-01T00:00:00-05:00","1998-05-01","280","281","277.75","279.75","0","0"
"ZCN99","1998-05-04T00:00:00-05:00","1998-05-04","281","284.5","281","283.5","0","0"
"ZCN99","1998-05-05T00:00:00-05:00","1998-05-05","282.25","287","282.25","287","0","0"
"ZCN99","1998-05-06T00:00:00-05:00","1998-05-06","288","290","287","289.75","0","0"
"ZCN99","1998-05-07T00:00:00-05:00","1998-05-07","289","290.5","287","290","0","0"
"ZCN99","1998-05-08T00:00:00-05:00","1998-05-08","288","288","285.25","285.75","0","0"
"ZCN99","1998-05-11T00:00:00-05:00","1998-05-11","282","282","276.5","277.25","0","0"
"ZCN99","1998-05-12T00:00:00-05:00","1998-05-12","275.75","275.75","274.5","275","0","0"
"ZCN99","1998-05-13T00:00:00-05:00","1998-05-13","277","279","275.75","278.5","0","0"
"ZCN99","1998-05-14T00:00:00-05:00","1998-05-14","279.5","279.5","276.25","278.5","0","0"
"ZCN99","1998-05-15T00:00:00-05:00","1998-05-15","275","277","275","276.75","0","0"
"ZCN99","1998-05-18T00:00:00-05:00","1998-05-18","275","278","275","277","0","0"
"ZCN99","1998-05-19T00:00:00-05:00","1998-05-19","274","275","273.5","274.75","0","0"
"ZCN99","1998-05-20T00:00:00-05:00","1998-05-20","273.75","276","273","276","0","0"
"ZCN99","1998-05-21T00:00:00-05:00","1998-05-21","276","277.5","275","275.5","0","0"
"ZCN99","1998-05-22T00:00:00-05:00","1998-05-22","270","276.5","270","276.5","0","0"
"ZCN99","1998-05-26T00:00:00-05:00","1998-05-26","270","270.5","269","269.5","0","0"
"ZCN99","1998-05-27T00:00:00-05:00","1998-05-27","269","269.25","263.5","265.5","0","0"
"ZCN99","1998-05-28T00:00:00-05:00","1998-05-28","266","267","265","265.75","0","0"
"ZCN99","1998-05-29T00:00:00-05:00","1998-05-29","264","267.75","264","265.5","0","0"
"ZCN99","1998-06-01T00:00:00-05:00","1998-06-01","264","264.25","261.5","264.25","0","0"
"ZCN99","1998-06-02T00:00:00-05:00","1998-06-02","265","266.5","264.75","266.25","0","0"
"ZCN99","1998-06-03T00:00:00-05:00","1998-06-03","267","267","263.5","264","0","0"
"ZCN99","1998-06-04T00:00:00-05:00","1998-06-04","263","265","262","264.75","0","0"
"ZCN99","1998-06-05T00:00:00-05:00","1998-06-05","264","264","260.75","261","0","0"
"ZCN99","1998-06-08T00:00:00-05:00","1998-06-08","260.25","260.25","256.5","258.25","0","0"
"ZCN99","1998-06-09T00:00:00-05:00","1998-06-09","258.25","259","257.25","258.75","0","0"
"ZCN99","1998-06-10T00:00:00-05:00","1998-06-10","259.25","259.5","257","258.5","0","0"
"ZCN99","1998-06-11T00:00:00-05:00","1998-06-11","259.5","260","258","258.75","0","0"
"ZCN99","1998-06-12T00:00:00-05:00","1998-06-12","258.25","263.5","258.25","263.5","0","0"
"ZCN99","1998-06-15T00:00:00-05:00","1998-06-15","260","260.75","259.25","260.5","0","0"
"ZCN99","1998-06-16T00:00:00-05:00","1998-06-16","260.75","265.5","260.5","265.25","0","0"
"ZCN99","1998-06-17T00:00:00-05:00","1998-06-17","266.25","273","266.25","272","0","0"
"ZCN99","1998-06-18T00:00:00-05:00","1998-06-18","271","276.5","270","272.75","0","0"
"ZCN99","1998-06-19T00:00:00-05:00","1998-06-19","280.5","283","279","282.25","0","0"
"ZCN99","1998-06-22T00:00:00-05:00","1998-06-22","281","281","276","279.5","0","0"
"ZCN99","1998-06-23T00:00:00-05:00","1998-06-23","282","288","282","286","0","0"
"ZCN99","1998-06-24T00:00:00-05:00","1998-06-24","284.5","289","282","288.75","0","0"
"ZCN99","1998-06-25T00:00:00-05:00","1998-06-25","286.75","286.75","283","283.5","0","0"
