symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ67","1967-01-03T00:00:00-06:00","1967-01-03","133.875","134","133","133.375","0","0"
"ZCZ67","1967-01-04T00:00:00-06:00","1967-01-04","133","133.25","132.75","133","0","0"
"ZCZ67","1967-01-05T00:00:00-06:00","1967-01-05","133.375","133.5","133.25","133.25","0","0"
"ZCZ67","1967-01-06T00:00:00-06:00","1967-01-06","133.5","134.375","133.25","134.125","0","0"
"ZCZ67","1967-01-09T00:00:00-06:00","1967-01-09","134.25","134.25","133.625","134.125","0","0"
"ZCZ67","1967-01-10T00:00:00-06:00","1967-01-10","134.25","134.5","133.75","133.875","0","0"
"ZCZ67","1967-01-11T00:00:00-06:00","1967-01-11","134.5","134.5","134","134.125","0","0"
"ZCZ67","1967-01-12T00:00:00-06:00","1967-01-12","134.125","134.125","132.625","132.75","0","0"
"ZCZ67","1967-01-13T00:00:00-06:00","1967-01-13","132.5","133.125","132.375","132.875","0","0"
"ZCZ67","1967-01-16T00:00:00-06:00","1967-01-16","132.625","133","131.5","131.5","0","0"
"ZCZ67","1967-01-17T00:00:00-06:00","1967-01-17","131.25","132.5","131.25","132","0","0"
"ZCZ67","1967-01-18T00:00:00-06:00","1967-01-18","132.25","132.875","132","132.25","0","0"
"ZCZ67","1967-01-19T00:00:00-06:00","1967-01-19","132.375","132.875","132","132.75","0","0"
"ZCZ67","1967-01-20T00:00:00-06:00","1967-01-20","132.75","133.25","132.5","133.125","0","0"
"ZCZ67","1967-01-23T00:00:00-06:00","1967-01-23","133","133","132.25","133","0","0"
"ZCZ67","1967-01-24T00:00:00-06:00","1967-01-24","132.75","133.75","132.75","133.75","0","0"
"ZCZ67","1967-01-25T00:00:00-06:00","1967-01-25","134.75","135.25","134.375","135","0","0"
"ZCZ67","1967-01-26T00:00:00-06:00","1967-01-26","135","135","133.875","134.875","0","0"
"ZCZ67","1967-01-30T00:00:00-06:00","1967-01-30","135.25","135.25","134.125","134.125","0","0"
"ZCZ67","1967-01-31T00:00:00-06:00","1967-01-31","134","134","132.625","132.625","0","0"
"ZCZ67","1967-02-01T00:00:00-06:00","1967-02-01","132.5","133.875","132.375","133.875","0","0"
"ZCZ67","1967-02-02T00:00:00-06:00","1967-02-02","133.25","134.5","133.25","134","0","0"
"ZCZ67","1967-02-03T00:00:00-06:00","1967-02-03","134","134","132.875","133.625","0","0"
"ZCZ67","1967-02-06T00:00:00-06:00","1967-02-06","133.5","133.625","132.625","132.75","0","0"
"ZCZ67","1967-02-07T00:00:00-06:00","1967-02-07","132.75","133.25","132.375","132.625","0","0"
"ZCZ67","1967-02-08T00:00:00-06:00","1967-02-08","132.625","133","131.25","131.25","0","0"
"ZCZ67","1967-02-09T00:00:00-06:00","1967-02-09","132","132.75","131.25","132.25","0","0"
"ZCZ67","1967-02-10T00:00:00-06:00","1967-02-10","132.375","132.375","131.25","131.875","0","0"
"ZCZ67","1967-02-13T00:00:00-06:00","1967-02-13","132","132.25","130.75","130.75","0","0"
"ZCZ67","1967-02-14T00:00:00-06:00","1967-02-14","131","131.5","130.375","130.625","0","0"
"ZCZ67","1967-02-15T00:00:00-06:00","1967-02-15","130.625","131.5","130.625","131","0","0"
"ZCZ67","1967-02-16T00:00:00-06:00","1967-02-16","131.5","132.75","131.25","132.5","0","0"
"ZCZ67","1967-02-17T00:00:00-06:00","1967-02-17","133","133.375","132.625","133","0","0"
