symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU87","1986-11-04T00:00:00-06:00","1986-11-04","245.5","245.5","245.5","245.5","0","0"
"ZWU87","1986-11-05T00:00:00-06:00","1986-11-05","245.5","245.5","245.5","245.5","0","0"
"ZWU87","1986-11-06T00:00:00-06:00","1986-11-06","245.25","245.25","245.25","245.25","0","0"
"ZWU87","1986-11-07T00:00:00-06:00","1986-11-07","245.75","245.75","245.75","245.75","0","0"
"ZWU87","1986-11-10T00:00:00-06:00","1986-11-10","245.75","248.5","245","246","0","0"
"ZWU87","1986-11-11T00:00:00-06:00","1986-11-11","244","244.25","243.75","243.75","0","0"
"ZWU87","1986-11-12T00:00:00-06:00","1986-11-12","245","245","244","244.25","0","0"
"ZWU87","1986-11-13T00:00:00-06:00","1986-11-13","244","244.5","243.75","244","0","0"
"ZWU87","1986-11-14T00:00:00-06:00","1986-11-14","244.25","245","244.25","245","0","0"
"ZWU87","1986-11-17T00:00:00-06:00","1986-11-17","245","249.5","245","247.5","0","0"
"ZWU87","1986-11-18T00:00:00-06:00","1986-11-18","246.25","246.5","246","246.5","0","0"
"ZWU87","1986-11-19T00:00:00-06:00","1986-11-19","247","247","247","247","0","0"
"ZWU87","1986-11-20T00:00:00-06:00","1986-11-20","247.25","247.25","247.25","247.25","0","0"
"ZWU87","1986-11-21T00:00:00-06:00","1986-11-21","247.5","247.5","246","246","0","0"
"ZWU87","1986-11-24T00:00:00-06:00","1986-11-24","246.5","247","246.5","247","0","0"
"ZWU87","1986-11-25T00:00:00-06:00","1986-11-25","247","247","246","246.5","0","0"
"ZWU87","1986-11-26T00:00:00-06:00","1986-11-26","249.5","249.5","249.5","249.5","0","0"
"ZWU87","1986-11-28T00:00:00-06:00","1986-11-28","250","250.5","250","250","0","0"
"ZWU87","1986-12-01T00:00:00-06:00","1986-12-01","250.5","250.5","250.5","250.5","0","0"
"ZWU87","1986-12-02T00:00:00-06:00","1986-12-02","249.5","249.5","249","249.5","0","0"
"ZWU87","1986-12-03T00:00:00-06:00","1986-12-03","248","250.75","248","249","0","0"
"ZWU87","1986-12-04T00:00:00-06:00","1986-12-04","248.5","251","248.5","249.5","0","0"
"ZWU87","1986-12-05T00:00:00-06:00","1986-12-05","248.5","249.75","248.5","249.75","0","0"
"ZWU87","1986-12-08T00:00:00-06:00","1986-12-08","251","251","249.5","249.5","0","0"
"ZWU87","1986-12-09T00:00:00-06:00","1986-12-09","249","249.25","248.25","248.25","0","0"
"ZWU87","1986-12-10T00:00:00-06:00","1986-12-10","248.25","248.5","247","247.25","0","0"
"ZWU87","1986-12-11T00:00:00-06:00","1986-12-11","247.5","248","247","247","0","0"
"ZWU87","1986-12-12T00:00:00-06:00","1986-12-12","247.25","248","247","247","0","0"
"ZWU87","1986-12-15T00:00:00-06:00","1986-12-15","247","248","247","247.5","0","0"
"ZWU87","1986-12-16T00:00:00-06:00","1986-12-16","247.5","247.5","245","245","0","0"
"ZWU87","1986-12-17T00:00:00-06:00","1986-12-17","245","245","244.25","244.25","0","0"
"ZWU87","1986-12-18T00:00:00-06:00","1986-12-18","244.5","244.5","243.5","243.5","0","0"
"ZWU87","1986-12-19T00:00:00-06:00","1986-12-19","244.5","245","243.75","245","0","0"
"ZWU87","1986-12-22T00:00:00-06:00","1986-12-22","248","248","247.5","248","0","0"
"ZWU87","1986-12-23T00:00:00-06:00","1986-12-23","245","245.5","245","245.5","0","0"
"ZWU87","1986-12-24T00:00:00-06:00","1986-12-24","245.5","246.25","245.5","245.5","0","0"
"ZWU87","1986-12-26T00:00:00-06:00","1986-12-26","247","247.5","247","247.5","0","0"
"ZWU87","1986-12-29T00:00:00-06:00","1986-12-29","247.5","247.5","244","244.25","0","0"
"ZWU87","1986-12-30T00:00:00-06:00","1986-12-30","243.75","246","243.75","245","0","0"
"ZWU87","1986-12-31T00:00:00-06:00","1986-12-31","245.25","245.25","245.25","245.25","0","0"
"ZWU87","1987-01-02T00:00:00-06:00","1987-01-02","246","246","245","245","0","0"
"ZWU87","1987-01-05T00:00:00-06:00","1987-01-05","244.5","245","243","243","0","0"
"ZWU87","1987-01-06T00:00:00-06:00","1987-01-06","243.5","243.5","240.25","240.25","0","0"
"ZWU87","1987-01-07T00:00:00-06:00","1987-01-07","241","244.75","241","244","0","0"
"ZWU87","1987-01-08T00:00:00-06:00","1987-01-08","244.25","246.5","244","244","0","0"
"ZWU87","1987-01-09T00:00:00-06:00","1987-01-09","245","245","244.25","244.25","0","0"
"ZWU87","1987-01-12T00:00:00-06:00","1987-01-12","246","246.5","245.25","246.5","0","0"
"ZWU87","1987-01-13T00:00:00-06:00","1987-01-13","249","249","246.75","247.5","0","0"
"ZWU87","1987-01-14T00:00:00-06:00","1987-01-14","248.5","249.5","247.5","249.5","0","0"
"ZWU87","1987-01-15T00:00:00-06:00","1987-01-15","249.5","251","249.25","250.75","0","0"
"ZWU87","1987-01-16T00:00:00-06:00","1987-01-16","251","253.5","250.5","250.5","0","0"
"ZWU87","1987-01-19T00:00:00-06:00","1987-01-19","251","251","248.25","249.25","0","0"
"ZWU87","1987-01-20T00:00:00-06:00","1987-01-20","249.5","251","248.5","249","0","0"
"ZWU87","1987-01-21T00:00:00-06:00","1987-01-21","249.25","250","247.5","250","0","0"
"ZWU87","1987-01-22T00:00:00-06:00","1987-01-22","250","251.25","249.5","250.5","0","0"
"ZWU87","1987-01-23T00:00:00-06:00","1987-01-23","250.75","253.5","250.75","252.75","0","0"
"ZWU87","1987-01-26T00:00:00-06:00","1987-01-26","252.5","254","252","253.75","0","0"
"ZWU87","1987-01-27T00:00:00-06:00","1987-01-27","253.5","254.5","252","252.25","0","0"
"ZWU87","1987-01-28T00:00:00-06:00","1987-01-28","251.25","251.5","249.75","251","0","0"
"ZWU87","1987-01-29T00:00:00-06:00","1987-01-29","250","251","249.75","251","0","0"
"ZWU87","1987-01-30T00:00:00-06:00","1987-01-30","251","251.75","250.75","251.75","0","0"
"ZWU87","1987-02-02T00:00:00-06:00","1987-02-02","252.5","253","252","253","0","0"
"ZWU87","1987-02-03T00:00:00-06:00","1987-02-03","253","253.75","252.5","252.75","0","0"
"ZWU87","1987-02-04T00:00:00-06:00","1987-02-04","253.5","254","253","253.75","0","0"
"ZWU87","1987-02-05T00:00:00-06:00","1987-02-05","254","254","252","253","0","0"
"ZWU87","1987-02-06T00:00:00-06:00","1987-02-06","252","257","252","256.5","0","0"
"ZWU87","1987-02-09T00:00:00-06:00","1987-02-09","257.5","257.5","254.75","256","0","0"
"ZWU87","1987-02-10T00:00:00-06:00","1987-02-10","256","256","253.25","254","0","0"
"ZWU87","1987-02-11T00:00:00-06:00","1987-02-11","252.5","252.5","250.75","251.75","0","0"
"ZWU87","1987-02-12T00:00:00-06:00","1987-02-12","251","251.75","248.75","249","0","0"
"ZWU87","1987-02-13T00:00:00-06:00","1987-02-13","248.75","249.5","248.25","248.75","0","0"
"ZWU87","1987-02-17T00:00:00-06:00","1987-02-17","248.75","249","247.25","247.75","0","0"
"ZWU87","1987-02-18T00:00:00-06:00","1987-02-18","249","249","247.5","248.5","0","0"
"ZWU87","1987-02-19T00:00:00-06:00","1987-02-19","248.25","250.75","248.25","250.75","0","0"
"ZWU87","1987-02-20T00:00:00-06:00","1987-02-20","252.5","260","252.5","259.75","0","0"
"ZWU87","1987-02-23T00:00:00-06:00","1987-02-23","257","261","255.5","258.25","0","0"
"ZWU87","1987-02-24T00:00:00-06:00","1987-02-24","257.5","261","257.5","261","0","0"
"ZWU87","1987-02-25T00:00:00-06:00","1987-02-25","258","259","256","256.25","0","0"
"ZWU87","1987-02-26T00:00:00-06:00","1987-02-26","255.75","257.5","255.5","257","0","0"
"ZWU87","1987-02-27T00:00:00-06:00","1987-02-27","257","258.5","256","257.5","0","0"
"ZWU87","1987-03-02T00:00:00-06:00","1987-03-02","257.5","259","257.5","258.25","0","0"
"ZWU87","1987-03-03T00:00:00-06:00","1987-03-03","258.25","258.5","255.75","256.25","0","0"
"ZWU87","1987-03-04T00:00:00-06:00","1987-03-04","255.75","256.75","254.25","256","0","0"
"ZWU87","1987-03-05T00:00:00-06:00","1987-03-05","257.5","260","257","259.25","0","0"
"ZWU87","1987-03-06T00:00:00-06:00","1987-03-06","260","261","259","260","0","0"
"ZWU87","1987-03-09T00:00:00-06:00","1987-03-09","260.5","263.25","257.25","262.75","0","0"
"ZWU87","1987-03-10T00:00:00-06:00","1987-03-10","264.5","264.5","262.5","263","0","0"
"ZWU87","1987-03-11T00:00:00-06:00","1987-03-11","264","264.25","262.5","263.5","0","0"
"ZWU87","1987-03-12T00:00:00-06:00","1987-03-12","265","265","261.5","262","0","0"
"ZWU87","1987-03-13T00:00:00-06:00","1987-03-13","264","264.5","261","261","0","0"
"ZWU87","1987-03-16T00:00:00-06:00","1987-03-16","260","260.25","258","258.5","0","0"
"ZWU87","1987-03-17T00:00:00-06:00","1987-03-17","258.5","259","256.25","258.5","0","0"
"ZWU87","1987-03-18T00:00:00-06:00","1987-03-18","258.5","260.75","258.25","260.5","0","0"
"ZWU87","1987-03-19T00:00:00-06:00","1987-03-19","260.25","261.5","260.25","261","0","0"
"ZWU87","1987-03-20T00:00:00-06:00","1987-03-20","260.75","261","258.75","260.25","0","0"
"ZWU87","1987-03-23T00:00:00-06:00","1987-03-23","260","260","259","259","0","0"
"ZWU87","1987-03-24T00:00:00-06:00","1987-03-24","260","265.5","259.5","264.5","0","0"
"ZWU87","1987-03-25T00:00:00-06:00","1987-03-25","264.75","267.25","264.5","264.75","0","0"
"ZWU87","1987-03-26T00:00:00-06:00","1987-03-26","264.5","266.25","263.5","264","0","0"
"ZWU87","1987-03-27T00:00:00-06:00","1987-03-27","264","270.5","263.5","268.75","0","0"
"ZWU87","1987-03-30T00:00:00-06:00","1987-03-30","269","271","269","271","0","0"
"ZWU87","1987-03-31T00:00:00-06:00","1987-03-31","268.5","270.25","268","270","0","0"
"ZWU87","1987-04-01T00:00:00-06:00","1987-04-01","271","271","266.75","267.5","0","0"
"ZWU87","1987-04-02T00:00:00-06:00","1987-04-02","267.5","268","265.75","266.5","0","0"
"ZWU87","1987-04-03T00:00:00-06:00","1987-04-03","266.5","269.5","266.5","269.5","0","0"
"ZWU87","1987-04-06T00:00:00-05:00","1987-04-06","269.5","273","268.75","273","0","0"
"ZWU87","1987-04-07T00:00:00-05:00","1987-04-07","272.5","274.5","272","273.25","0","0"
"ZWU87","1987-04-08T00:00:00-05:00","1987-04-08","272.25","272.5","271","272.5","0","0"
"ZWU87","1987-04-09T00:00:00-05:00","1987-04-09","272.5","272.5","270.25","271.5","0","0"
"ZWU87","1987-04-10T00:00:00-05:00","1987-04-10","269.5","270.5","267","267","0","0"
"ZWU87","1987-04-13T00:00:00-05:00","1987-04-13","265","266","261.5","262","0","0"
"ZWU87","1987-04-14T00:00:00-05:00","1987-04-14","265","270","265","266","0","0"
"ZWU87","1987-04-15T00:00:00-05:00","1987-04-15","265","271.5","265","270.5","0","0"
"ZWU87","1987-04-16T00:00:00-05:00","1987-04-16","270.5","275.5","268","275.5","0","0"
"ZWU87","1987-04-20T00:00:00-05:00","1987-04-20","275.5","277","272.5","274.25","0","0"
"ZWU87","1987-04-21T00:00:00-05:00","1987-04-21","274.5","274.5","268.75","269","0","0"
"ZWU87","1987-04-22T00:00:00-05:00","1987-04-22","268","268.75","264.75","265.75","0","0"
"ZWU87","1987-04-23T00:00:00-05:00","1987-04-23","268","271.5","267.5","270.25","0","0"
"ZWU87","1987-04-24T00:00:00-05:00","1987-04-24","272.5","275","269.5","272.75","0","0"
"ZWU87","1987-04-27T00:00:00-05:00","1987-04-27","274.5","275.5","271","272.75","0","0"
"ZWU87","1987-04-28T00:00:00-05:00","1987-04-28","272","273.25","269.75","270","0","0"
"ZWU87","1987-04-29T00:00:00-05:00","1987-04-29","270.25","273.75","270","272.75","0","0"
"ZWU87","1987-04-30T00:00:00-05:00","1987-04-30","274","276.75","273.5","276.5","0","0"
"ZWU87","1987-05-01T00:00:00-05:00","1987-05-01","277","280","275.5","279.5","0","0"
"ZWU87","1987-05-04T00:00:00-05:00","1987-05-04","277.5","286.75","277.5","286.5","0","0"
"ZWU87","1987-05-05T00:00:00-05:00","1987-05-05","286","286","281.75","284","0","0"
"ZWU87","1987-05-06T00:00:00-05:00","1987-05-06","284","286","280.75","285.75","0","0"
"ZWU87","1987-05-07T00:00:00-05:00","1987-05-07","286.5","295.5","286.5","292","0","0"
"ZWU87","1987-05-08T00:00:00-05:00","1987-05-08","293","297","291.5","296.75","0","0"
"ZWU87","1987-05-11T00:00:00-05:00","1987-05-11","299.5","316.75","299.5","309.5","0","0"
"ZWU87","1987-05-12T00:00:00-05:00","1987-05-12","307.5","318","300.5","307","0","0"
"ZWU87","1987-05-13T00:00:00-05:00","1987-05-13","304","305.5","298","304.75","0","0"
"ZWU87","1987-05-14T00:00:00-05:00","1987-05-14","304.75","307.75","300","304","0","0"
"ZWU87","1987-05-15T00:00:00-05:00","1987-05-15","305","307.5","300.5","303.75","0","0"
"ZWU87","1987-05-18T00:00:00-05:00","1987-05-18","297","297","287","290.75","0","0"
"ZWU87","1987-05-19T00:00:00-05:00","1987-05-19","290","293","288","291.75","0","0"
"ZWU87","1987-05-20T00:00:00-05:00","1987-05-20","292.5","296.75","291","293","0","0"
"ZWU87","1987-05-21T00:00:00-05:00","1987-05-21","292.5","295","291.5","293.5","0","0"
"ZWU87","1987-05-22T00:00:00-05:00","1987-05-22","292.5","293","289","292.25","0","0"
"ZWU87","1987-05-26T00:00:00-05:00","1987-05-26","289","295","285.5","295","0","0"
"ZWU87","1987-05-27T00:00:00-05:00","1987-05-27","295","298","292","294.75","0","0"
"ZWU87","1987-05-28T00:00:00-05:00","1987-05-28","294","295","285","285.5","0","0"
"ZWU87","1987-05-29T00:00:00-05:00","1987-05-29","285","286.25","278.5","278.75","0","0"
"ZWU87","1987-06-01T00:00:00-05:00","1987-06-01","278.5","280.5","276","280.25","0","0"
"ZWU87","1987-06-02T00:00:00-05:00","1987-06-02","283","284","276.5","276.75","0","0"
"ZWU87","1987-06-03T00:00:00-05:00","1987-06-03","275.5","280.25","275","277.75","0","0"
"ZWU87","1987-06-04T00:00:00-05:00","1987-06-04","277.75","279.5","276.5","277.25","0","0"
"ZWU87","1987-06-05T00:00:00-05:00","1987-06-05","277","277","271.75","272.25","0","0"
"ZWU87","1987-06-08T00:00:00-05:00","1987-06-08","270","274","268.25","268.5","0","0"
"ZWU87","1987-06-09T00:00:00-05:00","1987-06-09","268.5","271","268.5","269.75","0","0"
"ZWU87","1987-06-10T00:00:00-05:00","1987-06-10","270.5","273.5","269.25","271.5","0","0"
"ZWU87","1987-06-11T00:00:00-05:00","1987-06-11","273","274","270.5","270.75","0","0"
"ZWU87","1987-06-12T00:00:00-05:00","1987-06-12","270.5","270.5","268.5","268.75","0","0"
"ZWU87","1987-06-15T00:00:00-05:00","1987-06-15","273","284","272.5","281","0","0"
"ZWU87","1987-06-16T00:00:00-05:00","1987-06-16","277","280","275.5","277.5","0","0"
"ZWU87","1987-06-17T00:00:00-05:00","1987-06-17","276","276","271.5","273","0","0"
"ZWU87","1987-06-18T00:00:00-05:00","1987-06-18","273","274.5","271.5","271.5","0","0"
"ZWU87","1987-06-19T00:00:00-05:00","1987-06-19","271","272.75","269.5","270.25","0","0"
"ZWU87","1987-06-22T00:00:00-05:00","1987-06-22","266","270","264","266.5","0","0"
"ZWU87","1987-06-23T00:00:00-05:00","1987-06-23","267.5","269.5","266.5","268.25","0","0"
"ZWU87","1987-06-24T00:00:00-05:00","1987-06-24","269.5","273","269","271.5","0","0"
"ZWU87","1987-06-25T00:00:00-05:00","1987-06-25","270.75","271","269","269.5","0","0"
"ZWU87","1987-06-26T00:00:00-05:00","1987-06-26","270","270.25","266","266.5","0","0"
"ZWU87","1987-06-29T00:00:00-05:00","1987-06-29","264.5","265","262","262.25","0","0"
"ZWU87","1987-06-30T00:00:00-05:00","1987-06-30","261.5","264","261.5","263.25","0","0"
"ZWU87","1987-07-01T00:00:00-05:00","1987-07-01","264","266","263.25","265.75","0","0"
"ZWU87","1987-07-02T00:00:00-05:00","1987-07-02","266.5","271","266.5","270.75","0","0"
"ZWU87","1987-07-06T00:00:00-05:00","1987-07-06","270.5","275.5","270.5","275.25","0","0"
"ZWU87","1987-07-07T00:00:00-05:00","1987-07-07","276","277.5","272","273.5","0","0"
"ZWU87","1987-07-08T00:00:00-05:00","1987-07-08","273","274","268.5","269.5","0","0"
"ZWU87","1987-07-09T00:00:00-05:00","1987-07-09","269.5","271","269.5","270","0","0"
"ZWU87","1987-07-10T00:00:00-05:00","1987-07-10","270","271.5","267","267.25","0","0"
"ZWU87","1987-07-13T00:00:00-05:00","1987-07-13","266.25","269.75","265.25","267.25","0","0"
"ZWU87","1987-07-14T00:00:00-05:00","1987-07-14","269.5","270.5","267.75","268","0","0"
"ZWU87","1987-07-15T00:00:00-05:00","1987-07-15","268.5","269.25","267.25","267.5","0","0"
"ZWU87","1987-07-16T00:00:00-05:00","1987-07-16","267.5","268","264","264.5","0","0"
"ZWU87","1987-07-17T00:00:00-05:00","1987-07-17","263.5","264.25","257","257.75","0","0"
"ZWU87","1987-07-20T00:00:00-05:00","1987-07-20","261","262.5","257.75","259.75","0","0"
"ZWU87","1987-07-21T00:00:00-05:00","1987-07-21","258","259.5","254.75","256.75","0","0"
"ZWU87","1987-07-22T00:00:00-05:00","1987-07-22","257","263.5","255","262.75","0","0"
"ZWU87","1987-07-23T00:00:00-05:00","1987-07-23","261.5","262.5","258.25","259.75","0","0"
"ZWU87","1987-07-24T00:00:00-05:00","1987-07-24","258.5","259.5","256.5","256.75","0","0"
"ZWU87","1987-07-27T00:00:00-05:00","1987-07-27","257","259.25","255.25","258.25","0","0"
"ZWU87","1987-07-28T00:00:00-05:00","1987-07-28","259.5","260","258","258.25","0","0"
"ZWU87","1987-07-29T00:00:00-05:00","1987-07-29","259.5","259.5","256","257","0","0"
"ZWU87","1987-07-30T00:00:00-05:00","1987-07-30","257","258.75","255","258","0","0"
"ZWU87","1987-07-31T00:00:00-05:00","1987-07-31","259","262.5","259","261.25","0","0"
"ZWU87","1987-08-03T00:00:00-05:00","1987-08-03","261","264.75","260","262.5","0","0"
"ZWU87","1987-08-04T00:00:00-05:00","1987-08-04","262","264.5","261","262","0","0"
"ZWU87","1987-08-05T00:00:00-05:00","1987-08-05","262.25","262.25","257.5","260.75","0","0"
"ZWU87","1987-08-06T00:00:00-05:00","1987-08-06","259.5","262","259","259.25","0","0"
"ZWU87","1987-08-07T00:00:00-05:00","1987-08-07","257.5","259.5","257.25","258","0","0"
"ZWU87","1987-08-10T00:00:00-05:00","1987-08-10","258","263.5","257.5","263.25","0","0"
"ZWU87","1987-08-11T00:00:00-05:00","1987-08-11","266.5","268","264.5","267.75","0","0"
"ZWU87","1987-08-12T00:00:00-05:00","1987-08-12","265","269.25","264","268.75","0","0"
"ZWU87","1987-08-13T00:00:00-05:00","1987-08-13","269.5","270","266.25","266.5","0","0"
"ZWU87","1987-08-14T00:00:00-05:00","1987-08-14","266.5","270","265.25","269.5","0","0"
"ZWU87","1987-08-17T00:00:00-05:00","1987-08-17","271","272","269","272","0","0"
"ZWU87","1987-08-18T00:00:00-05:00","1987-08-18","273.5","274","270.5","270.75","0","0"
"ZWU87","1987-08-19T00:00:00-05:00","1987-08-19","272.5","274.5","271","274","0","0"
"ZWU87","1987-08-20T00:00:00-05:00","1987-08-20","273.5","274.25","269.75","270","0","0"
"ZWU87","1987-08-21T00:00:00-05:00","1987-08-21","270.5","274.75","269.75","274","0","0"
"ZWU87","1987-08-24T00:00:00-05:00","1987-08-24","274","275.5","272.5","273.75","0","0"
"ZWU87","1987-08-25T00:00:00-05:00","1987-08-25","272.5","275.75","272","275.5","0","0"
"ZWU87","1987-08-26T00:00:00-05:00","1987-08-26","276.5","278","276","277.75","0","0"
"ZWU87","1987-08-27T00:00:00-05:00","1987-08-27","277.25","278.75","276.75","278.75","0","0"
"ZWU87","1987-08-28T00:00:00-05:00","1987-08-28","277.5","278","275.25","276.75","0","0"
"ZWU87","1987-08-31T00:00:00-05:00","1987-08-31","274.5","275.5","272.75","274","0","0"
"ZWU87","1987-09-01T00:00:00-05:00","1987-09-01","273","276.5","272.25","276","0","0"
"ZWU87","1987-09-02T00:00:00-05:00","1987-09-02","276.5","278","275.5","278","0","0"
"ZWU87","1987-09-03T00:00:00-05:00","1987-09-03","277.75","278","274.5","274.75","0","0"
"ZWU87","1987-09-04T00:00:00-05:00","1987-09-04","274","275","273.25","275","0","0"
"ZWU87","1987-09-08T00:00:00-05:00","1987-09-08","274.5","281.25","273","281.25","0","0"
"ZWU87","1987-09-09T00:00:00-05:00","1987-09-09","281","283.75","280.5","283","0","0"
"ZWU87","1987-09-10T00:00:00-05:00","1987-09-10","282.5","283.25","280.75","282.75","0","0"
"ZWU87","1987-09-11T00:00:00-05:00","1987-09-11","281","283.5","280.5","281","0","0"
"ZWU87","1987-09-14T00:00:00-05:00","1987-09-14","280","284.5","280","284.25","0","0"
"ZWU87","1987-09-15T00:00:00-05:00","1987-09-15","284.25","284.25","281","282.5","0","0"
"ZWU87","1987-09-16T00:00:00-05:00","1987-09-16","281.5","285","280","285","0","0"
"ZWU87","1987-09-17T00:00:00-05:00","1987-09-17","285.5","285.5","282","282.5","0","0"
"ZWU87","1987-09-18T00:00:00-05:00","1987-09-18","282","285.75","281.5","285.75","0","0"
"ZWU87","1987-09-21T00:00:00-05:00","1987-09-21","285","291","285","289.75","0","0"
