symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH62","1961-04-03T00:00:00-06:00","1961-04-03","200","200.5","200","200.5","0","0"
"ZWH62","1961-04-04T00:00:00-06:00","1961-04-04","201.25","201.625","201","201.5","0","0"
"ZWH62","1961-04-05T00:00:00-06:00","1961-04-05","201.5","202","201.25","201.375","0","0"
"ZWH62","1961-04-06T00:00:00-06:00","1961-04-06","201.625","201.75","201","201","0","0"
"ZWH62","1961-04-07T00:00:00-06:00","1961-04-07","201.25","201.375","200.625","201","0","0"
"ZWH62","1961-04-10T00:00:00-06:00","1961-04-10","201","201","200.25","200.25","0","0"
"ZWH62","1961-04-11T00:00:00-06:00","1961-04-11","200.25","200.375","200.125","200.25","0","0"
"ZWH62","1961-04-12T00:00:00-06:00","1961-04-12","200.25","200.375","200.125","200.375","0","0"
"ZWH62","1961-04-13T00:00:00-06:00","1961-04-13","200.375","200.375","199.75","200.125","0","0"
"ZWH62","1961-04-14T00:00:00-06:00","1961-04-14","200.125","200.75","199.875","200.25","0","0"
"ZWH62","1961-04-17T00:00:00-06:00","1961-04-17","200.25","200.375","199.875","200","0","0"
"ZWH62","1961-04-18T00:00:00-06:00","1961-04-18","200.125","200.375","199.75","200.375","0","0"
"ZWH62","1961-04-19T00:00:00-06:00","1961-04-19","200.75","202","200.75","202","0","0"
"ZWH62","1961-04-20T00:00:00-06:00","1961-04-20","202.25","202.25","200.875","201.5","0","0"
"ZWH62","1961-04-21T00:00:00-06:00","1961-04-21","201.5","201.625","201.125","201.125","0","0"
"ZWH62","1961-04-24T00:00:00-06:00","1961-04-24","201","202","200.75","201.75","0","0"
"ZWH62","1961-04-25T00:00:00-06:00","1961-04-25","201.75","202.25","201.375","201.875","0","0"
"ZWH62","1961-04-26T00:00:00-06:00","1961-04-26","201.125","202.875","201","202.875","0","0"
"ZWH62","1961-04-27T00:00:00-06:00","1961-04-27","202","203","201.75","202.625","0","0"
"ZWH62","1961-04-28T00:00:00-06:00","1961-04-28","202.625","203.25","201.125","202.875","0","0"
"ZWH62","1961-05-01T00:00:00-05:00","1961-05-01","202.75","203.75","202.5","202.5","0","0"
"ZWH62","1961-05-02T00:00:00-05:00","1961-05-02","202.625","202.75","202.5","202.5","0","0"
"ZWH62","1961-05-03T00:00:00-05:00","1961-05-03","202.5","202.5","201.75","201.75","0","0"
"ZWH62","1961-05-04T00:00:00-05:00","1961-05-04","201.75","201.75","200.5","201.5","0","0"
"ZWH62","1961-05-05T00:00:00-05:00","1961-05-05","201","202","200.875","201.625","0","0"
"ZWH62","1961-05-08T00:00:00-05:00","1961-05-08","201.125","201.375","200.5","201.125","0","0"
"ZWH62","1961-05-09T00:00:00-05:00","1961-05-09","200.875","201.75","200.5","201.375","0","0"
