symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK96","1994-12-21T00:00:00-06:00","1994-12-21","260","260","259.5","259.5","0","0"
"ZCK96","1994-12-22T00:00:00-06:00","1994-12-22","260","260.25","260","260.25","0","0"
"ZCK96","1994-12-23T00:00:00-06:00","1994-12-23","261.5","261.5","261.5","261.5","0","0"
"ZCK96","1994-12-27T00:00:00-06:00","1994-12-27","262","262","262","262","0","0"
"ZCK96","1994-12-28T00:00:00-06:00","1994-12-28","262","262","262","262","0","0"
"ZCK96","1994-12-29T00:00:00-06:00","1994-12-29","261","261","261","261","0","0"
"ZCK96","1994-12-30T00:00:00-06:00","1994-12-30","261.5","261.5","261.5","261.5","0","0"
"ZCK96","1995-01-03T00:00:00-06:00","1995-01-03","260","260.5","260","260.5","0","0"
"ZCK96","1995-01-04T00:00:00-06:00","1995-01-04","259.5","260.5","259.5","260.5","0","0"
"ZCK96","1995-01-05T00:00:00-06:00","1995-01-05","260.5","262.5","260.5","262.25","0","0"
"ZCK96","1995-01-06T00:00:00-06:00","1995-01-06","262","263.5","262","263","0","0"
"ZCK96","1995-01-09T00:00:00-06:00","1995-01-09","263.25","263.25","263.25","263.25","0","0"
"ZCK96","1995-01-10T00:00:00-06:00","1995-01-10","263","263","262.75","263","0","0"
"ZCK96","1995-01-11T00:00:00-06:00","1995-01-11","262.5","263","262.5","263","0","0"
"ZCK96","1995-01-12T00:00:00-06:00","1995-01-12","264","264","263.5","264","0","0"
"ZCK96","1995-01-13T00:00:00-06:00","1995-01-13","262.5","262.75","262.5","262.75","0","0"
"ZCK96","1995-01-16T00:00:00-06:00","1995-01-16","261.25","262.75","261.25","262.75","0","0"
"ZCK96","1995-01-17T00:00:00-06:00","1995-01-17","263","263.5","262.75","262.75","0","0"
"ZCK96","1995-01-18T00:00:00-06:00","1995-01-18","264.25","264.25","262.5","262.5","0","0"
"ZCK96","1995-01-19T00:00:00-06:00","1995-01-19","262.5","262.5","262.5","262.5","0","0"
"ZCK96","1995-01-20T00:00:00-06:00","1995-01-20","260.5","261.5","260.5","261","0","0"
"ZCK96","1995-01-23T00:00:00-06:00","1995-01-23","260.25","263","260.25","263","0","0"
"ZCK96","1995-01-24T00:00:00-06:00","1995-01-24","263","263.25","263","263.25","0","0"
"ZCK96","1995-01-25T00:00:00-06:00","1995-01-25","263.75","264.25","263.75","264.25","0","0"
"ZCK96","1995-01-26T00:00:00-06:00","1995-01-26","264.5","264.5","264.5","264.5","0","0"
"ZCK96","1995-01-27T00:00:00-06:00","1995-01-27","264","264","263.75","263.75","0","0"
"ZCK96","1995-01-30T00:00:00-06:00","1995-01-30","262","263.25","261.75","263.25","0","0"
"ZCK96","1995-01-31T00:00:00-06:00","1995-01-31","262.75","263.5","262.75","263.5","0","0"
"ZCK96","1995-02-01T00:00:00-06:00","1995-02-01","264","264.5","264","264.5","0","0"
"ZCK96","1995-02-02T00:00:00-06:00","1995-02-02","264.5","265","264.5","265","0","0"
"ZCK96","1995-02-03T00:00:00-06:00","1995-02-03","264.75","264.75","264.75","264.75","0","0"
"ZCK96","1995-02-06T00:00:00-06:00","1995-02-06","264.75","267.5","264.75","267.25","0","0"
"ZCK96","1995-02-07T00:00:00-06:00","1995-02-07","266.25","266.75","266.25","266.75","0","0"
"ZCK96","1995-02-08T00:00:00-06:00","1995-02-08","265.75","266.75","265.75","266.75","0","0"
"ZCK96","1995-02-09T00:00:00-06:00","1995-02-09","266.5","266.5","266.25","266.5","0","0"
"ZCK96","1995-02-10T00:00:00-06:00","1995-02-10","267","267","267","267","0","0"
"ZCK96","1995-02-13T00:00:00-06:00","1995-02-13","267","267.25","267","267","0","0"
"ZCK96","1995-02-14T00:00:00-06:00","1995-02-14","267","268","266.75","268","0","0"
"ZCK96","1995-02-15T00:00:00-06:00","1995-02-15","268","268.25","266.5","268","0","0"
"ZCK96","1995-02-16T00:00:00-06:00","1995-02-16","268","268","267.75","267.75","0","0"
"ZCK96","1995-02-17T00:00:00-06:00","1995-02-17","267.25","267.25","267","267.25","0","0"
"ZCK96","1995-02-21T00:00:00-06:00","1995-02-21","265.5","266.25","265.5","266.25","0","0"
"ZCK96","1995-02-22T00:00:00-06:00","1995-02-22","266","268","266","268","0","0"
"ZCK96","1995-02-23T00:00:00-06:00","1995-02-23","268","269.25","268","269.25","0","0"
"ZCK96","1995-02-24T00:00:00-06:00","1995-02-24","268.25","268.25","268.25","268.25","0","0"
"ZCK96","1995-02-27T00:00:00-06:00","1995-02-27","267.75","268.25","267.75","268.25","0","0"
"ZCK96","1995-02-28T00:00:00-06:00","1995-02-28","268","268","268","268","0","0"
"ZCK96","1995-03-01T00:00:00-06:00","1995-03-01","267.5","268","267.5","267.75","0","0"
"ZCK96","1995-03-02T00:00:00-06:00","1995-03-02","267.25","267.25","267.25","267.25","0","0"
"ZCK96","1995-03-03T00:00:00-06:00","1995-03-03","265","265","265","265","0","0"
"ZCK96","1995-03-06T00:00:00-06:00","1995-03-06","268.5","268.75","267.75","267.75","0","0"
"ZCK96","1995-03-07T00:00:00-06:00","1995-03-07","267","269.25","267","268.5","0","0"
"ZCK96","1995-03-08T00:00:00-06:00","1995-03-08","267.5","269.5","267.5","269.5","0","0"
"ZCK96","1995-03-09T00:00:00-06:00","1995-03-09","269.25","269.75","269.25","269.5","0","0"
"ZCK96","1995-03-10T00:00:00-06:00","1995-03-10","269","269.75","269","269.5","0","0"
"ZCK96","1995-03-13T00:00:00-06:00","1995-03-13","270","271.5","270","271.5","0","0"
"ZCK96","1995-03-14T00:00:00-06:00","1995-03-14","271.5","271.75","271.25","271.25","0","0"
"ZCK96","1995-03-15T00:00:00-06:00","1995-03-15","271","272.75","271","272.5","0","0"
"ZCK96","1995-03-16T00:00:00-06:00","1995-03-16","272","272.25","270.75","272.25","0","0"
"ZCK96","1995-03-17T00:00:00-06:00","1995-03-17","272","273","271.75","272.75","0","0"
"ZCK96","1995-03-20T00:00:00-06:00","1995-03-20","270.5","272","270.5","271.5","0","0"
"ZCK96","1995-03-21T00:00:00-06:00","1995-03-21","270","270","269","269.25","0","0"
"ZCK96","1995-03-22T00:00:00-06:00","1995-03-22","268.5","269","267.5","269","0","0"
"ZCK96","1995-03-23T00:00:00-06:00","1995-03-23","270","271","270","270.5","0","0"
"ZCK96","1995-03-24T00:00:00-06:00","1995-03-24","272","272.25","270.25","270.25","0","0"
"ZCK96","1995-03-27T00:00:00-06:00","1995-03-27","269","272","268.5","272","0","0"
"ZCK96","1995-03-28T00:00:00-06:00","1995-03-28","271.5","272.75","270.5","272.75","0","0"
"ZCK96","1995-03-29T00:00:00-06:00","1995-03-29","269.25","270.75","269","270.75","0","0"
"ZCK96","1995-03-30T00:00:00-06:00","1995-03-30","269.5","270.5","269.5","270.5","0","0"
"ZCK96","1995-03-31T00:00:00-06:00","1995-03-31","273","273.5","272","272.5","0","0"
"ZCK96","1995-04-03T00:00:00-05:00","1995-04-03","272.25","275.5","272.25","275.5","0","0"
"ZCK96","1995-04-04T00:00:00-05:00","1995-04-04","274","276.25","274","276","0","0"
"ZCK96","1995-04-05T00:00:00-05:00","1995-04-05","275","276","274.5","276","0","0"
"ZCK96","1995-04-06T00:00:00-05:00","1995-04-06","275","275.5","274.5","275.5","0","0"
"ZCK96","1995-04-07T00:00:00-05:00","1995-04-07","275.5","275.75","275","275.5","0","0"
"ZCK96","1995-04-10T00:00:00-05:00","1995-04-10","274","276.25","273.25","276.25","0","0"
"ZCK96","1995-04-11T00:00:00-05:00","1995-04-11","276","277","275.25","277","0","0"
"ZCK96","1995-04-12T00:00:00-05:00","1995-04-12","274.5","275.25","274.25","274.25","0","0"
"ZCK96","1995-04-13T00:00:00-05:00","1995-04-13","273.5","273.5","268","272","0","0"
"ZCK96","1995-04-17T00:00:00-05:00","1995-04-17","271","272","270.25","270.5","0","0"
"ZCK96","1995-04-18T00:00:00-05:00","1995-04-18","269.5","269.5","269","269.5","0","0"
"ZCK96","1995-04-19T00:00:00-05:00","1995-04-19","269","269.5","268.75","269.25","0","0"
"ZCK96","1995-04-20T00:00:00-05:00","1995-04-20","270.25","271.5","270","271.5","0","0"
"ZCK96","1995-04-21T00:00:00-05:00","1995-04-21","271.25","272","271","272","0","0"
"ZCK96","1995-04-25T00:00:00-05:00","1995-04-25","272.5","275.5","272.5","274.5","0","0"
"ZCK96","1995-04-26T00:00:00-05:00","1995-04-26","274.25","274.5","273.5","274","0","0"
"ZCK96","1995-04-27T00:00:00-05:00","1995-04-27","274","274","272.5","272.5","0","0"
"ZCK96","1995-04-28T00:00:00-05:00","1995-04-28","272.25","274","272","272.5","0","0"
"ZCK96","1995-05-01T00:00:00-05:00","1995-05-01","274","276.25","274","276.25","0","0"
"ZCK96","1995-05-02T00:00:00-05:00","1995-05-02","277.25","277.75","276.5","277.5","0","0"
"ZCK96","1995-05-03T00:00:00-05:00","1995-05-03","275","275.5","274.75","275","0","0"
"ZCK96","1995-05-04T00:00:00-05:00","1995-05-04","275.75","277","275.75","275.75","0","0"
"ZCK96","1995-05-05T00:00:00-05:00","1995-05-05","272.5","273.25","272.5","273.25","0","0"
"ZCK96","1995-05-08T00:00:00-05:00","1995-05-08","275.5","277.5","275","275.75","0","0"
"ZCK96","1995-05-09T00:00:00-05:00","1995-05-09","277.5","277.75","274","275.75","0","0"
"ZCK96","1995-05-10T00:00:00-05:00","1995-05-10","275.25","277","274.25","276.75","0","0"
"ZCK96","1995-05-11T00:00:00-05:00","1995-05-11","276.25","277","275","276.75","0","0"
"ZCK96","1995-05-12T00:00:00-05:00","1995-05-12","276.5","276.75","276","276.75","0","0"
"ZCK96","1995-05-15T00:00:00-05:00","1995-05-15","274.75","276","272","273.25","0","0"
"ZCK96","1995-05-16T00:00:00-05:00","1995-05-16","273.25","276","272.25","275.75","0","0"
"ZCK96","1995-05-17T00:00:00-05:00","1995-05-17","278.25","279","278","278.5","0","0"
"ZCK96","1995-05-18T00:00:00-05:00","1995-05-18","278.5","279.5","278.25","279.25","0","0"
"ZCK96","1995-05-19T00:00:00-05:00","1995-05-19","277","278.25","276.5","277","0","0"
"ZCK96","1995-05-22T00:00:00-05:00","1995-05-22","278.25","281.5","278.25","280.25","0","0"
"ZCK96","1995-05-23T00:00:00-05:00","1995-05-23","282.5","285.5","282.5","285.5","0","0"
"ZCK96","1995-05-24T00:00:00-05:00","1995-05-24","285.5","286","283.5","285","0","0"
"ZCK96","1995-05-25T00:00:00-05:00","1995-05-25","282.75","284.75","282.5","284.5","0","0"
"ZCK96","1995-05-26T00:00:00-05:00","1995-05-26","284.5","287.75","284.25","287.75","0","0"
"ZCK96","1995-05-30T00:00:00-05:00","1995-05-30","282.5","284.25","282","283","0","0"
"ZCK96","1995-05-31T00:00:00-05:00","1995-05-31","282.75","283","281.75","283","0","0"
"ZCK96","1995-06-01T00:00:00-05:00","1995-06-01","285","287.5","285","287.5","0","0"
"ZCK96","1995-06-02T00:00:00-05:00","1995-06-02","290","291","288.5","290.5","0","0"
"ZCK96","1995-06-05T00:00:00-05:00","1995-06-05","286.5","289.25","286.5","288.25","0","0"
"ZCK96","1995-06-06T00:00:00-05:00","1995-06-06","289","290","286.5","287.5","0","0"
"ZCK96","1995-06-07T00:00:00-05:00","1995-06-07","286.25","286.5","284.5","285.25","0","0"
"ZCK96","1995-06-08T00:00:00-05:00","1995-06-08","287","289.75","284.5","289.5","0","0"
"ZCK96","1995-06-09T00:00:00-05:00","1995-06-09","289","289.5","287.25","288","0","0"
"ZCK96","1995-06-12T00:00:00-05:00","1995-06-12","288.75","289.75","286.5","287.75","0","0"
"ZCK96","1995-06-13T00:00:00-05:00","1995-06-13","286","289.25","286","289","0","0"
"ZCK96","1995-06-14T00:00:00-05:00","1995-06-14","289.75","292.75","289.5","292","0","0"
"ZCK96","1995-06-15T00:00:00-05:00","1995-06-15","292","293.5","291","292.5","0","0"
"ZCK96","1995-06-16T00:00:00-05:00","1995-06-16","289","291","289","290.25","0","0"
"ZCK96","1995-06-19T00:00:00-05:00","1995-06-19","294.25","297.5","294","297","0","0"
"ZCK96","1995-06-20T00:00:00-05:00","1995-06-20","295.5","297","295.25","295.75","0","0"
"ZCK96","1995-06-21T00:00:00-05:00","1995-06-21","293.25","297.25","293.25","296.75","0","0"
"ZCK96","1995-06-22T00:00:00-05:00","1995-06-22","296.75","296.75","294.25","294.75","0","0"
"ZCK96","1995-06-23T00:00:00-05:00","1995-06-23","294.25","295.5","293.5","294.5","0","0"
"ZCK96","1995-06-26T00:00:00-05:00","1995-06-26","288","288","282.5","283","0","0"
"ZCK96","1995-06-27T00:00:00-05:00","1995-06-27","282","282.5","277","280","0","0"
"ZCK96","1995-06-28T00:00:00-05:00","1995-06-28","281.5","285.5","281.5","285.25","0","0"
"ZCK96","1995-06-29T00:00:00-05:00","1995-06-29","284","284.75","281.5","281.5","0","0"
"ZCK96","1995-06-30T00:00:00-05:00","1995-06-30","286.5","289.5","286.5","287.75","0","0"
"ZCK96","1995-07-03T00:00:00-05:00","1995-07-03","291","293","290.25","292.75","0","0"
"ZCK96","1995-07-05T00:00:00-05:00","1995-07-05","289","294.5","289","294.5","0","0"
"ZCK96","1995-07-06T00:00:00-05:00","1995-07-06","296.5","297.5","293","293.5","0","0"
"ZCK96","1995-07-07T00:00:00-05:00","1995-07-07","292","292.5","291.25","292","0","0"
"ZCK96","1995-07-10T00:00:00-05:00","1995-07-10","292.25","294","290.5","291","0","0"
"ZCK96","1995-07-11T00:00:00-05:00","1995-07-11","289.5","292.5","289.5","291.75","0","0"
"ZCK96","1995-07-12T00:00:00-05:00","1995-07-12","297.75","297.75","295","295","0","0"
"ZCK96","1995-07-13T00:00:00-05:00","1995-07-13","297.25","297.25","294.5","294.75","0","0"
"ZCK96","1995-07-14T00:00:00-05:00","1995-07-14","294.25","297.5","294.25","295.5","0","0"
"ZCK96","1995-07-17T00:00:00-05:00","1995-07-17","301","306.5","301","303","0","0"
"ZCK96","1995-07-18T00:00:00-05:00","1995-07-18","302.25","304.5","302","302.5","0","0"
"ZCK96","1995-07-19T00:00:00-05:00","1995-07-19","297.5","299.5","295.5","297.75","0","0"
"ZCK96","1995-07-20T00:00:00-05:00","1995-07-20","297.75","299.5","297","297","0","0"
"ZCK96","1995-07-21T00:00:00-05:00","1995-07-21","300","301.25","299.5","300.25","0","0"
"ZCK96","1995-07-24T00:00:00-05:00","1995-07-24","297","298.25","296","298.25","0","0"
"ZCK96","1995-07-25T00:00:00-05:00","1995-07-25","302","302.25","299.5","300.5","0","0"
"ZCK96","1995-07-26T00:00:00-05:00","1995-07-26","298.5","300.5","297.5","300.25","0","0"
"ZCK96","1995-07-27T00:00:00-05:00","1995-07-27","299.25","300","296.5","297","0","0"
"ZCK96","1995-07-28T00:00:00-05:00","1995-07-28","295.25","297","293.75","296","0","0"
"ZCK96","1995-07-31T00:00:00-05:00","1995-07-31","290","291","286","290","0","0"
"ZCK96","1995-08-01T00:00:00-05:00","1995-08-01","291.5","292","290.5","291.5","0","0"
"ZCK96","1995-08-02T00:00:00-05:00","1995-08-02","290.5","290.75","286.5","288.5","0","0"
"ZCK96","1995-08-03T00:00:00-05:00","1995-08-03","286.5","289","286","288.5","0","0"
"ZCK96","1995-08-04T00:00:00-05:00","1995-08-04","288.5","288.5","285.75","286","0","0"
"ZCK96","1995-08-07T00:00:00-05:00","1995-08-07","284.25","285","281.5","283.5","0","0"
"ZCK96","1995-08-08T00:00:00-05:00","1995-08-08","285.5","289.5","285.5","289","0","0"
