symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH82","1981-03-24T00:00:00-06:00","1981-03-24","389.5","392","387","389.5","0","0"
"ZCH82","1981-03-25T00:00:00-06:00","1981-03-25","384","387.5","383.75","387.5","0","0"
"ZCH82","1981-03-26T00:00:00-06:00","1981-03-26","387","387.5","382.25","383.25","0","0"
"ZCH82","1981-03-27T00:00:00-06:00","1981-03-27","381.5","385.5","380","385.5","0","0"
"ZCH82","1981-03-30T00:00:00-06:00","1981-03-30","380.25","389.5","380","389.25","0","0"
"ZCH82","1981-03-31T00:00:00-06:00","1981-03-31","390","392","386.5","391.75","0","0"
"ZCH82","1981-04-01T00:00:00-06:00","1981-04-01","392.25","393.25","388","388.5","0","0"
"ZCH82","1981-04-02T00:00:00-06:00","1981-04-02","387.5","393.5","387.5","391","0","0"
"ZCH82","1981-04-03T00:00:00-06:00","1981-04-03","385","389.5","385","389.25","0","0"
"ZCH82","1981-04-06T00:00:00-06:00","1981-04-06","388","394.75","388","393.5","0","0"
"ZCH82","1981-04-07T00:00:00-06:00","1981-04-07","395.5","403.5","395.5","403.5","0","0"
"ZCH82","1981-04-08T00:00:00-06:00","1981-04-08","401","405.25","401","404.75","0","0"
"ZCH82","1981-04-09T00:00:00-06:00","1981-04-09","404.25","406.5","401","405.5","0","0"
"ZCH82","1981-04-10T00:00:00-06:00","1981-04-10","402","403","397.75","399.75","0","0"
"ZCH82","1981-04-13T00:00:00-06:00","1981-04-13","392.5","398","392","397.75","0","0"
"ZCH82","1981-04-14T00:00:00-06:00","1981-04-14","397.75","398.75","394","394","0","0"
"ZCH82","1981-04-15T00:00:00-06:00","1981-04-15","393.5","395.5","392","394.25","0","0"
"ZCH82","1981-04-16T00:00:00-06:00","1981-04-16","395.5","397","394.25","396.75","0","0"
"ZCH82","1981-04-20T00:00:00-06:00","1981-04-20","399.5","400","396.75","397.25","0","0"
"ZCH82","1981-04-21T00:00:00-06:00","1981-04-21","397","398.25","395.75","396.5","0","0"
"ZCH82","1981-04-22T00:00:00-06:00","1981-04-22","395.25","396.25","392.25","392.5","0","0"
"ZCH82","1981-04-23T00:00:00-06:00","1981-04-23","393","395.25","390.75","392","0","0"
"ZCH82","1981-04-24T00:00:00-06:00","1981-04-24","386.5","392.5","386.5","387.75","0","0"
"ZCH82","1981-04-27T00:00:00-05:00","1981-04-27","389.5","390.75","388","388","0","0"
"ZCH82","1981-04-28T00:00:00-05:00","1981-04-28","385.5","386.5","381.25","381.5","0","0"
"ZCH82","1981-04-29T00:00:00-05:00","1981-04-29","382.25","385","380","383.25","0","0"
"ZCH82","1981-04-30T00:00:00-05:00","1981-04-30","384.5","386","382.25","385.5","0","0"
"ZCH82","1981-05-01T00:00:00-05:00","1981-05-01","386.5","389","386.25","387.25","0","0"
"ZCH82","1981-05-04T00:00:00-05:00","1981-05-04","383.5","384.75","381.5","383.75","0","0"
"ZCH82","1981-05-05T00:00:00-05:00","1981-05-05","381.75","386.5","381.5","386.5","0","0"
"ZCH82","1981-05-06T00:00:00-05:00","1981-05-06","388.75","390.5","388.25","389.25","0","0"
"ZCH82","1981-05-07T00:00:00-05:00","1981-05-07","389.5","390","387.5","389","0","0"
"ZCH82","1981-05-08T00:00:00-05:00","1981-05-08","389","389.75","387.75","388.25","0","0"
"ZCH82","1981-05-11T00:00:00-05:00","1981-05-11","388.75","391","385.25","385.5","0","0"
"ZCH82","1981-05-12T00:00:00-05:00","1981-05-12","382","382.25","376","379","0","0"
"ZCH82","1981-05-13T00:00:00-05:00","1981-05-13","379.5","380","376.75","379.25","0","0"
"ZCH82","1981-05-14T00:00:00-05:00","1981-05-14","380","382.25","378.5","381.25","0","0"
"ZCH82","1981-05-15T00:00:00-05:00","1981-05-15","380.75","388.75","380.5","381.75","0","0"
"ZCH82","1981-05-18T00:00:00-05:00","1981-05-18","384.25","386.5","383.75","385.25","0","0"
"ZCH82","1981-05-19T00:00:00-05:00","1981-05-19","384.75","384.75","379.5","381.5","0","0"
"ZCH82","1981-05-20T00:00:00-05:00","1981-05-20","380.5","381.5","378.25","381","0","0"
"ZCH82","1981-05-21T00:00:00-05:00","1981-05-21","379.75","379.75","373","373.5","0","0"
"ZCH82","1981-05-22T00:00:00-05:00","1981-05-22","374","374.75","368.25","368.75","0","0"
"ZCH82","1981-05-26T00:00:00-05:00","1981-05-26","367","373","365.5","372.5","0","0"
"ZCH82","1981-05-27T00:00:00-05:00","1981-05-27","372.75","374.75","371.5","373.25","0","0"
"ZCH82","1981-05-28T00:00:00-05:00","1981-05-28","374.75","376.25","371.75","372","0","0"
"ZCH82","1981-05-29T00:00:00-05:00","1981-05-29","372.5","375.25","371.75","374.5","0","0"
"ZCH82","1981-06-01T00:00:00-05:00","1981-06-01","376.5","376.75","369.75","369.75","0","0"
"ZCH82","1981-06-02T00:00:00-05:00","1981-06-02","369.25","372","367.25","367.5","0","0"
"ZCH82","1981-06-03T00:00:00-05:00","1981-06-03","368.75","369","363","363.5","0","0"
"ZCH82","1981-06-04T00:00:00-05:00","1981-06-04","363.5","364.5","359.75","363.5","0","0"
"ZCH82","1981-06-05T00:00:00-05:00","1981-06-05","363.5","365.25","361","361.25","0","0"
"ZCH82","1981-06-08T00:00:00-05:00","1981-06-08","365","366.75","362.25","363.5","0","0"
"ZCH82","1981-06-09T00:00:00-05:00","1981-06-09","363.5","367","362.5","366.75","0","0"
"ZCH82","1981-06-10T00:00:00-05:00","1981-06-10","368.5","372","368.25","372","0","0"
"ZCH82","1981-06-11T00:00:00-05:00","1981-06-11","369.25","371.25","368.25","368.75","0","0"
"ZCH82","1981-06-12T00:00:00-05:00","1981-06-12","368.5","373.75","368.5","373.5","0","0"
"ZCH82","1981-06-15T00:00:00-05:00","1981-06-15","375.5","379","374.75","378","0","0"
"ZCH82","1981-06-16T00:00:00-05:00","1981-06-16","377.5","377.5","374.75","376.25","0","0"
"ZCH82","1981-06-17T00:00:00-05:00","1981-06-17","375","375.25","372","372.5","0","0"
"ZCH82","1981-06-18T00:00:00-05:00","1981-06-18","370.5","374.25","370.25","373","0","0"
"ZCH82","1981-06-19T00:00:00-05:00","1981-06-19","372.5","375","372.25","373.25","0","0"
"ZCH82","1981-06-22T00:00:00-05:00","1981-06-22","374.25","376.5","372","372.25","0","0"
"ZCH82","1981-06-23T00:00:00-05:00","1981-06-23","372.5","373.5","370","370.5","0","0"
"ZCH82","1981-06-24T00:00:00-05:00","1981-06-24","370.25","371.75","368.75","369","0","0"
"ZCH82","1981-06-25T00:00:00-05:00","1981-06-25","369","369.75","361","362.25","0","0"
"ZCH82","1981-06-26T00:00:00-05:00","1981-06-26","361","362.5","358","358.25","0","0"
"ZCH82","1981-06-29T00:00:00-05:00","1981-06-29","356.5","357.25","353","355.5","0","0"
"ZCH82","1981-06-30T00:00:00-05:00","1981-06-30","355.5","361","353.75","358","0","0"
"ZCH82","1981-07-01T00:00:00-05:00","1981-07-01","360","366","360","366","0","0"
"ZCH82","1981-07-02T00:00:00-05:00","1981-07-02","365.75","367.5","363.5","367.5","0","0"
"ZCH82","1981-07-06T00:00:00-05:00","1981-07-06","364.5","377.5","363.75","377.5","0","0"
"ZCH82","1981-07-07T00:00:00-05:00","1981-07-07","377.5","381","375","375","0","0"
"ZCH82","1981-07-08T00:00:00-05:00","1981-07-08","377","383.25","376","378.75","0","0"
"ZCH82","1981-07-09T00:00:00-05:00","1981-07-09","377.25","378.25","373.75","376","0","0"
"ZCH82","1981-07-10T00:00:00-05:00","1981-07-10","377","381","376.75","380","0","0"
"ZCH82","1981-07-13T00:00:00-05:00","1981-07-13","386","389","383.5","388.5","0","0"
"ZCH82","1981-07-14T00:00:00-05:00","1981-07-14","381.5","384","378.5","379.75","0","0"
"ZCH82","1981-07-15T00:00:00-05:00","1981-07-15","376","377.5","374.25","375.75","0","0"
"ZCH82","1981-07-16T00:00:00-05:00","1981-07-16","376","377","371.25","374","0","0"
"ZCH82","1981-07-17T00:00:00-05:00","1981-07-17","372.5","375.75","370","370","0","0"
"ZCH82","1981-07-20T00:00:00-05:00","1981-07-20","360","363.75","360","360","0","0"
"ZCH82","1981-07-21T00:00:00-05:00","1981-07-21","358","363","355.75","362.75","0","0"
"ZCH82","1981-07-22T00:00:00-05:00","1981-07-22","364","367.75","363.5","366.5","0","0"
"ZCH82","1981-07-23T00:00:00-05:00","1981-07-23","365.5","369","363.75","366.75","0","0"
"ZCH82","1981-07-24T00:00:00-05:00","1981-07-24","367","369.25","366","366.25","0","0"
"ZCH82","1981-07-27T00:00:00-05:00","1981-07-27","365.5","366.25","362.25","362.5","0","0"
"ZCH82","1981-07-28T00:00:00-05:00","1981-07-28","361","366.25","359.5","364.25","0","0"
"ZCH82","1981-07-29T00:00:00-05:00","1981-07-29","364","364","360.75","360.75","0","0"
"ZCH82","1981-07-30T00:00:00-05:00","1981-07-30","360.5","363.25","356.5","356.75","0","0"
"ZCH82","1981-07-31T00:00:00-05:00","1981-07-31","358","362.5","357","360.5","0","0"
"ZCH82","1981-08-03T00:00:00-05:00","1981-08-03","357.5","359","355","357.25","0","0"
"ZCH82","1981-08-04T00:00:00-05:00","1981-08-04","356.25","358.75","355.5","355.75","0","0"
"ZCH82","1981-08-05T00:00:00-05:00","1981-08-05","355","357.25","348.5","348.5","0","0"
"ZCH82","1981-08-06T00:00:00-05:00","1981-08-06","349","352","348.25","350","0","0"
"ZCH82","1981-08-07T00:00:00-05:00","1981-08-07","352","353","345.5","346.25","0","0"
"ZCH82","1981-08-10T00:00:00-05:00","1981-08-10","342","342","337.25","339.25","0","0"
"ZCH82","1981-08-11T00:00:00-05:00","1981-08-11","339.5","342.75","338.75","340.5","0","0"
"ZCH82","1981-08-12T00:00:00-05:00","1981-08-12","341.5","343.25","339.75","340.25","0","0"
"ZCH82","1981-08-13T00:00:00-05:00","1981-08-13","330.25","331","330.25","330.25","0","0"
"ZCH82","1981-08-14T00:00:00-05:00","1981-08-14","331","332.5","324.5","327.75","0","0"
"ZCH82","1981-08-17T00:00:00-05:00","1981-08-17","329.5","333.5","329.5","332","0","0"
"ZCH82","1981-08-18T00:00:00-05:00","1981-08-18","334.5","334.5","327","327.25","0","0"
"ZCH82","1981-08-19T00:00:00-05:00","1981-08-19","326.5","330.75","325","330","0","0"
"ZCH82","1981-08-20T00:00:00-05:00","1981-08-20","330","332.25","328.5","329.5","0","0"
"ZCH82","1981-08-21T00:00:00-05:00","1981-08-21","325","328","320.25","320.75","0","0"
"ZCH82","1981-08-24T00:00:00-05:00","1981-08-24","318.5","318.5","314","315.75","0","0"
"ZCH82","1981-08-25T00:00:00-05:00","1981-08-25","314.5","319.25","312.5","312.75","0","0"
"ZCH82","1981-08-26T00:00:00-05:00","1981-08-26","315.5","318.5","315.5","317.75","0","0"
"ZCH82","1981-08-27T00:00:00-05:00","1981-08-27","316.75","317","311.75","313.75","0","0"
"ZCH82","1981-08-28T00:00:00-05:00","1981-08-28","317","320.5","315.25","317.5","0","0"
"ZCH82","1981-08-31T00:00:00-05:00","1981-08-31","319","325","316.25","324.5","0","0"
"ZCH82","1981-09-01T00:00:00-05:00","1981-09-01","322.5","327","321","324.5","0","0"
"ZCH82","1981-09-02T00:00:00-05:00","1981-09-02","325.5","326","323.25","323.75","0","0"
"ZCH82","1981-09-03T00:00:00-05:00","1981-09-03","324.25","327.5","323.75","327","0","0"
"ZCH82","1981-09-04T00:00:00-05:00","1981-09-04","327","327.25","320.5","321","0","0"
"ZCH82","1981-09-08T00:00:00-05:00","1981-09-08","317","318.5","312","314.5","0","0"
"ZCH82","1981-09-09T00:00:00-05:00","1981-09-09","313.5","315","310.5","314","0","0"
"ZCH82","1981-09-10T00:00:00-05:00","1981-09-10","315.5","316.5","313.5","315.5","0","0"
"ZCH82","1981-09-11T00:00:00-05:00","1981-09-11","314","314.5","311","311.25","0","0"
"ZCH82","1981-09-14T00:00:00-05:00","1981-09-14","311.5","317.25","311","316.25","0","0"
"ZCH82","1981-09-15T00:00:00-05:00","1981-09-15","317.5","318.25","315","318","0","0"
"ZCH82","1981-09-16T00:00:00-05:00","1981-09-16","317.75","318.25","315.5","316.25","0","0"
"ZCH82","1981-09-17T00:00:00-05:00","1981-09-17","315","316.5","312.75","315.5","0","0"
"ZCH82","1981-09-18T00:00:00-05:00","1981-09-18","314","314.5","311.5","311.75","0","0"
"ZCH82","1981-09-21T00:00:00-05:00","1981-09-21","311","312","308.5","308.75","0","0"
"ZCH82","1981-09-22T00:00:00-05:00","1981-09-22","310","310.25","308","308.75","0","0"
"ZCH82","1981-09-23T00:00:00-05:00","1981-09-23","308.75","308.75","306.5","306.5","0","0"
"ZCH82","1981-09-24T00:00:00-05:00","1981-09-24","305","308.25","304.75","307.25","0","0"
"ZCH82","1981-09-25T00:00:00-05:00","1981-09-25","307.25","308","304","304.25","0","0"
"ZCH82","1981-09-28T00:00:00-05:00","1981-09-28","301","306.5","300.25","303.75","0","0"
"ZCH82","1981-09-29T00:00:00-05:00","1981-09-29","305","306.75","304.75","306.75","0","0"
"ZCH82","1981-09-30T00:00:00-05:00","1981-09-30","306.5","308","305.5","306.75","0","0"
"ZCH82","1981-10-01T00:00:00-05:00","1981-10-01","308","309","304.5","305","0","0"
"ZCH82","1981-10-02T00:00:00-05:00","1981-10-02","305.75","307","305.25","306.75","0","0"
"ZCH82","1981-10-05T00:00:00-05:00","1981-10-05","309","313","309","312.75","0","0"
"ZCH82","1981-10-06T00:00:00-05:00","1981-10-06","311.5","316.5","310.25","315","0","0"
"ZCH82","1981-10-07T00:00:00-05:00","1981-10-07","314.5","315","311.5","312","0","0"
"ZCH82","1981-10-08T00:00:00-05:00","1981-10-08","310.5","311.25","309.25","309.25","0","0"
"ZCH82","1981-10-09T00:00:00-05:00","1981-10-09","309","310.25","308.5","309.75","0","0"
"ZCH82","1981-10-12T00:00:00-05:00","1981-10-12","308","314","308","313.5","0","0"
"ZCH82","1981-10-13T00:00:00-05:00","1981-10-13","313.5","316.5","312","316.5","0","0"
"ZCH82","1981-10-14T00:00:00-05:00","1981-10-14","317.25","317.25","314","315.25","0","0"
"ZCH82","1981-10-15T00:00:00-05:00","1981-10-15","314.75","314.75","311.5","311.5","0","0"
"ZCH82","1981-10-16T00:00:00-05:00","1981-10-16","311","311.5","309","309","0","0"
"ZCH82","1981-10-19T00:00:00-05:00","1981-10-19","309","310.75","307.25","309.75","0","0"
"ZCH82","1981-10-20T00:00:00-05:00","1981-10-20","309.75","310.25","307","307","0","0"
"ZCH82","1981-10-21T00:00:00-05:00","1981-10-21","305","309.25","305","307.25","0","0"
"ZCH82","1981-10-22T00:00:00-05:00","1981-10-22","307","307.75","305.5","305.75","0","0"
"ZCH82","1981-10-23T00:00:00-05:00","1981-10-23","305.75","307.5","305","306.75","0","0"
"ZCH82","1981-10-26T00:00:00-06:00","1981-10-26","305","305.5","304.25","304.5","0","0"
"ZCH82","1981-10-27T00:00:00-06:00","1981-10-27","304.5","306","304.25","304.5","0","0"
"ZCH82","1981-10-28T00:00:00-06:00","1981-10-28","304.25","307.25","304.25","306.5","0","0"
"ZCH82","1981-10-29T00:00:00-06:00","1981-10-29","308","308.5","306.5","306.75","0","0"
"ZCH82","1981-10-30T00:00:00-06:00","1981-10-30","308","308","306.25","306.25","0","0"
"ZCH82","1981-11-02T00:00:00-06:00","1981-11-02","306.75","309","306.75","307.5","0","0"
"ZCH82","1981-11-03T00:00:00-06:00","1981-11-03","307","307.5","306","306","0","0"
"ZCH82","1981-11-04T00:00:00-06:00","1981-11-04","306.5","307","305","305","0","0"
"ZCH82","1981-11-05T00:00:00-06:00","1981-11-05","305","306","304.25","304.5","0","0"
"ZCH82","1981-11-06T00:00:00-06:00","1981-11-06","304.5","304.5","302","302","0","0"
"ZCH82","1981-11-09T00:00:00-06:00","1981-11-09","302","304","301.25","301.5","0","0"
"ZCH82","1981-11-10T00:00:00-06:00","1981-11-10","301","301.75","298.25","298.5","0","0"
"ZCH82","1981-11-11T00:00:00-06:00","1981-11-11","298","299.5","297.25","297.5","0","0"
"ZCH82","1981-11-12T00:00:00-06:00","1981-11-12","298.25","301.25","298.25","299.75","0","0"
"ZCH82","1981-11-13T00:00:00-06:00","1981-11-13","301.5","301.5","297","297","0","0"
"ZCH82","1981-11-16T00:00:00-06:00","1981-11-16","296","296.5","294.5","295","0","0"
"ZCH82","1981-11-17T00:00:00-06:00","1981-11-17","295.25","295.75","293","293","0","0"
"ZCH82","1981-11-18T00:00:00-06:00","1981-11-18","293","295.5","291.5","291.75","0","0"
"ZCH82","1981-11-19T00:00:00-06:00","1981-11-19","292","293.25","291.25","293.25","0","0"
"ZCH82","1981-11-20T00:00:00-06:00","1981-11-20","294.25","295.5","292.25","292.5","0","0"
"ZCH82","1981-11-23T00:00:00-06:00","1981-11-23","292.5","292.5","288.75","289","0","0"
"ZCH82","1981-11-24T00:00:00-06:00","1981-11-24","289","289.5","283.25","283.25","0","0"
"ZCH82","1981-11-25T00:00:00-06:00","1981-11-25","284","286.25","283.75","283.75","0","0"
"ZCH82","1981-11-27T00:00:00-06:00","1981-11-27","283.5","285.25","281.5","282","0","0"
"ZCH82","1981-11-30T00:00:00-06:00","1981-11-30","282","282.75","280","280.25","0","0"
"ZCH82","1981-12-01T00:00:00-06:00","1981-12-01","280.25","286.5","278.75","284.75","0","0"
"ZCH82","1981-12-02T00:00:00-06:00","1981-12-02","284.5","286.25","283.25","283.5","0","0"
"ZCH82","1981-12-03T00:00:00-06:00","1981-12-03","282.5","285.25","282.5","283.75","0","0"
"ZCH82","1981-12-04T00:00:00-06:00","1981-12-04","285","287.25","284.75","285","0","0"
"ZCH82","1981-12-07T00:00:00-06:00","1981-12-07","284.5","284.5","276","277","0","0"
"ZCH82","1981-12-08T00:00:00-06:00","1981-12-08","276.5","278.25","272.75","273.25","0","0"
"ZCH82","1981-12-09T00:00:00-06:00","1981-12-09","274.5","275.5","270.75","273.5","0","0"
"ZCH82","1981-12-10T00:00:00-06:00","1981-12-10","273.5","274.75","268.25","269.5","0","0"
"ZCH82","1981-12-11T00:00:00-06:00","1981-12-11","270.5","273","270.25","272.5","0","0"
"ZCH82","1981-12-14T00:00:00-06:00","1981-12-14","268","271.25","264.5","266.75","0","0"
"ZCH82","1981-12-15T00:00:00-06:00","1981-12-15","267","267.25","262.25","263","0","0"
"ZCH82","1981-12-16T00:00:00-06:00","1981-12-16","261","271","253","266.5","0","0"
"ZCH82","1981-12-17T00:00:00-06:00","1981-12-17","267","271.5","267","269.75","0","0"
"ZCH82","1981-12-18T00:00:00-06:00","1981-12-18","268.75","269.5","264.75","266.5","0","0"
"ZCH82","1981-12-21T00:00:00-06:00","1981-12-21","265.5","269","264","265.75","0","0"
"ZCH82","1981-12-22T00:00:00-06:00","1981-12-22","265.5","266.5","264.25","266.25","0","0"
"ZCH82","1981-12-23T00:00:00-06:00","1981-12-23","264","265","263","264.25","0","0"
"ZCH82","1981-12-24T00:00:00-06:00","1981-12-24","266","268.75","266","268.25","0","0"
"ZCH82","1981-12-28T00:00:00-06:00","1981-12-28","269","276","269","275.5","0","0"
"ZCH82","1981-12-29T00:00:00-06:00","1981-12-29","272.5","273","269","271","0","0"
"ZCH82","1981-12-30T00:00:00-06:00","1981-12-30","270.75","271.5","269","270.75","0","0"
"ZCH82","1981-12-31T00:00:00-06:00","1981-12-31","271.5","272.75","270.25","270.5","0","0"
"ZCH82","1982-01-04T00:00:00-06:00","1982-01-04","272.5","273.5","271","272.25","0","0"
"ZCH82","1982-01-05T00:00:00-06:00","1982-01-05","271.75","273","270.5","272.75","0","0"
"ZCH82","1982-01-06T00:00:00-06:00","1982-01-06","275","276.75","274","276.25","0","0"
"ZCH82","1982-01-07T00:00:00-06:00","1982-01-07","276","277.25","275","276.25","0","0"
"ZCH82","1982-01-08T00:00:00-06:00","1982-01-08","277","277","274.5","274.75","0","0"
"ZCH82","1982-01-11T00:00:00-06:00","1982-01-11","275.5","277","272.5","273","0","0"
"ZCH82","1982-01-12T00:00:00-06:00","1982-01-12","271.75","272","270","271.5","0","0"
"ZCH82","1982-01-13T00:00:00-06:00","1982-01-13","272.5","273","270.5","271.25","0","0"
"ZCH82","1982-01-14T00:00:00-06:00","1982-01-14","271.75","272.25","270.75","271.5","0","0"
"ZCH82","1982-01-15T00:00:00-06:00","1982-01-15","271.5","273.5","271.25","272.5","0","0"
"ZCH82","1982-01-18T00:00:00-06:00","1982-01-18","272.5","273.75","271.5","273","0","0"
"ZCH82","1982-01-19T00:00:00-06:00","1982-01-19","271.5","271.5","269.25","269.75","0","0"
"ZCH82","1982-01-20T00:00:00-06:00","1982-01-20","270","271","268","270.5","0","0"
"ZCH82","1982-01-21T00:00:00-06:00","1982-01-21","271","272.75","270.5","272.25","0","0"
"ZCH82","1982-01-22T00:00:00-06:00","1982-01-22","272","274","271.25","272.5","0","0"
"ZCH82","1982-01-25T00:00:00-06:00","1982-01-25","271.5","271.5","270.5","270.75","0","0"
"ZCH82","1982-01-26T00:00:00-06:00","1982-01-26","272.25","273","271.25","272","0","0"
"ZCH82","1982-01-27T00:00:00-06:00","1982-01-27","272.5","275.5","271.75","275","0","0"
"ZCH82","1982-01-28T00:00:00-06:00","1982-01-28","273.5","275","272.5","272.75","0","0"
"ZCH82","1982-01-29T00:00:00-06:00","1982-01-29","273.25","275","273","274","0","0"
"ZCH82","1982-02-01T00:00:00-06:00","1982-02-01","273.75","279.5","273","277.25","0","0"
"ZCH82","1982-02-02T00:00:00-06:00","1982-02-02","276.5","276.75","275.5","275.5","0","0"
"ZCH82","1982-02-03T00:00:00-06:00","1982-02-03","275.75","275.75","274","274.75","0","0"
