symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK87","1985-12-20T00:00:00-06:00","1985-12-20","242","242","242","242","0","0"
"ZCK87","1985-12-23T00:00:00-06:00","1985-12-23","240.25","240.25","240.25","240.25","0","0"
"ZCK87","1985-12-24T00:00:00-06:00","1985-12-24","239","239","239","239","0","0"
"ZCK87","1985-12-26T00:00:00-06:00","1985-12-26","239","239","239","239","0","0"
"ZCK87","1985-12-27T00:00:00-06:00","1985-12-27","240","240","240","240","0","0"
"ZCK87","1985-12-30T00:00:00-06:00","1985-12-30","240","240","240","240","0","0"
"ZCK87","1985-12-31T00:00:00-06:00","1985-12-31","240","240","240","240","0","0"
"ZCK87","1986-01-02T00:00:00-06:00","1986-01-02","239","239","239","239","0","0"
"ZCK87","1986-01-03T00:00:00-06:00","1986-01-03","235.5","235.5","235.5","235.5","0","0"
"ZCK87","1986-01-06T00:00:00-06:00","1986-01-06","235.5","235.5","235.5","235.5","0","0"
"ZCK87","1986-01-07T00:00:00-06:00","1986-01-07","236","236.5","236","236.5","0","0"
"ZCK87","1986-01-08T00:00:00-06:00","1986-01-08","236.25","236.25","236.25","236.25","0","0"
"ZCK87","1986-01-09T00:00:00-06:00","1986-01-09","236","236.75","236","236.75","0","0"
"ZCK87","1986-01-10T00:00:00-06:00","1986-01-10","236.5","236.75","236.25","236.5","0","0"
"ZCK87","1986-01-13T00:00:00-06:00","1986-01-13","236","236.5","235","235","0","0"
"ZCK87","1986-01-14T00:00:00-06:00","1986-01-14","232","232","231.5","231.5","0","0"
"ZCK87","1986-01-15T00:00:00-06:00","1986-01-15","232","233.5","232","233.5","0","0"
"ZCK87","1986-01-16T00:00:00-06:00","1986-01-16","234","234","233","233","0","0"
"ZCK87","1986-01-17T00:00:00-06:00","1986-01-17","232.25","233","232","232.25","0","0"
"ZCK87","1986-01-20T00:00:00-06:00","1986-01-20","231.5","232.5","231.5","232.5","0","0"
"ZCK87","1986-01-21T00:00:00-06:00","1986-01-21","233","234.5","233","234.5","0","0"
"ZCK87","1986-01-22T00:00:00-06:00","1986-01-22","232.5","234","232.5","233.5","0","0"
"ZCK87","1986-01-23T00:00:00-06:00","1986-01-23","233.5","234","233.5","234","0","0"
"ZCK87","1986-01-24T00:00:00-06:00","1986-01-24","234","234","231.5","231.5","0","0"
"ZCK87","1986-01-27T00:00:00-06:00","1986-01-27","231","232","231","231.5","0","0"
"ZCK87","1986-01-28T00:00:00-06:00","1986-01-28","230.5","230.5","228.75","228.75","0","0"
"ZCK87","1986-01-29T00:00:00-06:00","1986-01-29","228.5","228.5","227.75","228.5","0","0"
"ZCK87","1986-01-30T00:00:00-06:00","1986-01-30","229","229","227.75","227.75","0","0"
"ZCK87","1986-01-31T00:00:00-06:00","1986-01-31","228.5","229.5","228","228","0","0"
"ZCK87","1986-02-03T00:00:00-06:00","1986-02-03","227.75","227.75","227.25","227.5","0","0"
"ZCK87","1986-02-04T00:00:00-06:00","1986-02-04","227","227","227","227","0","0"
"ZCK87","1986-02-05T00:00:00-06:00","1986-02-05","227.25","227.25","227.25","227.25","0","0"
"ZCK87","1986-02-06T00:00:00-06:00","1986-02-06","227","227.5","226.5","226.5","0","0"
"ZCK87","1986-02-07T00:00:00-06:00","1986-02-07","226.25","226.5","226","226","0","0"
"ZCK87","1986-02-10T00:00:00-06:00","1986-02-10","227.5","227.5","227","227","0","0"
"ZCK87","1986-02-11T00:00:00-06:00","1986-02-11","226","226.75","225.25","225.25","0","0"
"ZCK87","1986-02-12T00:00:00-06:00","1986-02-12","225.5","225.5","225.25","225.25","0","0"
"ZCK87","1986-02-13T00:00:00-06:00","1986-02-13","225","225","221.5","221.75","0","0"
"ZCK87","1986-02-14T00:00:00-06:00","1986-02-14","221.75","221.75","220","220","0","0"
