symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF89","1988-05-27T00:00:00-05:00","1988-05-27","790","797","786","794.25","0","0"
"ZSF89","1988-05-31T00:00:00-05:00","1988-05-31","824.25","824.25","822","824.25","0","0"
"ZSF89","1988-06-01T00:00:00-05:00","1988-06-01","822","827","812.5","823.5","0","0"
"ZSF89","1988-06-02T00:00:00-05:00","1988-06-02","822.5","847","822","841","0","0"
"ZSF89","1988-06-03T00:00:00-05:00","1988-06-03","856","871","855","871","0","0"
"ZSF89","1988-06-06T00:00:00-05:00","1988-06-06","901","901","901","901","0","0"
"ZSF89","1988-06-07T00:00:00-05:00","1988-06-07","922","924","882","896.5","0","0"
"ZSF89","1988-06-08T00:00:00-05:00","1988-06-08","879","891","866","866.5","0","0"
"ZSF89","1988-06-09T00:00:00-05:00","1988-06-09","867","900","861","897","0","0"
"ZSF89","1988-06-10T00:00:00-05:00","1988-06-10","915","922","867","890.5","0","0"
"ZSF89","1988-06-13T00:00:00-05:00","1988-06-13","902","902","872","888","0","0"
"ZSF89","1988-06-14T00:00:00-05:00","1988-06-14","893","906","887","896","0","0"
"ZSF89","1988-06-15T00:00:00-05:00","1988-06-15","926","926","924","926","0","0"
"ZSF89","1988-06-16T00:00:00-05:00","1988-06-16","954","954","934","936.5","0","0"
"ZSF89","1988-06-17T00:00:00-05:00","1988-06-17","931","952","926.5","951","0","0"
"ZSF89","1988-06-20T00:00:00-05:00","1988-06-20","981","981","981","981","0","0"
"ZSF89","1988-06-21T00:00:00-05:00","1988-06-21","997","1018","978","1001.5","0","0"
"ZSF89","1988-06-22T00:00:00-05:00","1988-06-22","973","1007","973","1000","0","0"
"ZSF89","1988-06-23T00:00:00-05:00","1988-06-23","1002","1034","981","981.25","0","0"
"ZSF89","1988-06-24T00:00:00-05:00","1988-06-24","964","989","964","982","0","0"
"ZSF89","1988-06-27T00:00:00-05:00","1988-06-27","1012","1012","1012","1012","0","0"
"ZSF89","1988-06-28T00:00:00-05:00","1988-06-28","1005","1015","967","967","0","0"
"ZSF89","1988-06-29T00:00:00-05:00","1988-06-29","922","928","922","922","0","0"
"ZSF89","1988-06-30T00:00:00-05:00","1988-06-30","946","967","936","966.5","0","0"
"ZSF89","1988-07-01T00:00:00-05:00","1988-07-01","983","988","974","979","0","0"
"ZSF89","1988-07-05T00:00:00-05:00","1988-07-05","980","980","949","952.5","0","0"
"ZSF89","1988-07-06T00:00:00-05:00","1988-07-06","958","972","928","971","0","0"
"ZSF89","1988-07-07T00:00:00-05:00","1988-07-07","971","979","941","941","0","0"
"ZSF89","1988-07-08T00:00:00-05:00","1988-07-08","926","948","902","902","0","0"
"ZSF89","1988-07-11T00:00:00-05:00","1988-07-11","868","872","857","857","0","0"
"ZSF89","1988-07-12T00:00:00-05:00","1988-07-12","861","881","855","868.5","0","0"
"ZSF89","1988-07-13T00:00:00-05:00","1988-07-13","898.5","898.5","898.5","898.5","0","0"
"ZSF89","1988-07-14T00:00:00-05:00","1988-07-14","943.5","943.5","943.5","943.5","0","0"
"ZSF89","1988-07-15T00:00:00-05:00","1988-07-15","934","961","934","960.5","0","0"
"ZSF89","1988-07-18T00:00:00-05:00","1988-07-18","915.5","915.5","915.5","915.5","0","0"
"ZSF89","1988-07-19T00:00:00-05:00","1988-07-19","870.5","870.5","870.5","870.5","0","0"
"ZSF89","1988-07-20T00:00:00-05:00","1988-07-20","852","859","825.5","825.5","0","0"
"ZSF89","1988-07-21T00:00:00-05:00","1988-07-21","840","847","813","832.5","0","0"
"ZSF89","1988-07-22T00:00:00-05:00","1988-07-22","839","846","830","831.5","0","0"
"ZSF89","1988-07-25T00:00:00-05:00","1988-07-25","824","825","801.5","801.5","0","0"
"ZSF89","1988-07-26T00:00:00-05:00","1988-07-26","773","785","756.5","756.5","0","0"
"ZSF89","1988-07-27T00:00:00-05:00","1988-07-27","772","788","758","767","0","0"
"ZSF89","1988-07-28T00:00:00-05:00","1988-07-28","771","784","761","762","0","0"
"ZSF89","1988-07-29T00:00:00-05:00","1988-07-29","773","792","772","792","0","0"
"ZSF89","1988-08-01T00:00:00-05:00","1988-08-01","837","837","837","837","0","0"
"ZSF89","1988-08-02T00:00:00-05:00","1988-08-02","857","867","850","850.5","0","0"
"ZSF89","1988-08-03T00:00:00-05:00","1988-08-03","855","857","836","854","0","0"
"ZSF89","1988-08-04T00:00:00-05:00","1988-08-04","866","884","864","877","0","0"
"ZSF89","1988-08-05T00:00:00-05:00","1988-08-05","883.5","892","878","889.5","0","0"
"ZSF89","1988-08-08T00:00:00-05:00","1988-08-08","863","871","859.5","859.5","0","0"
"ZSF89","1988-08-09T00:00:00-05:00","1988-08-09","866","874","860","872.5","0","0"
"ZSF89","1988-08-10T00:00:00-05:00","1988-08-10","872","882","869","878.5","0","0"
"ZSF89","1988-08-11T00:00:00-05:00","1988-08-11","878.5","879.5","862.5","862.5","0","0"
"ZSF89","1988-08-12T00:00:00-05:00","1988-08-12","892.5","892.5","853","858","0","0"
"ZSF89","1988-08-15T00:00:00-05:00","1988-08-15","878","888","872","888","0","0"
"ZSF89","1988-08-16T00:00:00-05:00","1988-08-16","889","901","879","880","0","0"
"ZSF89","1988-08-17T00:00:00-05:00","1988-08-17","873","892","869","891","0","0"
"ZSF89","1988-08-18T00:00:00-05:00","1988-08-18","873","894","869","889.75","0","0"
"ZSF89","1988-08-19T00:00:00-05:00","1988-08-19","890.5","892","879.75","882","0","0"
"ZSF89","1988-08-22T00:00:00-05:00","1988-08-22","869","869","852","852","0","0"
"ZSF89","1988-08-23T00:00:00-05:00","1988-08-23","848","858","822","822.5","0","0"
"ZSF89","1988-08-24T00:00:00-05:00","1988-08-24","828","856","816","849.5","0","0"
"ZSF89","1988-08-25T00:00:00-05:00","1988-08-25","848","858","841.5","852","0","0"
"ZSF89","1988-08-26T00:00:00-05:00","1988-08-26","849","858","841.5","849.5","0","0"
"ZSF89","1988-08-29T00:00:00-05:00","1988-08-29","842","845.5","829","844","0","0"
"ZSF89","1988-08-30T00:00:00-05:00","1988-08-30","846","868","845","867","0","0"
"ZSF89","1988-08-31T00:00:00-05:00","1988-08-31","868","877","862","874.5","0","0"
"ZSF89","1988-09-01T00:00:00-05:00","1988-09-01","883","894.5","883","888","0","0"
"ZSF89","1988-09-02T00:00:00-05:00","1988-09-02","888","895","883.25","894.5","0","0"
"ZSF89","1988-09-06T00:00:00-05:00","1988-09-06","898","911.5","897.5","909.5","0","0"
"ZSF89","1988-09-07T00:00:00-05:00","1988-09-07","907","915","895.5","906","0","0"
"ZSF89","1988-09-08T00:00:00-05:00","1988-09-08","903","916","897","915.5","0","0"
"ZSF89","1988-09-09T00:00:00-05:00","1988-09-09","910","912.5","895","902.5","0","0"
"ZSF89","1988-09-12T00:00:00-05:00","1988-09-12","898","899","890","891","0","0"
"ZSF89","1988-09-13T00:00:00-05:00","1988-09-13","876","908.75","875.5","899.5","0","0"
"ZSF89","1988-09-14T00:00:00-05:00","1988-09-14","902","908","897.5","902.75","0","0"
"ZSF89","1988-09-15T00:00:00-05:00","1988-09-15","899","913.5","893.5","894.5","0","0"
"ZSF89","1988-09-16T00:00:00-05:00","1988-09-16","892","893.5","868","869","0","0"
"ZSF89","1988-09-19T00:00:00-05:00","1988-09-19","861","861","839","841.75","0","0"
"ZSF89","1988-09-20T00:00:00-05:00","1988-09-20","845","850","837","842","0","0"
"ZSF89","1988-09-21T00:00:00-05:00","1988-09-21","846","850","845","847.25","0","0"
"ZSF89","1988-09-22T00:00:00-05:00","1988-09-22","848","853","825.5","852.5","0","0"
"ZSF89","1988-09-23T00:00:00-05:00","1988-09-23","852","854","842.5","842.75","0","0"
"ZSF89","1988-09-26T00:00:00-05:00","1988-09-26","827","830","815","816","0","0"
"ZSF89","1988-09-27T00:00:00-05:00","1988-09-27","815","825","809.5","821","0","0"
"ZSF89","1988-09-28T00:00:00-05:00","1988-09-28","822","831.5","819","823.5","0","0"
"ZSF89","1988-09-29T00:00:00-05:00","1988-09-29","822","824","812","818","0","0"
"ZSF89","1988-09-30T00:00:00-05:00","1988-09-30","819","828","817.5","823.5","0","0"
"ZSF89","1988-10-03T00:00:00-05:00","1988-10-03","817","834","816.5","825.75","0","0"
"ZSF89","1988-10-04T00:00:00-05:00","1988-10-04","828","840","827","839.25","0","0"
"ZSF89","1988-10-05T00:00:00-05:00","1988-10-05","838","840.5","831","832.5","0","0"
"ZSF89","1988-10-06T00:00:00-05:00","1988-10-06","820","824.5","813.5","822.75","0","0"
"ZSF89","1988-10-07T00:00:00-05:00","1988-10-07","820","820","800","801","0","0"
"ZSF89","1988-10-10T00:00:00-05:00","1988-10-10","804","808","800.5","804.5","0","0"
"ZSF89","1988-10-11T00:00:00-05:00","1988-10-11","806","809.5","801.5","805.75","0","0"
"ZSF89","1988-10-12T00:00:00-05:00","1988-10-12","806","807.5","803","803.5","0","0"
"ZSF89","1988-10-13T00:00:00-05:00","1988-10-13","808","826","804","825.5","0","0"
"ZSF89","1988-10-14T00:00:00-05:00","1988-10-14","817","823","813.5","817.25","0","0"
"ZSF89","1988-10-17T00:00:00-05:00","1988-10-17","815","824","813.5","822.75","0","0"
"ZSF89","1988-10-18T00:00:00-05:00","1988-10-18","824.75","829","817","817.75","0","0"
"ZSF89","1988-10-19T00:00:00-05:00","1988-10-19","815","820","811.5","819.5","0","0"
"ZSF89","1988-10-20T00:00:00-05:00","1988-10-20","818","819","797","797.5","0","0"
"ZSF89","1988-10-21T00:00:00-05:00","1988-10-21","797","801.5","789","789","0","0"
"ZSF89","1988-10-24T00:00:00-05:00","1988-10-24","787.5","787.5","770","780.5","0","0"
"ZSF89","1988-10-25T00:00:00-05:00","1988-10-25","783","785","775","776.5","0","0"
"ZSF89","1988-10-26T00:00:00-05:00","1988-10-26","776","786.75","768","784","0","0"
"ZSF89","1988-10-27T00:00:00-05:00","1988-10-27","782","785","774","775","0","0"
"ZSF89","1988-10-28T00:00:00-05:00","1988-10-28","771","787","769","786","0","0"
"ZSF89","1988-10-31T00:00:00-06:00","1988-10-31","787","795","787","789.25","0","0"
"ZSF89","1988-11-01T00:00:00-06:00","1988-11-01","789.25","793.25","784.5","790.25","0","0"
"ZSF89","1988-11-02T00:00:00-06:00","1988-11-02","796","813","794.5","805.5","0","0"
"ZSF89","1988-11-03T00:00:00-06:00","1988-11-03","809","811.5","801","804.25","0","0"
"ZSF89","1988-11-04T00:00:00-06:00","1988-11-04","818","819","795","804","0","0"
"ZSF89","1988-11-07T00:00:00-06:00","1988-11-07","800","802","790","801.25","0","0"
"ZSF89","1988-11-08T00:00:00-06:00","1988-11-08","804","809.75","798","809.25","0","0"
"ZSF89","1988-11-09T00:00:00-06:00","1988-11-09","807","809.5","803.5","808.25","0","0"
"ZSF89","1988-11-10T00:00:00-06:00","1988-11-10","805","815.5","781","783","0","0"
"ZSF89","1988-11-11T00:00:00-06:00","1988-11-11","782","786.5","766","772.5","0","0"
"ZSF89","1988-11-14T00:00:00-06:00","1988-11-14","768","775","758","771.5","0","0"
"ZSF89","1988-11-15T00:00:00-06:00","1988-11-15","772","774","757","758","0","0"
"ZSF89","1988-11-16T00:00:00-06:00","1988-11-16","758.5","764.75","755","758","0","0"
"ZSF89","1988-11-17T00:00:00-06:00","1988-11-17","757","757","732","734","0","0"
"ZSF89","1988-11-18T00:00:00-06:00","1988-11-18","736","742.5","729","731","0","0"
"ZSF89","1988-11-21T00:00:00-06:00","1988-11-21","733","747","730.5","746.25","0","0"
"ZSF89","1988-11-22T00:00:00-06:00","1988-11-22","748","754","743.5","750.75","0","0"
"ZSF89","1988-11-23T00:00:00-06:00","1988-11-23","751","756","748","755.25","0","0"
"ZSF89","1988-11-25T00:00:00-06:00","1988-11-25","758","766.5","758","765.75","0","0"
"ZSF89","1988-11-28T00:00:00-06:00","1988-11-28","764","764","744","749.5","0","0"
"ZSF89","1988-11-29T00:00:00-06:00","1988-11-29","747","755","739","753.75","0","0"
"ZSF89","1988-11-30T00:00:00-06:00","1988-11-30","756","764.5","751","763.75","0","0"
"ZSF89","1988-12-01T00:00:00-06:00","1988-12-01","764","764","751.5","758","0","0"
"ZSF89","1988-12-02T00:00:00-06:00","1988-12-02","756.5","770","752.5","768.75","0","0"
"ZSF89","1988-12-05T00:00:00-06:00","1988-12-05","770","772.5","756","756.75","0","0"
"ZSF89","1988-12-06T00:00:00-06:00","1988-12-06","755","775","753","773.25","0","0"
"ZSF89","1988-12-07T00:00:00-06:00","1988-12-07","771","776.5","765.5","768","0","0"
"ZSF89","1988-12-08T00:00:00-06:00","1988-12-08","773","783","769","773.5","0","0"
"ZSF89","1988-12-09T00:00:00-06:00","1988-12-09","771.5","777.25","767.5","773.5","0","0"
"ZSF89","1988-12-12T00:00:00-06:00","1988-12-12","769.5","773.5","765.5","769.25","0","0"
"ZSF89","1988-12-13T00:00:00-06:00","1988-12-13","767","767","758","765.5","0","0"
"ZSF89","1988-12-14T00:00:00-06:00","1988-12-14","765","779","764","778.25","0","0"
"ZSF89","1988-12-15T00:00:00-06:00","1988-12-15","775","781.5","775","775.5","0","0"
"ZSF89","1988-12-16T00:00:00-06:00","1988-12-16","773","786.5","773","786.5","0","0"
"ZSF89","1988-12-19T00:00:00-06:00","1988-12-19","789","794","782.5","793.5","0","0"
"ZSF89","1988-12-20T00:00:00-06:00","1988-12-20","792","792","783","786.5","0","0"
"ZSF89","1988-12-21T00:00:00-06:00","1988-12-21","773","799","773","795.5","0","0"
"ZSF89","1988-12-22T00:00:00-06:00","1988-12-22","796","798.5","791.5","792.25","0","0"
"ZSF89","1988-12-23T00:00:00-06:00","1988-12-23","795","799","790","796.5","0","0"
"ZSF89","1988-12-27T00:00:00-06:00","1988-12-27","796","798","793","796.5","0","0"
"ZSF89","1988-12-28T00:00:00-06:00","1988-12-28","792","799","789","789.5","0","0"
"ZSF89","1988-12-29T00:00:00-06:00","1988-12-29","791","794","787.5","788.75","0","0"
"ZSF89","1988-12-30T00:00:00-06:00","1988-12-30","790","805","790","804.75","0","0"
"ZSF89","1989-01-03T00:00:00-06:00","1989-01-03","806","815","801","801.75","0","0"
"ZSF89","1989-01-04T00:00:00-06:00","1989-01-04","801.5","819","801","816","0","0"
"ZSF89","1989-01-05T00:00:00-06:00","1989-01-05","812.5","820","811.5","813","0","0"
"ZSF89","1989-01-06T00:00:00-06:00","1989-01-06","814.5","820.5","813.5","817.75","0","0"
"ZSF89","1989-01-09T00:00:00-06:00","1989-01-09","818","820.5","806","806.5","0","0"
"ZSF89","1989-01-10T00:00:00-06:00","1989-01-10","806","810.5","802","802.5","0","0"
