symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH10","2008-06-19T00:00:00-05:00","2008-06-19","1450","1450","1450","1450","0","0"
"ZSH10","2008-06-20T00:00:00-05:00","2008-06-20","1459","1459","1459","1459","0","0"
"ZSH10","2008-06-23T00:00:00-05:00","2008-06-23","1460","1460","1460","1460","0","0"
"ZSH10","2008-06-24T00:00:00-05:00","2008-06-24","1460","1460","1460","1460","0","0"
"ZSH10","2008-06-25T00:00:00-05:00","2008-06-25","1470","1470","1470","1470","0","0"
"ZSH10","2008-06-26T00:00:00-05:00","2008-06-26","1500","1500","1500","1500","0","0"
"ZSH10","2008-06-27T00:00:00-05:00","2008-06-27","1490","1490","1490","1490","0","0"
"ZSH10","2008-06-30T00:00:00-05:00","2008-06-30","1490","1490","1490","1490","0","0"
"ZSH10","2008-07-01T00:00:00-05:00","2008-07-01","1530","1530","1530","1530","0","0"
"ZSH10","2008-07-02T00:00:00-05:00","2008-07-02","1550","1550","1550","1550","0","0"
"ZSH10","2008-07-03T00:00:00-05:00","2008-07-03","1560","1560","1560","1560","1","1"
"ZSH10","2008-07-07T00:00:00-05:00","2008-07-07","1520","1520","1520","1520","0","1"
"ZSH10","2008-07-08T00:00:00-05:00","2008-07-08","1470","1470","1470","1470","0","1"
"ZSH10","2008-07-09T00:00:00-05:00","2008-07-09","1480","1480","1480","1480","0","1"
"ZSH10","2008-07-10T00:00:00-05:00","2008-07-10","1510","1510","1510","1510","0","1"
"ZSH10","2008-07-11T00:00:00-05:00","2008-07-11","1526","1526","1526","1526","0","1"
"ZSH10","2008-07-14T00:00:00-05:00","2008-07-14","1515","1515","1515","1515","0","1"
"ZSH10","2008-07-15T00:00:00-05:00","2008-07-15","1470","1470","1470","1470","0","1"
"ZSH10","2008-07-16T00:00:00-05:00","2008-07-16","1480","1480","1480","1480","0","1"
"ZSH10","2008-07-17T00:00:00-05:00","2008-07-17","1447","1447","1447","1447","0","1"
"ZSH10","2008-07-18T00:00:00-05:00","2008-07-18","1400","1400","1400","1400","2","3"
"ZSH10","2008-07-21T00:00:00-05:00","2008-07-21","1399.25","1401","1377.5","1377.5","5","6"
"ZSH10","2008-07-22T00:00:00-05:00","2008-07-22","1370","1390","1370","1390","1","4"
"ZSH10","2008-07-23T00:00:00-05:00","2008-07-23","1368","1368","1368","1368","0","4"
"ZSH10","2008-07-24T00:00:00-05:00","2008-07-24","1355","1355","1355","1355","0","4"
"ZSH10","2008-07-25T00:00:00-05:00","2008-07-25","1363","1363","1363","1363","0","4"
"ZSH10","2008-07-28T00:00:00-05:00","2008-07-28","1370","1370","1370","1370","0","4"
"ZSH10","2008-07-29T00:00:00-05:00","2008-07-29","1370","1370","1370","1370","0","4"
"ZSH10","2008-07-30T00:00:00-05:00","2008-07-30","1400","1400","1400","1400","0","4"
"ZSH10","2008-07-31T00:00:00-05:00","2008-07-31","1411","1411","1411","1411","0","4"
"ZSH10","2008-08-01T00:00:00-05:00","2008-08-01","1380","1380","1380","1380","0","4"
"ZSH10","2008-08-04T00:00:00-05:00","2008-08-04","1310","1310","1310","1310","0","4"
"ZSH10","2008-08-05T00:00:00-05:00","2008-08-05","1300","1300","1300","1300","0","4"
"ZSH10","2008-08-06T00:00:00-05:00","2008-08-06","1260","1260","1260","1260","0","4"
"ZSH10","2008-08-07T00:00:00-05:00","2008-08-07","1280","1280","1280","1280","0","4"
"ZSH10","2008-08-08T00:00:00-05:00","2008-08-08","1220","1220","1220","1220","0","4"
"ZSH10","2008-08-11T00:00:00-05:00","2008-08-11","1220","1220","1220","1220","0","4"
"ZSH10","2008-08-12T00:00:00-05:00","2008-08-12","1225","1225","1225","1225","0","4"
"ZSH10","2008-08-13T00:00:00-05:00","2008-08-13","1295","1295","1295","1295","0","4"
"ZSH10","2008-08-14T00:00:00-05:00","2008-08-14","1288","1288","1288","1288","0","4"
"ZSH10","2008-08-15T00:00:00-05:00","2008-08-15","1225","1225","1225","1225","0","4"
"ZSH10","2008-08-18T00:00:00-05:00","2008-08-18","1290","1290","1290","1290","0","4"
