symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX00","1998-11-13T00:00:00-06:00","1998-11-13","615","615","615","615","0","0"
"ZSX00","1998-11-16T00:00:00-06:00","1998-11-16","615","615","615","615","0","0"
"ZSX00","1998-11-17T00:00:00-06:00","1998-11-17","615","619","615","619","0","0"
"ZSX00","1998-11-18T00:00:00-06:00","1998-11-18","618","618","618","618","0","0"
"ZSX00","1998-11-19T00:00:00-06:00","1998-11-19","615","615.75","615","615","0","0"
"ZSX00","1998-11-20T00:00:00-06:00","1998-11-20","613.5","620","613.5","617","0","0"
"ZSX00","1998-11-23T00:00:00-06:00","1998-11-23","610","610","610","610","0","0"
"ZSX00","1998-11-24T00:00:00-06:00","1998-11-24","610","610","610","610","0","0"
"ZSX00","1998-11-25T00:00:00-06:00","1998-11-25","615","615","612","612","0","0"
"ZSX00","1998-11-27T00:00:00-06:00","1998-11-27","614","622","614","622","0","0"
"ZSX00","1998-11-30T00:00:00-06:00","1998-11-30","623","631","623","631","0","0"
"ZSX00","1998-12-01T00:00:00-06:00","1998-12-01","622.5","622.5","622.5","622.5","0","0"
"ZSX00","1998-12-02T00:00:00-06:00","1998-12-02","619","627","619","625.5","0","0"
"ZSX00","1998-12-03T00:00:00-06:00","1998-12-03","620.5","620.5","620.5","620.5","0","0"
"ZSX00","1998-12-04T00:00:00-06:00","1998-12-04","620.5","620.5","620.5","620.5","0","0"
"ZSX00","1998-12-07T00:00:00-06:00","1998-12-07","620.5","620.5","620.5","620.5","0","0"
"ZSX00","1998-12-08T00:00:00-06:00","1998-12-08","616","616","616","616","0","0"
"ZSX00","1998-12-09T00:00:00-06:00","1998-12-09","612","612","612","612","0","0"
"ZSX00","1998-12-10T00:00:00-06:00","1998-12-10","610","610","607","607","0","0"
"ZSX00","1998-12-11T00:00:00-06:00","1998-12-11","605","605","604","604","0","0"
"ZSX00","1998-12-14T00:00:00-06:00","1998-12-14","600","600","597","597","0","0"
"ZSX00","1998-12-15T00:00:00-06:00","1998-12-15","602","602","600.25","600.25","0","0"
"ZSX00","1998-12-16T00:00:00-06:00","1998-12-16","599","600","599","599.25","0","0"
"ZSX00","1998-12-17T00:00:00-06:00","1998-12-17","600","600","595","595","0","0"
"ZSX00","1998-12-18T00:00:00-06:00","1998-12-18","590.75","590.75","590.75","590.75","0","0"
"ZSX00","1998-12-21T00:00:00-06:00","1998-12-21","590.5","590.5","586","586","0","0"
"ZSX00","1998-12-22T00:00:00-06:00","1998-12-22","583","583","583","583","0","0"
"ZSX00","1998-12-23T00:00:00-06:00","1998-12-23","581","581","581","581","0","0"
"ZSX00","1998-12-24T00:00:00-06:00","1998-12-24","581","582","581","582","0","0"
"ZSX00","1998-12-28T00:00:00-06:00","1998-12-28","580","580","580","580","0","0"
"ZSX00","1998-12-29T00:00:00-06:00","1998-12-29","581","581","581","581","0","0"
"ZSX00","1998-12-30T00:00:00-06:00","1998-12-30","579","580","579","580","0","0"
"ZSX00","1998-12-31T00:00:00-06:00","1998-12-31","580","582","579","579","0","0"
"ZSX00","1999-01-04T00:00:00-06:00","1999-01-04","581.25","581.25","581.25","581.25","0","0"
"ZSX00","1999-01-05T00:00:00-06:00","1999-01-05","583","583","583","583","0","0"
"ZSX00","1999-01-06T00:00:00-06:00","1999-01-06","590","591","589","589.75","0","0"
"ZSX00","1999-01-07T00:00:00-06:00","1999-01-07","588","588.5","588","588.5","0","0"
"ZSX00","1999-01-08T00:00:00-06:00","1999-01-08","590","595","590","594.5","0","0"
"ZSX00","1999-01-11T00:00:00-06:00","1999-01-11","590","591","587","590","0","0"
"ZSX00","1999-01-12T00:00:00-06:00","1999-01-12","588","588","583","583","0","0"
"ZSX00","1999-01-13T00:00:00-06:00","1999-01-13","580","581","575","580.25","0","0"
"ZSX00","1999-01-14T00:00:00-06:00","1999-01-14","578","580","578","580","0","0"
"ZSX00","1999-01-15T00:00:00-06:00","1999-01-15","578.5","578.5","578.5","578.5","0","0"
"ZSX00","1999-01-19T00:00:00-06:00","1999-01-19","575","575","573","575","0","0"
"ZSX00","1999-01-20T00:00:00-06:00","1999-01-20","578","578","575","576","0","0"
"ZSX00","1999-01-21T00:00:00-06:00","1999-01-21","579","579","577","577","0","0"
"ZSX00","1999-01-22T00:00:00-06:00","1999-01-22","578","578","573","574","0","0"
"ZSX00","1999-01-25T00:00:00-06:00","1999-01-25","568","568","565","568","0","0"
"ZSX00","1999-01-26T00:00:00-06:00","1999-01-26","568","568","566","566","0","0"
"ZSX00","1999-01-27T00:00:00-06:00","1999-01-27","565.5","568","564","564","0","0"
"ZSX00","1999-01-28T00:00:00-06:00","1999-01-28","563","566","563","564.5","0","0"
"ZSX00","1999-01-29T00:00:00-06:00","1999-01-29","564","566","562","563","0","0"
"ZSX00","1999-02-01T00:00:00-06:00","1999-02-01","560","560","555","559.75","0","0"
"ZSX00","1999-02-02T00:00:00-06:00","1999-02-02","562","565","562","565","0","0"
"ZSX00","1999-02-03T00:00:00-06:00","1999-02-03","570","570","560","561","0","0"
"ZSX00","1999-02-04T00:00:00-06:00","1999-02-04","560.5","566","560","566","0","0"
"ZSX00","1999-02-05T00:00:00-06:00","1999-02-05","566","566","563","565","0","0"
"ZSX00","1999-02-08T00:00:00-06:00","1999-02-08","566","566","562.5","562.5","0","0"
"ZSX00","1999-02-09T00:00:00-06:00","1999-02-09","562","562","558.5","558.5","0","0"
"ZSX00","1999-02-10T00:00:00-06:00","1999-02-10","559","559","553.5","556.5","0","0"
"ZSX00","1999-02-11T00:00:00-06:00","1999-02-11","555","556","555","555","0","0"
"ZSX00","1999-02-12T00:00:00-06:00","1999-02-12","554.5","557.5","553","553","0","0"
"ZSX00","1999-02-16T00:00:00-06:00","1999-02-16","553","553","551","551","0","0"
"ZSX00","1999-02-17T00:00:00-06:00","1999-02-17","550","554","550","552.5","0","0"
"ZSX00","1999-02-18T00:00:00-06:00","1999-02-18","552","554","548","548","0","0"
"ZSX00","1999-02-19T00:00:00-06:00","1999-02-19","545","545","542","542","0","0"
"ZSX00","1999-02-22T00:00:00-06:00","1999-02-22","540","541","535","537","0","0"
"ZSX00","1999-02-23T00:00:00-06:00","1999-02-23","543","543","537.5","537.75","0","0"
"ZSX00","1999-02-24T00:00:00-06:00","1999-02-24","537","537","527.5","527.5","0","0"
"ZSX00","1999-02-25T00:00:00-06:00","1999-02-25","528","530","527","528","0","0"
"ZSX00","1999-02-26T00:00:00-06:00","1999-02-26","529","530","526","526","0","0"
"ZSX00","1999-03-01T00:00:00-06:00","1999-03-01","530","531","529","530.5","0","0"
"ZSX00","1999-03-02T00:00:00-06:00","1999-03-02","531","540","531","539.5","0","0"
"ZSX00","1999-03-03T00:00:00-06:00","1999-03-03","537","538","536","536","0","0"
