symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ85","1984-11-12T00:00:00-06:00","1984-11-12","27.6","27.6","27.38","27.38","0","0"
"CLQ85","1984-11-13T00:00:00-06:00","1984-11-13","27.52","27.52","27.52","27.52","0","0"
"CLQ85","1984-11-14T00:00:00-06:00","1984-11-14","27.57","27.57","27.57","27.57","0","0"
"CLQ85","1984-11-15T00:00:00-06:00","1984-11-15","27.63","27.63","27.63","27.63","0","0"
"CLQ85","1984-11-16T00:00:00-06:00","1984-11-16","27.46","27.46","27.46","27.46","0","0"
"CLQ85","1984-11-19T00:00:00-06:00","1984-11-19","27.18","27.18","27.18","27.18","0","0"
"CLQ85","1984-11-20T00:00:00-06:00","1984-11-20","27.24","27.24","27.24","27.24","0","0"
"CLQ85","1984-11-21T00:00:00-06:00","1984-11-21","27.16","27.16","27.16","27.16","0","0"
"CLQ85","1984-11-26T00:00:00-06:00","1984-11-26","26.4","26.56","26.35","26.56","0","0"
"CLQ85","1984-11-27T00:00:00-06:00","1984-11-27","26.65","26.71","26.65","26.71","0","0"
"CLQ85","1984-11-28T00:00:00-06:00","1984-11-28","26.85","26.85","26.77","26.77","0","0"
"CLQ85","1984-11-29T00:00:00-06:00","1984-11-29","26.93","26.93","26.93","26.93","0","0"
"CLQ85","1984-11-30T00:00:00-06:00","1984-11-30","26.72","26.72","26.72","26.72","0","0"
"CLQ85","1984-12-03T00:00:00-06:00","1984-12-03","26.68","26.72","26.68","26.72","0","0"
"CLQ85","1984-12-04T00:00:00-06:00","1984-12-04","26.82","26.94","26.82","26.94","0","0"
"CLQ85","1984-12-05T00:00:00-06:00","1984-12-05","27","27.15","27","27.15","0","0"
"CLQ85","1984-12-06T00:00:00-06:00","1984-12-06","27.1","27.1","27.1","27.1","0","0"
"CLQ85","1984-12-07T00:00:00-06:00","1984-12-07","26.79","26.79","26.79","26.79","0","0"
"CLQ85","1984-12-10T00:00:00-06:00","1984-12-10","26.75","26.75","26.75","26.75","0","0"
"CLQ85","1984-12-11T00:00:00-06:00","1984-12-11","26.68","26.68","26.68","26.68","0","0"
"CLQ85","1984-12-12T00:00:00-06:00","1984-12-12","26.41","26.78","26.41","26.41","0","0"
"CLQ85","1984-12-13T00:00:00-06:00","1984-12-13","26.63","26.63","26.63","26.63","0","0"
"CLQ85","1984-12-14T00:00:00-06:00","1984-12-14","26.61","26.61","26.61","26.61","0","0"
"CLQ85","1984-12-17T00:00:00-06:00","1984-12-17","26.61","26.61","26.61","26.61","0","0"
"CLQ85","1984-12-18T00:00:00-06:00","1984-12-18","26.6","26.6","26.6","26.6","0","0"
"CLQ85","1984-12-19T00:00:00-06:00","1984-12-19","26.06","26.06","26.06","26.06","0","0"
"CLQ85","1984-12-20T00:00:00-06:00","1984-12-20","26.03","26.03","26.03","26.03","0","0"
"CLQ85","1984-12-21T00:00:00-06:00","1984-12-21","26.2","26.2","26.2","26.2","0","0"
"CLQ85","1984-12-26T00:00:00-06:00","1984-12-26","26.48","26.48","26.48","26.48","0","0"
"CLQ85","1984-12-27T00:00:00-06:00","1984-12-27","25.94","25.94","25.94","25.94","0","0"
"CLQ85","1984-12-28T00:00:00-06:00","1984-12-28","25.91","25.91","25.91","25.91","0","0"
"CLQ85","1985-01-02T00:00:00-06:00","1985-01-02","25.57","25.57","25.57","25.57","0","0"
"CLQ85","1985-01-03T00:00:00-06:00","1985-01-03","25.7","25.7","25.45","25.56","0","0"
"CLQ85","1985-01-04T00:00:00-06:00","1985-01-04","25.45","25.45","25.01","25.06","0","0"
"CLQ85","1985-01-07T00:00:00-06:00","1985-01-07","25.45","25.62","25.45","25.47","0","0"
"CLQ85","1985-01-08T00:00:00-06:00","1985-01-08","25.66","25.72","25.46","25.46","0","0"
"CLQ85","1985-01-09T00:00:00-06:00","1985-01-09","25.2","25.33","25.2","25.33","0","0"
"CLQ85","1985-01-10T00:00:00-06:00","1985-01-10","25.65","25.65","25.58","25.58","0","0"
"CLQ85","1985-01-11T00:00:00-06:00","1985-01-11","25.58","25.58","25.58","25.58","0","0"
"CLQ85","1985-01-14T00:00:00-06:00","1985-01-14","25.75","25.95","25.6","25.95","0","0"
"CLQ85","1985-01-15T00:00:00-06:00","1985-01-15","25.92","25.92","25.63","25.63","0","0"
"CLQ85","1985-01-16T00:00:00-06:00","1985-01-16","25.5","25.5","25.3","25.3","0","0"
"CLQ85","1985-01-17T00:00:00-06:00","1985-01-17","25.35","25.4","25.15","25.4","0","0"
"CLQ85","1985-01-18T00:00:00-06:00","1985-01-18","25.4","25.4","25.4","25.4","0","0"
"CLQ85","1985-01-21T00:00:00-06:00","1985-01-21","25.4","25.5","25.4","25.5","0","0"
"CLQ85","1985-01-22T00:00:00-06:00","1985-01-22","24.93","25.04","24.93","25.04","0","0"
"CLQ85","1985-01-23T00:00:00-06:00","1985-01-23","24.41","24.86","24.41","24.86","0","0"
"CLQ85","1985-01-24T00:00:00-06:00","1985-01-24","24.82","24.82","24.82","24.82","0","0"
"CLQ85","1985-01-25T00:00:00-06:00","1985-01-25","24.74","24.74","24.74","24.74","0","0"
"CLQ85","1985-01-28T00:00:00-06:00","1985-01-28","24.25","24.62","24.25","24.62","0","0"
"CLQ85","1985-01-29T00:00:00-06:00","1985-01-29","24.85","24.85","24.85","24.85","0","0"
"CLQ85","1985-01-30T00:00:00-06:00","1985-01-30","24.92","24.92","24.92","24.92","0","0"
"CLQ85","1985-01-31T00:00:00-06:00","1985-01-31","25.02","25.35","25","25.35","0","0"
"CLQ85","1985-02-01T00:00:00-06:00","1985-02-01","25.35","25.68","25.35","25.68","0","0"
"CLQ85","1985-02-04T00:00:00-06:00","1985-02-04","25.62","26.1","25.62","25.65","0","0"
"CLQ85","1985-02-05T00:00:00-06:00","1985-02-05","25.6","25.7","25.5","25.7","0","0"
"CLQ85","1985-02-06T00:00:00-06:00","1985-02-06","25.65","25.73","25.63","25.73","0","0"
"CLQ85","1985-02-07T00:00:00-06:00","1985-02-07","25.83","26.04","25.83","25.96","0","0"
"CLQ85","1985-02-08T00:00:00-06:00","1985-02-08","26","26.04","26","26.04","0","0"
"CLQ85","1985-02-11T00:00:00-06:00","1985-02-11","26.2","26.3","26.2","26.3","0","0"
"CLQ85","1985-02-12T00:00:00-06:00","1985-02-12","26.5","26.5","25.45","25.49","0","0"
"CLQ85","1985-02-13T00:00:00-06:00","1985-02-13","25.5","25.85","25.35","25.85","0","0"
"CLQ85","1985-02-14T00:00:00-06:00","1985-02-14","25.6","25.76","25.6","25.76","0","0"
"CLQ85","1985-02-15T00:00:00-06:00","1985-02-15","25.7","26.16","25.7","26.16","0","0"
"CLQ85","1985-02-19T00:00:00-06:00","1985-02-19","26","26.14","26","26.14","0","0"
"CLQ85","1985-02-20T00:00:00-06:00","1985-02-20","26.1","26.11","26.1","26.11","0","0"
"CLQ85","1985-02-21T00:00:00-06:00","1985-02-21","26.11","26.11","26.11","26.11","0","0"
"CLQ85","1985-02-22T00:00:00-06:00","1985-02-22","25.74","25.74","25.74","25.74","0","0"
"CLQ85","1985-02-25T00:00:00-06:00","1985-02-25","25.45","25.49","25.35","25.49","0","0"
"CLQ85","1985-02-26T00:00:00-06:00","1985-02-26","25.5","25.82","25.5","25.82","0","0"
"CLQ85","1985-02-27T00:00:00-06:00","1985-02-27","25.56","25.56","25.56","25.56","0","0"
"CLQ85","1985-02-28T00:00:00-06:00","1985-02-28","25.45","25.45","25.45","25.45","0","0"
"CLQ85","1985-03-01T00:00:00-06:00","1985-03-01","25.74","25.89","25.74","25.89","0","0"
"CLQ85","1985-03-04T00:00:00-06:00","1985-03-04","25.94","26.51","25.94","26.51","0","0"
"CLQ85","1985-03-05T00:00:00-06:00","1985-03-05","26.3","26.7","26.3","26.54","0","0"
"CLQ85","1985-03-06T00:00:00-06:00","1985-03-06","26.7","26.8","26.7","26.76","0","0"
"CLQ85","1985-03-07T00:00:00-06:00","1985-03-07","27","27.08","26.9","27.08","0","0"
"CLQ85","1985-03-08T00:00:00-06:00","1985-03-08","26.8","27","26.55","26.55","0","0"
"CLQ85","1985-03-11T00:00:00-06:00","1985-03-11","26.6","26.65","26.37","26.37","0","0"
"CLQ85","1985-03-12T00:00:00-06:00","1985-03-12","26.55","26.7","26.51","26.55","0","0"
"CLQ85","1985-03-13T00:00:00-06:00","1985-03-13","26.75","26.75","26.68","26.7","0","0"
"CLQ85","1985-03-14T00:00:00-06:00","1985-03-14","26.6","26.85","26.6","26.75","0","0"
"CLQ85","1985-03-15T00:00:00-06:00","1985-03-15","26.9","26.95","26.84","26.91","0","0"
"CLQ85","1985-03-18T00:00:00-06:00","1985-03-18","27.04","27.3","27.04","27.3","0","0"
"CLQ85","1985-03-19T00:00:00-06:00","1985-03-19","27","27.3","26.95","27.1","0","0"
"CLQ85","1985-03-20T00:00:00-06:00","1985-03-20","27.25","27.38","26.7","26.79","0","0"
"CLQ85","1985-03-21T00:00:00-06:00","1985-03-21","26.91","27.35","26.91","27.28","0","0"
"CLQ85","1985-03-22T00:00:00-06:00","1985-03-22","27.3","27.35","27.1","27.15","0","0"
"CLQ85","1985-03-25T00:00:00-06:00","1985-03-25","27.07","27.25","27","27.07","0","0"
"CLQ85","1985-03-26T00:00:00-06:00","1985-03-26","27.18","27.68","27.15","27.51","0","0"
"CLQ85","1985-03-27T00:00:00-06:00","1985-03-27","27.75","27.75","27.4","27.4","0","0"
"CLQ85","1985-03-28T00:00:00-06:00","1985-03-28","27.49","27.65","27.32","27.49","0","0"
"CLQ85","1985-03-29T00:00:00-06:00","1985-03-29","27.35","27.45","27.35","27.36","0","0"
"CLQ85","1985-04-01T00:00:00-06:00","1985-04-01","27.55","27.79","27.55","27.74","0","0"
"CLQ85","1985-04-02T00:00:00-06:00","1985-04-02","27.7","28.03","27.7","27.97","0","0"
"CLQ85","1985-04-03T00:00:00-06:00","1985-04-03","28.05","28.1","27.85","27.93","0","0"
"CLQ85","1985-04-04T00:00:00-06:00","1985-04-04","27.8","28.11","27.8","28.01","0","0"
"CLQ85","1985-04-08T00:00:00-06:00","1985-04-08","28.06","28.47","28.06","28.38","0","0"
"CLQ85","1985-04-09T00:00:00-06:00","1985-04-09","28.41","28.41","28.26","28.38","0","0"
"CLQ85","1985-04-10T00:00:00-06:00","1985-04-10","28.5","28.53","28.4","28.4","0","0"
"CLQ85","1985-04-11T00:00:00-06:00","1985-04-11","28.23","28.3","27.6","27.79","0","0"
"CLQ85","1985-04-12T00:00:00-06:00","1985-04-12","27.77","27.92","27.25","27.42","0","0"
"CLQ85","1985-04-15T00:00:00-06:00","1985-04-15","27.5","27.82","27.3","27.73","0","0"
"CLQ85","1985-04-16T00:00:00-06:00","1985-04-16","27.64","27.65","27.45","27.59","0","0"
"CLQ85","1985-04-17T00:00:00-06:00","1985-04-17","27.46","27.55","27.1","27.15","0","0"
"CLQ85","1985-04-18T00:00:00-06:00","1985-04-18","27.2","27.25","26.95","27.23","0","0"
"CLQ85","1985-04-19T00:00:00-06:00","1985-04-19","27.3","27.48","27.3","27.3","0","0"
"CLQ85","1985-04-22T00:00:00-06:00","1985-04-22","27.4","27.66","27.38","27.5","0","0"
"CLQ85","1985-04-23T00:00:00-06:00","1985-04-23","27.36","27.46","27.25","27.28","0","0"
"CLQ85","1985-04-24T00:00:00-06:00","1985-04-24","27.12","27.21","27.1","27.11","0","0"
"CLQ85","1985-04-25T00:00:00-06:00","1985-04-25","26.92","27.15","26.78","27.09","0","0"
"CLQ85","1985-04-26T00:00:00-06:00","1985-04-26","27.1","27.23","26.99","27.22","0","0"
"CLQ85","1985-04-29T00:00:00-05:00","1985-04-29","27.1","27.15","26.9","26.91","0","0"
"CLQ85","1985-04-30T00:00:00-05:00","1985-04-30","26.82","26.92","26.79","26.91","0","0"
"CLQ85","1985-05-01T00:00:00-05:00","1985-05-01","26.7","26.76","26.55","26.59","0","0"
"CLQ85","1985-05-02T00:00:00-05:00","1985-05-02","26.36","26.66","26.3","26.56","0","0"
"CLQ85","1985-05-03T00:00:00-05:00","1985-05-03","26.62","26.72","26.42","26.52","0","0"
"CLQ85","1985-05-06T00:00:00-05:00","1985-05-06","26.47","26.54","26.4","26.43","0","0"
"CLQ85","1985-05-07T00:00:00-05:00","1985-05-07","26.46","26.56","26.4","26.43","0","0"
"CLQ85","1985-05-08T00:00:00-05:00","1985-05-08","26.25","26.4","26.21","26.39","0","0"
"CLQ85","1985-05-09T00:00:00-05:00","1985-05-09","26.62","26.76","26.58","26.71","0","0"
"CLQ85","1985-05-10T00:00:00-05:00","1985-05-10","26.89","26.94","26.42","26.44","0","0"
"CLQ85","1985-05-13T00:00:00-05:00","1985-05-13","26.44","26.68","26.3","26.68","0","0"
"CLQ85","1985-05-14T00:00:00-05:00","1985-05-14","26.78","26.82","26.59","26.65","0","0"
"CLQ85","1985-05-15T00:00:00-05:00","1985-05-15","26.55","26.68","26.48","26.59","0","0"
"CLQ85","1985-05-16T00:00:00-05:00","1985-05-16","26.61","26.72","26.55","26.58","0","0"
"CLQ85","1985-05-17T00:00:00-05:00","1985-05-17","26.48","26.55","26.44","26.54","0","0"
"CLQ85","1985-05-20T00:00:00-05:00","1985-05-20","26.51","26.56","26.36","26.5","0","0"
"CLQ85","1985-05-21T00:00:00-05:00","1985-05-21","26.57","26.71","26.56","26.61","0","0"
"CLQ85","1985-05-22T00:00:00-05:00","1985-05-22","26.56","26.75","26.54","26.72","0","0"
"CLQ85","1985-05-23T00:00:00-05:00","1985-05-23","26.6","27.15","26.6","27.14","0","0"
"CLQ85","1985-05-24T00:00:00-05:00","1985-05-24","27.07","27.35","27.06","27.33","0","0"
"CLQ85","1985-05-28T00:00:00-05:00","1985-05-28","27.12","27.35","27.11","27.19","0","0"
"CLQ85","1985-05-29T00:00:00-05:00","1985-05-29","27.15","27.28","27.15","27.22","0","0"
"CLQ85","1985-05-30T00:00:00-05:00","1985-05-30","27.32","27.46","27.1","27.41","0","0"
"CLQ85","1985-05-31T00:00:00-05:00","1985-05-31","27.45","27.5","27.26","27.43","0","0"
"CLQ85","1985-06-03T00:00:00-05:00","1985-06-03","27.17","27.23","26.82","26.93","0","0"
"CLQ85","1985-06-04T00:00:00-05:00","1985-06-04","26.75","26.9","26.75","26.84","0","0"
"CLQ85","1985-06-05T00:00:00-05:00","1985-06-05","26.71","26.8","26.08","26.13","0","0"
"CLQ85","1985-06-06T00:00:00-05:00","1985-06-06","26.15","26.38","26.02","26.3","0","0"
"CLQ85","1985-06-07T00:00:00-05:00","1985-06-07","26.15","26.32","26.04","26.15","0","0"
"CLQ85","1985-06-10T00:00:00-05:00","1985-06-10","26.05","26.15","25.85","25.96","0","0"
"CLQ85","1985-06-11T00:00:00-05:00","1985-06-11","26.1","26.25","26.03","26.09","0","0"
"CLQ85","1985-06-12T00:00:00-05:00","1985-06-12","25.95","26.23","25.95","26.17","0","0"
"CLQ85","1985-06-13T00:00:00-05:00","1985-06-13","26.29","26.53","26.29","26.51","0","0"
"CLQ85","1985-06-14T00:00:00-05:00","1985-06-14","26.56","26.6","26.18","26.29","0","0"
"CLQ85","1985-06-17T00:00:00-05:00","1985-06-17","26.05","26.23","26.02","26.22","0","0"
"CLQ85","1985-06-18T00:00:00-05:00","1985-06-18","26.32","26.49","26.28","26.29","0","0"
"CLQ85","1985-06-19T00:00:00-05:00","1985-06-19","26.39","26.67","26.25","26.58","0","0"
"CLQ85","1985-06-20T00:00:00-05:00","1985-06-20","26.55","26.72","26.47","26.58","0","0"
"CLQ85","1985-06-21T00:00:00-05:00","1985-06-21","26.64","26.97","26.63","26.92","0","0"
"CLQ85","1985-06-24T00:00:00-05:00","1985-06-24","26.77","27.03","26.77","26.89","0","0"
"CLQ85","1985-06-25T00:00:00-05:00","1985-06-25","26.88","26.97","26.74","26.75","0","0"
"CLQ85","1985-06-26T00:00:00-05:00","1985-06-26","26.81","26.98","26.77","26.94","0","0"
"CLQ85","1985-06-27T00:00:00-05:00","1985-06-27","27","27.14","26.93","27.09","0","0"
"CLQ85","1985-06-28T00:00:00-05:00","1985-06-28","27.07","27.14","26.85","26.87","0","0"
"CLQ85","1985-07-01T00:00:00-05:00","1985-07-01","26.77","26.82","26.65","26.68","0","0"
"CLQ85","1985-07-02T00:00:00-05:00","1985-07-02","26.68","26.95","26.58","26.94","0","0"
"CLQ85","1985-07-03T00:00:00-05:00","1985-07-03","26.98","27.04","26.87","26.91","0","0"
"CLQ85","1985-07-08T00:00:00-05:00","1985-07-08","26.77","27.04","26.69","26.99","0","0"
"CLQ85","1985-07-09T00:00:00-05:00","1985-07-09","27.13","27.46","27.13","27.45","0","0"
"CLQ85","1985-07-10T00:00:00-05:00","1985-07-10","27.28","27.58","27.28","27.55","0","0"
"CLQ85","1985-07-11T00:00:00-05:00","1985-07-11","27.32","27.7","27.26","27.37","0","0"
"CLQ85","1985-07-12T00:00:00-05:00","1985-07-12","27.3","27.35","27.1","27.11","0","0"
"CLQ85","1985-07-15T00:00:00-05:00","1985-07-15","27.1","27.37","27.05","27.31","0","0"
"CLQ85","1985-07-16T00:00:00-05:00","1985-07-16","27.31","27.43","27.25","27.37","0","0"
"CLQ85","1985-07-17T00:00:00-05:00","1985-07-17","27.5","27.56","27.41","27.48","0","0"
"CLQ85","1985-07-18T00:00:00-05:00","1985-07-18","27.53","27.64","27.46","27.49","0","0"
"CLQ85","1985-07-19T00:00:00-05:00","1985-07-19","27.47","27.49","27.36","27.4","0","0"
"CLQ85","1985-07-22T00:00:00-05:00","1985-07-22","27.38","27.7","27.3","27.7","0","0"
