symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU74","1973-12-17T00:00:00-06:00","1973-12-17","597","597","597","597","0","0"
"ZSU74","1973-12-18T00:00:00-06:00","1973-12-18","599","599","588","589","0","0"
"ZSU74","1973-12-19T00:00:00-06:00","1973-12-19","590","596","590","596","0","0"
"ZSU74","1973-12-20T00:00:00-06:00","1973-12-20","600","600","593","596","0","0"
"ZSU74","1973-12-21T00:00:00-06:00","1973-12-21","595","602","595","602","0","0"
"ZSU74","1973-12-26T00:00:00-06:00","1973-12-26","602","603","591","592","0","0"
"ZSU74","1973-12-27T00:00:00-06:00","1973-12-27","594","599","593","597","0","0"
"ZSU74","1973-12-28T00:00:00-06:00","1973-12-28","597","598.5","594.5","594.5","0","0"
"ZSU74","1973-12-31T00:00:00-06:00","1973-12-31","593.5","593.5","588","588","0","0"
"ZSU74","1974-01-02T00:00:00-06:00","1974-01-02","587","596.5","581","595.5","0","0"
"ZSU74","1974-01-03T00:00:00-06:00","1974-01-03","600","602","596","601","0","0"
"ZSU74","1974-01-04T00:00:00-06:00","1974-01-04","600","612","600","612","0","0"
"ZSU74","1974-01-07T00:00:00-05:00","1974-01-07","615","632","615","632","0","0"
"ZSU74","1974-01-08T00:00:00-05:00","1974-01-08","635","635","627","631","0","0"
"ZSU74","1974-01-09T00:00:00-05:00","1974-01-09","630","631","611","611","0","0"
"ZSU74","1974-01-10T00:00:00-05:00","1974-01-10","618.5","631","613","631","0","0"
"ZSU74","1974-01-11T00:00:00-05:00","1974-01-11","631","633","624","629","0","0"
"ZSU74","1974-01-14T00:00:00-05:00","1974-01-14","641","643","640","641","0","0"
"ZSU74","1974-01-15T00:00:00-05:00","1974-01-15","629","636","628","628","0","0"
"ZSU74","1974-01-16T00:00:00-05:00","1974-01-16","624","629","615","625","0","0"
"ZSU74","1974-01-17T00:00:00-05:00","1974-01-17","634","643","629","636","0","0"
"ZSU74","1974-01-18T00:00:00-05:00","1974-01-18","634","639","629","632","0","0"
"ZSU74","1974-01-21T00:00:00-05:00","1974-01-21","632","654","623.5","652","0","0"
"ZSU74","1974-01-22T00:00:00-05:00","1974-01-22","648","649","637","637","0","0"
"ZSU74","1974-01-23T00:00:00-05:00","1974-01-23","640","641","621","629","0","0"
"ZSU74","1974-01-24T00:00:00-05:00","1974-01-24","631","631","625","628","0","0"
"ZSU74","1974-01-25T00:00:00-05:00","1974-01-25","648","648","648","648","0","0"
"ZSU74","1974-01-28T00:00:00-05:00","1974-01-28","660","660","628","638","0","0"
"ZSU74","1974-01-29T00:00:00-05:00","1974-01-29","628","634","625","625","0","0"
"ZSU74","1974-01-30T00:00:00-05:00","1974-01-30","626","631","625","629","0","0"
"ZSU74","1974-01-31T00:00:00-05:00","1974-01-31","632","640","631","640","0","0"
"ZSU74","1974-02-01T00:00:00-05:00","1974-02-01","642","646","633","633","0","0"
"ZSU74","1974-02-04T00:00:00-05:00","1974-02-04","638","640","630","636","0","0"
"ZSU74","1974-02-05T00:00:00-05:00","1974-02-05","631","633","628","631","0","0"
"ZSU74","1974-02-06T00:00:00-05:00","1974-02-06","628","629","625","627","0","0"
"ZSU74","1974-02-07T00:00:00-05:00","1974-02-07","628","629","626","629","0","0"
"ZSU74","1974-02-08T00:00:00-05:00","1974-02-08","630","645","630","645","0","0"
"ZSU74","1974-02-11T00:00:00-05:00","1974-02-11","645","658","645","651","0","0"
"ZSU74","1974-02-13T00:00:00-05:00","1974-02-13","646","646","631","631","0","0"
"ZSU74","1974-02-14T00:00:00-05:00","1974-02-14","632","640","631","640","0","0"
"ZSU74","1974-02-15T00:00:00-05:00","1974-02-15","643","648","643","646","0","0"
"ZSU74","1974-02-19T00:00:00-05:00","1974-02-19","646","647","640","644","0","0"
"ZSU74","1974-02-20T00:00:00-05:00","1974-02-20","646","654","646","647","0","0"
"ZSU74","1974-02-21T00:00:00-05:00","1974-02-21","641.5","646","640","644","0","0"
"ZSU74","1974-02-22T00:00:00-05:00","1974-02-22","642","649","642","647","0","0"
"ZSU74","1974-02-25T00:00:00-05:00","1974-02-25","652","667","650","667","0","0"
"ZSU74","1974-02-26T00:00:00-05:00","1974-02-26","682","684","664","664","0","0"
"ZSU74","1974-02-27T00:00:00-05:00","1974-02-27","672","673","644","644","0","0"
"ZSU74","1974-02-28T00:00:00-05:00","1974-02-28","624","631","624","628","0","0"
"ZSU74","1974-03-01T00:00:00-05:00","1974-03-01","642","648.5","629","648.5","0","0"
"ZSU74","1974-03-04T00:00:00-05:00","1974-03-04","649","652","630","633","0","0"
"ZSU74","1974-03-05T00:00:00-05:00","1974-03-05","620","627","614","614","0","0"
"ZSU74","1974-03-06T00:00:00-05:00","1974-03-06","616","629","607","628","0","0"
"ZSU74","1974-03-07T00:00:00-05:00","1974-03-07","635","640","629","636","0","0"
"ZSU74","1974-03-08T00:00:00-05:00","1974-03-08","633","635","621","621","0","0"
"ZSU74","1974-03-11T00:00:00-05:00","1974-03-11","620","633","617","633","0","0"
"ZSU74","1974-03-12T00:00:00-05:00","1974-03-12","633","641.5","633","638","0","0"
"ZSU74","1974-03-13T00:00:00-05:00","1974-03-13","636","650","636","648","0","0"
"ZSU74","1974-03-14T00:00:00-05:00","1974-03-14","643.5","647","636.5","640","0","0"
"ZSU74","1974-03-15T00:00:00-05:00","1974-03-15","629","630","622","627","0","0"
"ZSU74","1974-03-18T00:00:00-05:00","1974-03-18","632","644","630","644","0","0"
"ZSU74","1974-03-19T00:00:00-05:00","1974-03-19","646","648","638","639","0","0"
"ZSU74","1974-03-20T00:00:00-05:00","1974-03-20","639","639.5","628","630","0","0"
"ZSU74","1974-03-21T00:00:00-05:00","1974-03-21","627","630","623","628","0","0"
"ZSU74","1974-03-22T00:00:00-05:00","1974-03-22","631","637","627","628.5","0","0"
"ZSU74","1974-03-25T00:00:00-05:00","1974-03-25","627","627","608.5","608.5","0","0"
"ZSU74","1974-03-26T00:00:00-05:00","1974-03-26","596","596","588.5","590","0","0"
"ZSU74","1974-03-27T00:00:00-05:00","1974-03-27","588","590","574","586","0","0"
"ZSU74","1974-03-28T00:00:00-05:00","1974-03-28","580","593","580","591","0","0"
"ZSU74","1974-03-29T00:00:00-05:00","1974-03-29","588","600","587","595","0","0"
"ZSU74","1974-04-01T00:00:00-05:00","1974-04-01","596","596","575","575","0","0"
"ZSU74","1974-04-02T00:00:00-05:00","1974-04-02","561","568","555","555","0","0"
"ZSU74","1974-04-03T00:00:00-05:00","1974-04-03","556","573","548","563","0","0"
"ZSU74","1974-04-04T00:00:00-05:00","1974-04-04","565","577","545","546","0","0"
"ZSU74","1974-04-05T00:00:00-05:00","1974-04-05","531","539","526.5","526.5","0","0"
"ZSU74","1974-04-08T00:00:00-05:00","1974-04-08","525","528","514","514","0","0"
"ZSU74","1974-04-09T00:00:00-05:00","1974-04-09","525","534","520","533","0","0"
"ZSU74","1974-04-10T00:00:00-05:00","1974-04-10","534","538","524","531","0","0"
"ZSU74","1974-04-11T00:00:00-05:00","1974-04-11","527","528","514","525","0","0"
"ZSU74","1974-04-15T00:00:00-05:00","1974-04-15","522","545","522","544","0","0"
"ZSU74","1974-04-16T00:00:00-05:00","1974-04-16","540","541","532","540","0","0"
"ZSU74","1974-04-17T00:00:00-05:00","1974-04-17","537","544","533.5","543","0","0"
"ZSU74","1974-04-18T00:00:00-05:00","1974-04-18","533","545","532","544.5","0","0"
"ZSU74","1974-04-19T00:00:00-05:00","1974-04-19","542.5","559","542.5","555","0","0"
"ZSU74","1974-04-22T00:00:00-05:00","1974-04-22","559","574","559","565","0","0"
"ZSU74","1974-04-23T00:00:00-05:00","1974-04-23","562","562","545","545","0","0"
"ZSU74","1974-04-24T00:00:00-05:00","1974-04-24","543","552","543","548","0","0"
"ZSU74","1974-04-25T00:00:00-05:00","1974-04-25","568.5","568.5","568.5","568.5","0","0"
"ZSU74","1974-04-26T00:00:00-05:00","1974-04-26","574","576","552","553","0","0"
"ZSU74","1974-04-29T00:00:00-05:00","1974-04-29","547","547","533","539","0","0"
"ZSU74","1974-04-30T00:00:00-05:00","1974-04-30","543","547","536","541","0","0"
"ZSU74","1974-05-01T00:00:00-05:00","1974-05-01","537","541","530","538","0","0"
"ZSU74","1974-05-02T00:00:00-05:00","1974-05-02","540","545.5","533","544","0","0"
"ZSU74","1974-05-03T00:00:00-05:00","1974-05-03","549","549","534","539","0","0"
"ZSU74","1974-05-06T00:00:00-05:00","1974-05-06","524","524","518.5","518.5","0","0"
"ZSU74","1974-05-07T00:00:00-05:00","1974-05-07","517","524","515","523.5","0","0"
"ZSU74","1974-05-08T00:00:00-05:00","1974-05-08","523.5","534.75","523.5","534.75","0","0"
"ZSU74","1974-05-09T00:00:00-05:00","1974-05-09","527","533","523.5","532","0","0"
"ZSU74","1974-05-10T00:00:00-05:00","1974-05-10","532","552","532","547","0","0"
"ZSU74","1974-05-13T00:00:00-05:00","1974-05-13","549","557","540","555","0","0"
"ZSU74","1974-05-14T00:00:00-05:00","1974-05-14","553","555","544","544","0","0"
"ZSU74","1974-05-15T00:00:00-05:00","1974-05-15","541","550","538","549","0","0"
"ZSU74","1974-05-16T00:00:00-05:00","1974-05-16","559","564","548","555","0","0"
"ZSU74","1974-05-17T00:00:00-05:00","1974-05-17","554","556","548","550.25","0","0"
"ZSU74","1974-05-20T00:00:00-05:00","1974-05-20","547","551","542.5","544","0","0"
"ZSU74","1974-05-21T00:00:00-05:00","1974-05-21","544","544","526.5","540","0","0"
"ZSU74","1974-05-22T00:00:00-05:00","1974-05-22","538","541","532","538","0","0"
"ZSU74","1974-05-23T00:00:00-05:00","1974-05-23","534","547.5","533","544","0","0"
"ZSU74","1974-05-24T00:00:00-05:00","1974-05-24","544","552","542.5","546","0","0"
"ZSU74","1974-05-28T00:00:00-05:00","1974-05-28","546","546.5","537","546","0","0"
"ZSU74","1974-05-29T00:00:00-05:00","1974-05-29","547","558","547","553","0","0"
"ZSU74","1974-05-30T00:00:00-05:00","1974-05-30","553","555","548","553","0","0"
"ZSU74","1974-05-31T00:00:00-05:00","1974-05-31","551","556.5","543","546","0","0"
"ZSU74","1974-06-03T00:00:00-05:00","1974-06-03","544","544","534","534","0","0"
"ZSU74","1974-06-04T00:00:00-05:00","1974-06-04","534","543","531","538","0","0"
"ZSU74","1974-06-05T00:00:00-05:00","1974-06-05","538.5","547.5","537","537","0","0"
"ZSU74","1974-06-06T00:00:00-05:00","1974-06-06","535","536.5","532","532.5","0","0"
"ZSU74","1974-06-07T00:00:00-05:00","1974-06-07","535","540","534.5","537.5","0","0"
"ZSU74","1974-06-10T00:00:00-05:00","1974-06-10","539","542","532","532","0","0"
"ZSU74","1974-06-11T00:00:00-05:00","1974-06-11","527","531","524","531","0","0"
"ZSU74","1974-06-12T00:00:00-05:00","1974-06-12","532","542","531","542","0","0"
"ZSU74","1974-06-13T00:00:00-05:00","1974-06-13","540","544","535.5","539","0","0"
"ZSU74","1974-06-14T00:00:00-05:00","1974-06-14","536","542","535.5","539.5","0","0"
"ZSU74","1974-06-17T00:00:00-05:00","1974-06-17","540","559.5","539","554","0","0"
"ZSU74","1974-06-18T00:00:00-05:00","1974-06-18","554","554","542","542.5","0","0"
"ZSU74","1974-06-19T00:00:00-05:00","1974-06-19","543.5","549","540.5","549","0","0"
"ZSU74","1974-06-20T00:00:00-05:00","1974-06-20","550","558","545","549","0","0"
"ZSU74","1974-06-21T00:00:00-05:00","1974-06-21","551","569.5","551","569.5","0","0"
"ZSU74","1974-06-24T00:00:00-05:00","1974-06-24","588","589.5","585","589.5","0","0"
"ZSU74","1974-06-25T00:00:00-05:00","1974-06-25","588","588","569.5","572.5","0","0"
"ZSU74","1974-06-26T00:00:00-05:00","1974-06-26","574","592.5","571","584","0","0"
"ZSU74","1974-06-27T00:00:00-05:00","1974-06-27","585","589","572","576","0","0"
"ZSU74","1974-06-28T00:00:00-05:00","1974-06-28","572","574.5","564","570","0","0"
"ZSU74","1974-07-01T00:00:00-05:00","1974-07-01","580","590.5","580","590.5","0","0"
"ZSU74","1974-07-02T00:00:00-05:00","1974-07-02","592","607","590","601","0","0"
"ZSU74","1974-07-03T00:00:00-05:00","1974-07-03","619","621","611","621","0","0"
"ZSU74","1974-07-05T00:00:00-05:00","1974-07-05","605","619","605","617.5","0","0"
"ZSU74","1974-07-08T00:00:00-05:00","1974-07-08","636","637.5","636","637.5","0","0"
"ZSU74","1974-07-09T00:00:00-05:00","1974-07-09","635","647","633","640","0","0"
"ZSU74","1974-07-10T00:00:00-05:00","1974-07-10","626","630","620.5","620.5","0","0"
"ZSU74","1974-07-11T00:00:00-05:00","1974-07-11","621","626","612.5","621","0","0"
"ZSU74","1974-07-12T00:00:00-05:00","1974-07-12","641.5","641.5","641.5","641.5","0","0"
"ZSU74","1974-07-15T00:00:00-05:00","1974-07-15","661.5","661.5","661.5","661.5","0","0"
"ZSU74","1974-07-16T00:00:00-05:00","1974-07-16","681.5","681.5","673","681.5","0","0"
"ZSU74","1974-07-17T00:00:00-05:00","1974-07-17","674","701","674","687","0","0"
"ZSU74","1974-07-18T00:00:00-05:00","1974-07-18","698","716.5","698","716.5","0","0"
"ZSU74","1974-07-19T00:00:00-05:00","1974-07-19","746.5","746.5","739","746.5","0","0"
"ZSU74","1974-07-22T00:00:00-05:00","1974-07-22","730","753","726.5","752","0","0"
"ZSU74","1974-07-23T00:00:00-05:00","1974-07-23","751","772","743","766","0","0"
"ZSU74","1974-07-24T00:00:00-05:00","1974-07-24","786.5","786.5","786.5","786.5","0","0"
"ZSU74","1974-07-25T00:00:00-05:00","1974-07-25","806.5","806.5","806.5","806.5","0","0"
"ZSU74","1974-07-26T00:00:00-05:00","1974-07-26","826.5","826.5","826.5","826.5","0","0"
"ZSU74","1974-07-29T00:00:00-05:00","1974-07-29","856.5","856.5","856.5","856.5","0","0"
"ZSU74","1974-07-30T00:00:00-05:00","1974-07-30","886.5","886.5","826.5","865","0","0"
"ZSU74","1974-07-31T00:00:00-05:00","1974-07-31","875","895","875","895","0","0"
"ZSU74","1974-08-01T00:00:00-05:00","1974-08-01","899","899","875","875","0","0"
"ZSU74","1974-08-02T00:00:00-05:00","1974-08-02","855","855","855","855","0","0"
"ZSU74","1974-08-05T00:00:00-05:00","1974-08-05","837","875","835","835","0","0"
"ZSU74","1974-08-06T00:00:00-05:00","1974-08-06","832","844","805","836","0","0"
"ZSU74","1974-08-07T00:00:00-05:00","1974-08-07","847","857","840","843","0","0"
"ZSU74","1974-08-08T00:00:00-05:00","1974-08-08","828","835","812","812","0","0"
"ZSU74","1974-08-09T00:00:00-05:00","1974-08-09","800","800","792","792","0","0"
"ZSU74","1974-08-12T00:00:00-05:00","1974-08-12","772","772","772","772","0","0"
"ZSU74","1974-08-13T00:00:00-05:00","1974-08-13","802","802","802","802","0","0"
"ZSU74","1974-08-14T00:00:00-05:00","1974-08-14","832","832","811","811","0","0"
"ZSU74","1974-08-15T00:00:00-05:00","1974-08-15","801","801","783","783","0","0"
"ZSU74","1974-08-16T00:00:00-05:00","1974-08-16","780","794","763","763","0","0"
"ZSU74","1974-08-19T00:00:00-05:00","1974-08-19","763","772","743","750","0","0"
"ZSU74","1974-08-20T00:00:00-05:00","1974-08-20","735","749.5","726.5","726.5","0","0"
"ZSU74","1974-08-21T00:00:00-05:00","1974-08-21","716.5","731","712","725","0","0"
"ZSU74","1974-08-22T00:00:00-05:00","1974-08-22","735","746","731","746","0","0"
"ZSU74","1974-08-23T00:00:00-05:00","1974-08-23","758","766","752","766","0","0"
"ZSU74","1974-08-26T00:00:00-05:00","1974-08-26","762","765","747","747","0","0"
"ZSU74","1974-08-27T00:00:00-05:00","1974-08-27","735","735","727","727","0","0"
"ZSU74","1974-08-28T00:00:00-05:00","1974-08-28","732","747","721","747","0","0"
"ZSU74","1974-08-29T00:00:00-05:00","1974-08-29","747","751","737","742","0","0"
"ZSU74","1974-08-30T00:00:00-05:00","1974-08-30","748","748","732","735","0","0"
"ZSU74","1974-09-03T00:00:00-05:00","1974-09-03","735","743","716","716","0","0"
"ZSU74","1974-09-04T00:00:00-05:00","1974-09-04","697","716","696","716","0","0"
"ZSU74","1974-09-05T00:00:00-05:00","1974-09-05","715","724","699","718","0","0"
"ZSU74","1974-09-06T00:00:00-05:00","1974-09-06","719","726","711","714","0","0"
"ZSU74","1974-09-09T00:00:00-05:00","1974-09-09","700","732","697","731","0","0"
"ZSU74","1974-09-10T00:00:00-05:00","1974-09-10","726","731","721","727","0","0"
"ZSU74","1974-09-11T00:00:00-05:00","1974-09-11","722","744","722","744","0","0"
"ZSU74","1974-09-12T00:00:00-05:00","1974-09-12","764","764","764","764","0","0"
"ZSU74","1974-09-13T00:00:00-05:00","1974-09-13","757","784","756","782","0","0"
"ZSU74","1974-09-16T00:00:00-05:00","1974-09-16","774","774","761.5","761.5","0","0"
"ZSU74","1974-09-17T00:00:00-05:00","1974-09-17","762.5","769","741.5","741.5","0","0"
"ZSU74","1974-09-18T00:00:00-05:00","1974-09-18","745","745","731.5","736","0","0"
"ZSU74","1974-09-19T00:00:00-05:00","1974-09-19","737","739","731","737","0","0"
