symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF99","1998-01-02T00:00:00-06:00","1998-01-02","668.5","668.5","665","665","0","0"
"ZSF99","1998-01-05T00:00:00-06:00","1998-01-05","665.5","667.5","665.5","667.5","0","0"
"ZSF99","1998-01-06T00:00:00-06:00","1998-01-06","665","666.5","665","666.5","0","0"
"ZSF99","1998-01-07T00:00:00-06:00","1998-01-07","666","672","666","672","0","0"
"ZSF99","1998-01-08T00:00:00-06:00","1998-01-08","658.5","658.5","658.5","658.5","0","0"
"ZSF99","1998-01-09T00:00:00-06:00","1998-01-09","659","659","659","659","0","0"
"ZSF99","1998-01-12T00:00:00-06:00","1998-01-12","654","657","654","657","0","0"
"ZSF99","1998-01-13T00:00:00-06:00","1998-01-13","664","665","662.5","664.5","0","0"
"ZSF99","1998-01-14T00:00:00-06:00","1998-01-14","665","665","660","660","0","0"
"ZSF99","1998-01-15T00:00:00-06:00","1998-01-15","656","661.5","654.5","661.5","0","0"
"ZSF99","1998-01-16T00:00:00-06:00","1998-01-16","664.5","664.5","659.5","659.5","0","0"
"ZSF99","1998-01-20T00:00:00-06:00","1998-01-20","659","664","659","663","0","0"
"ZSF99","1998-01-21T00:00:00-06:00","1998-01-21","658.5","658.5","656.5","656.75","0","0"
"ZSF99","1998-01-22T00:00:00-06:00","1998-01-22","659","662.5","659","661.5","0","0"
"ZSF99","1998-01-23T00:00:00-06:00","1998-01-23","664","665","661","661","0","0"
"ZSF99","1998-01-26T00:00:00-06:00","1998-01-26","663.5","664.5","663.5","664.5","0","0"
"ZSF99","1998-01-27T00:00:00-06:00","1998-01-27","665","675","665","671.5","0","0"
"ZSF99","1998-01-28T00:00:00-06:00","1998-01-28","670","677","670","675.5","0","0"
"ZSF99","1998-01-29T00:00:00-06:00","1998-01-29","671.25","673","671.25","672","0","0"
"ZSF99","1998-01-30T00:00:00-06:00","1998-01-30","670","670.5","666","666.5","0","0"
"ZSF99","1998-02-02T00:00:00-06:00","1998-02-02","669","672","668.5","672","0","0"
"ZSF99","1998-02-03T00:00:00-06:00","1998-02-03","676.5","676.5","676.5","676.5","0","0"
"ZSF99","1998-02-04T00:00:00-06:00","1998-02-04","674","679","674","675.5","0","0"
"ZSF99","1998-02-05T00:00:00-06:00","1998-02-05","675","684","674","681.5","0","0"
"ZSF99","1998-02-06T00:00:00-06:00","1998-02-06","684","684.5","682","683.25","0","0"
"ZSF99","1998-02-09T00:00:00-06:00","1998-02-09","685","688.5","685","688.25","0","0"
"ZSF99","1998-02-10T00:00:00-06:00","1998-02-10","688","689","686.5","689","0","0"
"ZSF99","1998-02-11T00:00:00-06:00","1998-02-11","683.5","685.5","676","678","0","0"
"ZSF99","1998-02-12T00:00:00-06:00","1998-02-12","674.5","677","670","677","0","0"
"ZSF99","1998-02-13T00:00:00-06:00","1998-02-13","676.5","677","673.5","673.5","0","0"
"ZSF99","1998-02-17T00:00:00-06:00","1998-02-17","668","668","662","663","0","0"
"ZSF99","1998-02-18T00:00:00-06:00","1998-02-18","663","666","663","665.5","0","0"
"ZSF99","1998-02-19T00:00:00-06:00","1998-02-19","665.5","669.5","664","667","0","0"
"ZSF99","1998-02-20T00:00:00-06:00","1998-02-20","668","669.5","662.5","664.25","0","0"
"ZSF99","1998-02-23T00:00:00-06:00","1998-02-23","656","660","656","660","0","0"
"ZSF99","1998-02-24T00:00:00-06:00","1998-02-24","658","659","650","650","0","0"
"ZSF99","1998-02-25T00:00:00-06:00","1998-02-25","652.5","654","651","653.25","0","0"
"ZSF99","1998-02-26T00:00:00-06:00","1998-02-26","652","652","647.5","648.75","0","0"
"ZSF99","1998-02-27T00:00:00-06:00","1998-02-27","649.5","654","649.5","653.75","0","0"
"ZSF99","1998-03-02T00:00:00-06:00","1998-03-02","649.5","659","649.5","653.5","0","0"
"ZSF99","1998-03-03T00:00:00-06:00","1998-03-03","652.5","653.5","651","653.5","0","0"
"ZSF99","1998-03-04T00:00:00-06:00","1998-03-04","655","655","648","649.5","0","0"
"ZSF99","1998-03-05T00:00:00-06:00","1998-03-05","649.5","653","649.5","650.5","0","0"
"ZSF99","1998-03-06T00:00:00-06:00","1998-03-06","653","657","648","657","0","0"
"ZSF99","1998-03-09T00:00:00-06:00","1998-03-09","657","662","657","658.5","0","0"
"ZSF99","1998-03-10T00:00:00-06:00","1998-03-10","657.5","661.5","657","661.5","0","0"
"ZSF99","1998-03-11T00:00:00-06:00","1998-03-11","663","666","661","661.5","0","0"
"ZSF99","1998-03-12T00:00:00-06:00","1998-03-12","657","657.5","653","653","0","0"
"ZSF99","1998-03-13T00:00:00-06:00","1998-03-13","648","648","641","641.25","0","0"
"ZSF99","1998-03-16T00:00:00-06:00","1998-03-16","642","644","639","641.5","0","0"
"ZSF99","1998-03-17T00:00:00-06:00","1998-03-17","644.5","646","644","645.75","0","0"
"ZSF99","1998-03-18T00:00:00-06:00","1998-03-18","648","651.5","646","646","0","0"
"ZSF99","1998-03-19T00:00:00-06:00","1998-03-19","643","643.5","641.5","643.25","0","0"
"ZSF99","1998-03-20T00:00:00-06:00","1998-03-20","641.5","643","637.5","638","0","0"
"ZSF99","1998-03-23T00:00:00-06:00","1998-03-23","639.5","641.5","638.5","641.5","0","0"
"ZSF99","1998-03-24T00:00:00-06:00","1998-03-24","641","641","637.5","641","0","0"
"ZSF99","1998-03-25T00:00:00-06:00","1998-03-25","642","643","640","640.5","0","0"
"ZSF99","1998-03-26T00:00:00-06:00","1998-03-26","641.5","641.5","638","638","0","0"
"ZSF99","1998-03-27T00:00:00-06:00","1998-03-27","636","636","632.5","633.75","0","0"
"ZSF99","1998-03-30T00:00:00-06:00","1998-03-30","634","638","633.5","638","0","0"
"ZSF99","1998-04-01T00:00:00-06:00","1998-04-01","626","626.5","625","626.5","0","0"
"ZSF99","1998-04-03T00:00:00-06:00","1998-04-03","623.5","623.5","622","622.5","0","0"
"ZSF99","1998-04-06T00:00:00-05:00","1998-04-06","622","622.5","617","618.75","0","0"
"ZSF99","1998-04-08T00:00:00-05:00","1998-04-08","621","622","620.5","621.75","0","0"
"ZSF99","1998-04-13T00:00:00-05:00","1998-04-13","618","618.5","614","614","0","0"
"ZSF99","1998-04-14T00:00:00-05:00","1998-04-14","614","617.5","614","615.5","0","0"
"ZSF99","1998-04-15T00:00:00-05:00","1998-04-15","616.5","625.5","616.5","624","0","0"
"ZSF99","1998-04-16T00:00:00-05:00","1998-04-16","624","626.5","619.5","626","0","0"
"ZSF99","1998-04-17T00:00:00-05:00","1998-04-17","624","629","624","626.5","0","0"
"ZSF99","1998-04-20T00:00:00-05:00","1998-04-20","623.5","624.5","621","624.5","0","0"
"ZSF99","1998-04-21T00:00:00-05:00","1998-04-21","628","635","628","633","0","0"
"ZSF99","1998-04-22T00:00:00-05:00","1998-04-22","629.5","633","624","624.75","0","0"
"ZSF99","1998-04-23T00:00:00-05:00","1998-04-23","626.25","632.5","626","631.25","0","0"
"ZSF99","1998-04-24T00:00:00-05:00","1998-04-24","638.5","639","632.5","632.5","0","0"
"ZSF99","1998-04-27T00:00:00-05:00","1998-04-27","629","633.5","625","633.5","0","0"
"ZSF99","1998-04-28T00:00:00-05:00","1998-04-28","633.5","635","628","632","0","0"
"ZSF99","1998-04-29T00:00:00-05:00","1998-04-29","635","635.5","632.5","633","0","0"
"ZSF99","1998-04-30T00:00:00-05:00","1998-04-30","632.5","634","624.5","625","0","0"
"ZSF99","1998-05-01T00:00:00-05:00","1998-05-01","624","625.5","621.5","624.75","0","0"
"ZSF99","1998-05-04T00:00:00-05:00","1998-05-04","628","630.5","623.5","627.5","0","0"
"ZSF99","1998-05-05T00:00:00-05:00","1998-05-05","627","633","627","633","0","0"
"ZSF99","1998-05-06T00:00:00-05:00","1998-05-06","635","640.5","633.5","640.25","0","0"
"ZSF99","1998-05-07T00:00:00-05:00","1998-05-07","640","645","639","644.5","0","0"
"ZSF99","1998-05-08T00:00:00-05:00","1998-05-08","640.5","642","637.5","637.75","0","0"
"ZSF99","1998-05-11T00:00:00-05:00","1998-05-11","629.5","630.5","627","628.5","0","0"
"ZSF99","1998-05-12T00:00:00-05:00","1998-05-12","626","629","624.5","626","0","0"
"ZSF99","1998-05-13T00:00:00-05:00","1998-05-13","628","634.5","628","631.5","0","0"
"ZSF99","1998-05-14T00:00:00-05:00","1998-05-14","630.5","636","629","631.75","0","0"
"ZSF99","1998-05-15T00:00:00-05:00","1998-05-15","631","631.75","628.5","628.5","0","0"
"ZSF99","1998-05-18T00:00:00-05:00","1998-05-18","628.5","636","628.5","630","0","0"
"ZSF99","1998-05-19T00:00:00-05:00","1998-05-19","630","630","620.5","620.75","0","0"
"ZSF99","1998-05-20T00:00:00-05:00","1998-05-20","621.75","622.5","618.75","622.5","0","0"
"ZSF99","1998-05-21T00:00:00-05:00","1998-05-21","623","626","615.5","615.5","0","0"
"ZSF99","1998-05-22T00:00:00-05:00","1998-05-22","615.5","620.5","614.5","619.75","0","0"
"ZSF99","1998-05-26T00:00:00-05:00","1998-05-26","606.75","606.75","606.75","606.75","0","0"
"ZSF99","1998-05-27T00:00:00-05:00","1998-05-27","601.25","602","594","597.25","0","0"
"ZSF99","1998-05-28T00:00:00-05:00","1998-05-28","598.5","602","596","596.25","0","0"
"ZSF99","1998-05-29T00:00:00-05:00","1998-05-29","595.5","604","595","596.5","0","0"
"ZSF99","1998-06-01T00:00:00-05:00","1998-06-01","592","593","588","592.75","0","0"
"ZSF99","1998-06-02T00:00:00-05:00","1998-06-02","595.5","599","594.5","598.75","0","0"
"ZSF99","1998-06-03T00:00:00-05:00","1998-06-03","599.5","601","592","594.5","0","0"
"ZSF99","1998-06-04T00:00:00-05:00","1998-06-04","591","593","588.5","593","0","0"
"ZSF99","1998-06-05T00:00:00-05:00","1998-06-05","593","593","587","588.75","0","0"
"ZSF99","1998-06-08T00:00:00-05:00","1998-06-08","585","585","580","583","0","0"
"ZSF99","1998-06-09T00:00:00-05:00","1998-06-09","581.5","583.5","578","581.5","0","0"
"ZSF99","1998-06-10T00:00:00-05:00","1998-06-10","583","587","581","585.5","0","0"
"ZSF99","1998-06-11T00:00:00-05:00","1998-06-11","585","589.75","585","586","0","0"
"ZSF99","1998-06-12T00:00:00-05:00","1998-06-12","584.5","595","584.5","594.5","0","0"
"ZSF99","1998-06-15T00:00:00-05:00","1998-06-15","588","588","584.5","585","0","0"
"ZSF99","1998-06-16T00:00:00-05:00","1998-06-16","587","596","586.5","594.5","0","0"
"ZSF99","1998-06-17T00:00:00-05:00","1998-06-17","597.5","611","597","605.25","0","0"
"ZSF99","1998-06-18T00:00:00-05:00","1998-06-18","602","608","601.5","606.75","0","0"
"ZSF99","1998-06-19T00:00:00-05:00","1998-06-19","623","631.5","620","629","0","0"
"ZSF99","1998-06-22T00:00:00-05:00","1998-06-22","621","630","620","629.5","0","0"
"ZSF99","1998-06-23T00:00:00-05:00","1998-06-23","636","651","635.5","648.5","0","0"
"ZSF99","1998-06-24T00:00:00-05:00","1998-06-24","644","660","642.5","659.5","0","0"
"ZSF99","1998-06-25T00:00:00-05:00","1998-06-25","651.5","660.5","648","648.75","0","0"
"ZSF99","1998-06-29T00:00:00-05:00","1998-06-29","623.625","624","613.75","613.75","0","0"
"ZSF99","1998-06-30T00:00:00-05:00","1998-06-30","610","624.5","610","624.5","0","0"
"ZSF99","1998-07-01T00:00:00-05:00","1998-07-01","614","616","608.5","614.5","0","0"
"ZSF99","1998-07-02T00:00:00-05:00","1998-07-02","610","615.5","608.5","608.75","0","0"
"ZSF99","1998-07-06T00:00:00-05:00","1998-07-06","610","613","595","601.75","0","0"
"ZSF99","1998-07-07T00:00:00-05:00","1998-07-07","615","626","614","622.25","0","0"
"ZSF99","1998-07-08T00:00:00-05:00","1998-07-08","626","644","624","625.5","0","0"
"ZSF99","1998-07-09T00:00:00-05:00","1998-07-09","623","629.25","615.5","616.5","0","0"
"ZSF99","1998-07-10T00:00:00-05:00","1998-07-10","614.5","614.5","603","604.25","0","0"
"ZSF99","1998-07-13T00:00:00-05:00","1998-07-13","611.5","611.5","596.5","603.75","0","0"
"ZSF99","1998-07-14T00:00:00-05:00","1998-07-14","600","600","588","588","0","0"
"ZSF99","1998-07-15T00:00:00-05:00","1998-07-15","590","591","580","585.5","0","0"
"ZSF99","1998-07-16T00:00:00-05:00","1998-07-16","586","597","584","590.75","0","0"
"ZSF99","1998-07-17T00:00:00-05:00","1998-07-17","596","616","596","612.5","0","0"
"ZSF99","1998-07-20T00:00:00-05:00","1998-07-20","602","602","586.5","590.5","0","0"
"ZSF99","1998-07-21T00:00:00-05:00","1998-07-21","591","591.5","580.5","584.75","0","0"
"ZSF99","1998-07-22T00:00:00-05:00","1998-07-22","585.75","585.75","575.5","580.25","0","0"
"ZSF99","1998-07-23T00:00:00-05:00","1998-07-23","580","581","577.25","578.75","0","0"
"ZSF99","1998-07-24T00:00:00-05:00","1998-07-24","581","581","573.75","574.5","0","0"
"ZSF99","1998-07-27T00:00:00-05:00","1998-07-27","573.5","579","573","574.75","0","0"
"ZSF99","1998-07-28T00:00:00-05:00","1998-07-28","574.5","577","572","576.75","0","0"
"ZSF99","1998-07-29T00:00:00-05:00","1998-07-29","581","582","574.5","578.75","0","0"
"ZSF99","1998-07-30T00:00:00-05:00","1998-07-30","576.5","583.5","575.25","582.5","0","0"
"ZSF99","1998-07-31T00:00:00-05:00","1998-07-31","579","579","570.5","571","0","0"
"ZSF99","1998-08-03T00:00:00-05:00","1998-08-03","569","569","559","562.25","0","0"
"ZSF99","1998-08-04T00:00:00-05:00","1998-08-04","560.5","564.5","557.5","557.75","0","0"
"ZSF99","1998-08-05T00:00:00-05:00","1998-08-05","555","557.75","548.5","551","0","0"
"ZSF99","1998-08-06T00:00:00-05:00","1998-08-06","546","549.75","544","549.75","0","0"
"ZSF99","1998-08-07T00:00:00-05:00","1998-08-07","551","553.5","545.5","545.75","0","0"
"ZSF99","1998-08-10T00:00:00-05:00","1998-08-10","545.5","550.5","544","550","0","0"
"ZSF99","1998-08-11T00:00:00-05:00","1998-08-11","547","552","543.5","551.25","0","0"
"ZSF99","1998-08-12T00:00:00-05:00","1998-08-12","551","551","538.5","543.25","0","0"
"ZSF99","1998-08-13T00:00:00-05:00","1998-08-13","543","546","539.5","541.25","0","0"
"ZSF99","1998-08-14T00:00:00-05:00","1998-08-14","541.5","546.5","539.75","544.75","0","0"
"ZSF99","1998-08-17T00:00:00-05:00","1998-08-17","545","553","545","550.5","0","0"
"ZSF99","1998-08-18T00:00:00-05:00","1998-08-18","547.5","548.5","544","548.25","0","0"
"ZSF99","1998-08-19T00:00:00-05:00","1998-08-19","549","552.5","547.75","551.75","0","0"
"ZSF99","1998-08-20T00:00:00-05:00","1998-08-20","550.5","550.75","546","546.5","0","0"
"ZSF99","1998-08-21T00:00:00-05:00","1998-08-21","544.25","544.25","536","536.25","0","0"
"ZSF99","1998-08-24T00:00:00-05:00","1998-08-24","535.25","538.25","534","538","0","0"
"ZSF99","1998-08-25T00:00:00-05:00","1998-08-25","538","541","536","540.5","0","0"
"ZSF99","1998-08-26T00:00:00-05:00","1998-08-26","537","540","533","533.25","0","0"
"ZSF99","1998-08-27T00:00:00-05:00","1998-08-27","533.25","533.25","523.5","529.75","0","0"
"ZSF99","1998-08-28T00:00:00-05:00","1998-08-28","529.75","529.75","522.25","522.75","0","0"
"ZSF99","1998-08-31T00:00:00-05:00","1998-08-31","522.75","526.25","520.5","520.75","0","0"
"ZSF99","1998-09-01T00:00:00-05:00","1998-09-01","519","529.25","518","528","0","0"
"ZSF99","1998-09-02T00:00:00-05:00","1998-09-02","527.5","535.25","527.5","532","0","0"
"ZSF99","1998-09-03T00:00:00-05:00","1998-09-03","531","532.75","526","531.25","0","0"
"ZSF99","1998-09-04T00:00:00-05:00","1998-09-04","528","532.75","528","528.25","0","0"
"ZSF99","1998-09-08T00:00:00-05:00","1998-09-08","534","536.5","530.5","532","0","0"
"ZSF99","1998-09-09T00:00:00-05:00","1998-09-09","533","533","526.5","527.25","0","0"
"ZSF99","1998-09-10T00:00:00-05:00","1998-09-10","527.25","534.25","527","532","0","0"
"ZSF99","1998-09-11T00:00:00-05:00","1998-09-11","531.75","540","523","539.25","0","0"
"ZSF99","1998-09-14T00:00:00-05:00","1998-09-14","537.5","544.5","534","541","0","0"
"ZSF99","1998-09-15T00:00:00-05:00","1998-09-15","541","545.5","538.25","544.75","0","0"
"ZSF99","1998-09-16T00:00:00-05:00","1998-09-16","545","547","536","536.75","0","0"
"ZSF99","1998-09-17T00:00:00-05:00","1998-09-17","537","537","533","535","0","0"
"ZSF99","1998-09-18T00:00:00-05:00","1998-09-18","535","537","532.75","533.75","0","0"
"ZSF99","1998-09-21T00:00:00-05:00","1998-09-21","532","538","530","535","0","0"
"ZSF99","1998-09-22T00:00:00-05:00","1998-09-22","535","541","534","539.75","0","0"
"ZSF99","1998-09-23T00:00:00-05:00","1998-09-23","540.5","542.75","536.5","536.75","0","0"
"ZSF99","1998-09-24T00:00:00-05:00","1998-09-24","539","543","537.5","540.5","0","0"
"ZSF99","1998-09-25T00:00:00-05:00","1998-09-25","541.5","545","538","538.75","0","0"
"ZSF99","1998-09-28T00:00:00-05:00","1998-09-28","536.25","543","535.75","542.5","0","0"
"ZSF99","1998-09-29T00:00:00-05:00","1998-09-29","542.5","543.5","536.5","537.75","0","0"
"ZSF99","1998-09-30T00:00:00-05:00","1998-09-30","536.75","537.5","531","531.5","0","0"
"ZSF99","1998-10-01T00:00:00-05:00","1998-10-01","531","532.5","525.5","526","0","0"
"ZSF99","1998-10-02T00:00:00-05:00","1998-10-02","526","530","526","526.75","0","0"
"ZSF99","1998-10-05T00:00:00-05:00","1998-10-05","526.5","541.5","526.5","531.25","0","0"
"ZSF99","1998-10-06T00:00:00-05:00","1998-10-06","530","534.25","529.5","532.75","0","0"
"ZSF99","1998-10-07T00:00:00-05:00","1998-10-07","532.5","545.5","532.5","543.25","0","0"
"ZSF99","1998-10-08T00:00:00-05:00","1998-10-08","542.25","551.5","540","550.75","0","0"
"ZSF99","1998-10-09T00:00:00-05:00","1998-10-09","550","580.75","549","574.5","0","0"
"ZSF99","1998-10-12T00:00:00-05:00","1998-10-12","569","572.5","566.75","567.25","0","0"
"ZSF99","1998-10-13T00:00:00-05:00","1998-10-13","567","578.5","566.5","574","0","0"
"ZSF99","1998-10-14T00:00:00-05:00","1998-10-14","574","576","565.5","565.75","0","0"
"ZSF99","1998-10-15T00:00:00-05:00","1998-10-15","565.25","568","558","565","0","0"
"ZSF99","1998-10-16T00:00:00-05:00","1998-10-16","565.5","572","563.5","565.5","0","0"
"ZSF99","1998-10-19T00:00:00-05:00","1998-10-19","564","565","560","560.75","0","0"
"ZSF99","1998-10-20T00:00:00-05:00","1998-10-20","560.25","563","557","560","0","0"
"ZSF99","1998-10-21T00:00:00-05:00","1998-10-21","560","564.25","559.25","560.75","0","0"
"ZSF99","1998-10-22T00:00:00-05:00","1998-10-22","561","566","557.5","565","0","0"
"ZSF99","1998-10-23T00:00:00-05:00","1998-10-23","564.75","566.5","558.5","559.25","0","0"
"ZSF99","1998-10-26T00:00:00-06:00","1998-10-26","559","562","556","558.75","0","0"
"ZSF99","1998-10-27T00:00:00-06:00","1998-10-27","556.5","561.25","556.5","559","0","0"
"ZSF99","1998-10-28T00:00:00-06:00","1998-10-28","558.75","567","558","564","0","0"
"ZSF99","1998-10-29T00:00:00-06:00","1998-10-29","563.5","570.25","562.5","563.5","0","0"
"ZSF99","1998-10-30T00:00:00-06:00","1998-10-30","563.25","569.5","562.75","568.25","0","0"
"ZSF99","1998-11-02T00:00:00-06:00","1998-11-02","568","570","560.5","562","0","0"
"ZSF99","1998-11-03T00:00:00-06:00","1998-11-03","561.5","563","558.75","560","0","0"
"ZSF99","1998-11-04T00:00:00-06:00","1998-11-04","559.75","564.5","558","562.75","0","0"
"ZSF99","1998-11-05T00:00:00-06:00","1998-11-05","561.25","571.25","561","567.5","0","0"
"ZSF99","1998-11-06T00:00:00-06:00","1998-11-06","566.75","572.5","565.25","571.25","0","0"
"ZSF99","1998-11-09T00:00:00-06:00","1998-11-09","570.5","574","568.5","573.5","0","0"
"ZSF99","1998-11-10T00:00:00-06:00","1998-11-10","573","583","571.25","580.5","0","0"
"ZSF99","1998-11-11T00:00:00-06:00","1998-11-11","580","587","579","586.5","0","0"
"ZSF99","1998-11-12T00:00:00-06:00","1998-11-12","586","588.5","584.5","588","0","0"
"ZSF99","1998-11-13T00:00:00-06:00","1998-11-13","587","588","577.5","577.75","0","0"
"ZSF99","1998-11-16T00:00:00-06:00","1998-11-16","577","579.5","575.5","577.5","0","0"
"ZSF99","1998-11-17T00:00:00-06:00","1998-11-17","577.5","583","575","582","0","0"
"ZSF99","1998-11-18T00:00:00-06:00","1998-11-18","582","587.5","581.75","584.5","0","0"
"ZSF99","1998-11-19T00:00:00-06:00","1998-11-19","585.25","586.5","578","582","0","0"
"ZSF99","1998-11-20T00:00:00-06:00","1998-11-20","582","582.25","578.5","580.5","0","0"
"ZSF99","1998-11-23T00:00:00-06:00","1998-11-23","580.5","580.5","568","568.5","0","0"
"ZSF99","1998-11-24T00:00:00-06:00","1998-11-24","568.5","571.5","567","570.25","0","0"
"ZSF99","1998-11-25T00:00:00-06:00","1998-11-25","570","573.5","569.25","571.25","0","0"
"ZSF99","1998-11-27T00:00:00-06:00","1998-11-27","574.5","590","573","582.25","0","0"
"ZSF99","1998-11-30T00:00:00-06:00","1998-11-30","582.75","594","582.75","593.5","0","0"
"ZSF99","1998-12-01T00:00:00-06:00","1998-12-01","591.5","592.5","581.5","582","0","0"
"ZSF99","1998-12-02T00:00:00-06:00","1998-12-02","581","591.5","580","587.75","0","0"
"ZSF99","1998-12-03T00:00:00-06:00","1998-12-03","587.5","587.75","577","581","0","0"
"ZSF99","1998-12-04T00:00:00-06:00","1998-12-04","580","587.5","579.75","581.25","0","0"
"ZSF99","1998-12-07T00:00:00-06:00","1998-12-07","587","589.75","574","576.5","0","0"
"ZSF99","1998-12-08T00:00:00-06:00","1998-12-08","576.5","576.5","567.5","571","0","0"
"ZSF99","1998-12-09T00:00:00-06:00","1998-12-09","570","571","565","565.5","0","0"
"ZSF99","1998-12-10T00:00:00-06:00","1998-12-10","565","568.5","557","561.75","0","0"
"ZSF99","1998-12-11T00:00:00-06:00","1998-12-11","562","562","555.25","558.25","0","0"
"ZSF99","1998-12-14T00:00:00-06:00","1998-12-14","557","558","551.5","552.25","0","0"
"ZSF99","1998-12-15T00:00:00-06:00","1998-12-15","552.25","557.75","552.25","553","0","0"
"ZSF99","1998-12-16T00:00:00-06:00","1998-12-16","552.5","555.25","549","552.75","0","0"
"ZSF99","1998-12-17T00:00:00-06:00","1998-12-17","553.5","555.5","547.5","548","0","0"
"ZSF99","1998-12-18T00:00:00-06:00","1998-12-18","548","549.75","546","547.25","0","0"
"ZSF99","1998-12-21T00:00:00-06:00","1998-12-21","547","551.5","543","549.25","0","0"
"ZSF99","1998-12-22T00:00:00-06:00","1998-12-22","549","552.5","544.75","545.25","0","0"
"ZSF99","1998-12-23T00:00:00-06:00","1998-12-23","544.75","546.25","543","543.5","0","0"
"ZSF99","1998-12-24T00:00:00-06:00","1998-12-24","543.25","549","543","548","0","0"
"ZSF99","1998-12-28T00:00:00-06:00","1998-12-28","548","552","543","543.25","0","0"
"ZSF99","1998-12-29T00:00:00-06:00","1998-12-29","542.75","546.25","542.25","543.75","0","0"
"ZSF99","1998-12-30T00:00:00-06:00","1998-12-30","543.25","543.25","538","538.25","0","0"
"ZSF99","1998-12-31T00:00:00-06:00","1998-12-31","538","540.5","537.5","537.75","0","0"
"ZSF99","1999-01-04T00:00:00-06:00","1999-01-04","538","545.5","538","543.75","0","0"
"ZSF99","1999-01-05T00:00:00-06:00","1999-01-05","543","550","541","549.25","0","0"
"ZSF99","1999-01-06T00:00:00-06:00","1999-01-06","549","556.5","549","553.5","0","0"
"ZSF99","1999-01-07T00:00:00-06:00","1999-01-07","551","551","544","544.75","0","0"
"ZSF99","1999-01-08T00:00:00-06:00","1999-01-08","545.5","559.5","545.5","550","0","0"
"ZSF99","1999-01-11T00:00:00-06:00","1999-01-11","550","551","542","542.25","0","0"
"ZSF99","1999-01-12T00:00:00-06:00","1999-01-12","542","542","534","535","0","0"
"ZSF99","1999-01-13T00:00:00-06:00","1999-01-13","533","533","528","530.5","0","0"
"ZSF99","1999-01-14T00:00:00-06:00","1999-01-14","531","534.5","530.25","532.25","0","0"
"ZSF99","1999-01-15T00:00:00-06:00","1999-01-15","533","533","529.75","530.75","0","0"
