symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX92","1991-07-12T00:00:00-05:00","1991-07-12","558.5","564","558.5","563","0","0"
"ZSX92","1991-07-15T00:00:00-05:00","1991-07-15","568","570","567","568","0","0"
"ZSX92","1991-07-16T00:00:00-05:00","1991-07-16","572","576","570.5","573.5","0","0"
"ZSX92","1991-07-17T00:00:00-05:00","1991-07-17","575","575","567.25","568","0","0"
"ZSX92","1991-07-18T00:00:00-05:00","1991-07-18","565","565","559.5","559.75","0","0"
"ZSX92","1991-07-19T00:00:00-05:00","1991-07-19","559","562","559","560.5","0","0"
"ZSX92","1991-07-22T00:00:00-05:00","1991-07-22","565","573","564.5","568","0","0"
"ZSX92","1991-07-23T00:00:00-05:00","1991-07-23","580","592","578","586","0","0"
"ZSX92","1991-07-24T00:00:00-05:00","1991-07-24","583","586","572","579","0","0"
"ZSX92","1991-07-25T00:00:00-05:00","1991-07-25","582","585","570","570","0","0"
"ZSX92","1991-07-26T00:00:00-05:00","1991-07-26","570.5","585","570.5","583.5","0","0"
"ZSX92","1991-07-29T00:00:00-05:00","1991-07-29","605","612","595","599","0","0"
"ZSX92","1991-07-30T00:00:00-05:00","1991-07-30","594","597","590","592.5","0","0"
"ZSX92","1991-07-31T00:00:00-05:00","1991-07-31","589","597","583","593","0","0"
"ZSX92","1991-08-01T00:00:00-05:00","1991-08-01","600","608","598","604","0","0"
"ZSX92","1991-08-02T00:00:00-05:00","1991-08-02","600","618","600","613.5","0","0"
"ZSX92","1991-08-05T00:00:00-05:00","1991-08-05","598","602","584.5","585.25","0","0"
"ZSX92","1991-08-06T00:00:00-05:00","1991-08-06","575","587","572","583","0","0"
"ZSX92","1991-08-07T00:00:00-05:00","1991-08-07","583","588","580","582","0","0"
"ZSX92","1991-08-08T00:00:00-05:00","1991-08-08","578","590","578","588","0","0"
"ZSX92","1991-08-09T00:00:00-05:00","1991-08-09","590.5","592","587.5","587.75","0","0"
"ZSX92","1991-08-12T00:00:00-05:00","1991-08-12","591","594.5","588","588.5","0","0"
"ZSX92","1991-08-13T00:00:00-05:00","1991-08-13","585","588","580.5","586.75","0","0"
"ZSX92","1991-08-14T00:00:00-05:00","1991-08-14","589","590","576.75","578.25","0","0"
"ZSX92","1991-08-15T00:00:00-05:00","1991-08-15","579","589","578","586.25","0","0"
"ZSX92","1991-08-16T00:00:00-05:00","1991-08-16","587","588.5","583.5","585.5","0","0"
"ZSX92","1991-08-19T00:00:00-05:00","1991-08-19","565","585","565","576.5","0","0"
"ZSX92","1991-08-20T00:00:00-05:00","1991-08-20","574.5","575","571.5","572","0","0"
"ZSX92","1991-08-21T00:00:00-05:00","1991-08-21","590","601.5","586","600.75","0","0"
"ZSX92","1991-08-22T00:00:00-05:00","1991-08-22","600","602","594.5","600.75","0","0"
"ZSX92","1991-08-23T00:00:00-05:00","1991-08-23","600","602","597.5","600.5","0","0"
"ZSX92","1991-08-26T00:00:00-05:00","1991-08-26","605","610","603","607.25","0","0"
"ZSX92","1991-08-27T00:00:00-05:00","1991-08-27","607","607.5","598","598.5","0","0"
"ZSX92","1991-08-28T00:00:00-05:00","1991-08-28","596","601.5","596","596","0","0"
"ZSX92","1991-08-29T00:00:00-05:00","1991-08-29","593","594","584","585.5","0","0"
"ZSX92","1991-08-30T00:00:00-05:00","1991-08-30","588.5","590","585","586.5","0","0"
"ZSX92","1991-09-03T00:00:00-05:00","1991-09-03","586","590.5","584","584","0","0"
"ZSX92","1991-09-04T00:00:00-05:00","1991-09-04","583","590","581.5","589.5","0","0"
"ZSX92","1991-09-05T00:00:00-05:00","1991-09-05","589.5","592","586","586.75","0","0"
"ZSX92","1991-09-06T00:00:00-05:00","1991-09-06","587","589.5","582","582.75","0","0"
"ZSX92","1991-09-09T00:00:00-05:00","1991-09-09","583","588.5","582","584.25","0","0"
"ZSX92","1991-09-10T00:00:00-05:00","1991-09-10","584","585","581.5","581.75","0","0"
"ZSX92","1991-09-11T00:00:00-05:00","1991-09-11","585.5","588.5","583.5","588.25","0","0"
"ZSX92","1991-09-12T00:00:00-05:00","1991-09-12","590","593.5","590","592.75","0","0"
"ZSX92","1991-09-13T00:00:00-05:00","1991-09-13","596","599","585.25","585.75","0","0"
"ZSX92","1991-09-16T00:00:00-05:00","1991-09-16","589","595","588.5","591.5","0","0"
"ZSX92","1991-09-17T00:00:00-05:00","1991-09-17","592","597","591","595.25","0","0"
"ZSX92","1991-09-18T00:00:00-05:00","1991-09-18","600","606","598","605.5","0","0"
"ZSX92","1991-09-19T00:00:00-05:00","1991-09-19","602.5","602.5","595","595.25","0","0"
"ZSX92","1991-09-20T00:00:00-05:00","1991-09-20","606","606","592","593.25","0","0"
"ZSX92","1991-09-23T00:00:00-05:00","1991-09-23","592","595","590.5","594.5","0","0"
"ZSX92","1991-09-24T00:00:00-05:00","1991-09-24","594.5","597","592.5","593.5","0","0"
"ZSX92","1991-09-25T00:00:00-05:00","1991-09-25","597","598","590.5","590.75","0","0"
"ZSX92","1991-09-26T00:00:00-05:00","1991-09-26","590","592.5","589","592.25","0","0"
"ZSX92","1991-09-27T00:00:00-05:00","1991-09-27","592","592.5","584.75","585.25","0","0"
"ZSX92","1991-09-30T00:00:00-05:00","1991-09-30","586","591.5","585","586.5","0","0"
"ZSX92","1991-10-01T00:00:00-05:00","1991-10-01","591","591","586","586.75","0","0"
"ZSX92","1991-10-02T00:00:00-05:00","1991-10-02","589.25","593.5","588","593.25","0","0"
"ZSX92","1991-10-03T00:00:00-05:00","1991-10-03","591","593.5","587","587.5","0","0"
"ZSX92","1991-10-04T00:00:00-05:00","1991-10-04","589","593.5","588","593","0","0"
"ZSX92","1991-10-07T00:00:00-05:00","1991-10-07","591.5","594","587.5","588.75","0","0"
"ZSX92","1991-10-08T00:00:00-05:00","1991-10-08","589","591","586.5","588.5","0","0"
"ZSX92","1991-10-09T00:00:00-05:00","1991-10-09","587.5","591.5","587","589.25","0","0"
"ZSX92","1991-10-10T00:00:00-05:00","1991-10-10","589.25","591","587.5","588","0","0"
"ZSX92","1991-10-11T00:00:00-05:00","1991-10-11","572","580","570","579.5","0","0"
"ZSX92","1991-10-14T00:00:00-05:00","1991-10-14","579.5","586","579.5","586","0","0"
"ZSX92","1991-10-15T00:00:00-05:00","1991-10-15","584","592","584","588.75","0","0"
"ZSX92","1991-10-16T00:00:00-05:00","1991-10-16","587.5","589.5","584.5","589","0","0"
"ZSX92","1991-10-17T00:00:00-05:00","1991-10-17","589.5","591.5","582.25","582.5","0","0"
"ZSX92","1991-10-18T00:00:00-05:00","1991-10-18","582","587","581","586.25","0","0"
"ZSX92","1991-10-21T00:00:00-05:00","1991-10-21","586.5","590","583","583.25","0","0"
"ZSX92","1991-10-22T00:00:00-05:00","1991-10-22","583.5","595","583.5","592.25","0","0"
"ZSX92","1991-10-23T00:00:00-05:00","1991-10-23","590","590.75","588","588.25","0","0"
"ZSX92","1991-10-24T00:00:00-05:00","1991-10-24","587.5","590","586.5","587","0","0"
"ZSX92","1991-10-25T00:00:00-05:00","1991-10-25","586","586.75","580.25","580.75","0","0"
"ZSX92","1991-10-28T00:00:00-06:00","1991-10-28","580.25","588","580","586.75","0","0"
"ZSX92","1991-10-29T00:00:00-06:00","1991-10-29","587","589.5","584.5","587.75","0","0"
"ZSX92","1991-10-30T00:00:00-06:00","1991-10-30","587","589.5","585","586","0","0"
"ZSX92","1991-10-31T00:00:00-06:00","1991-10-31","586.5","588","583","584","0","0"
"ZSX92","1991-11-01T00:00:00-06:00","1991-11-01","585.5","586","582.5","584.25","0","0"
"ZSX92","1991-11-04T00:00:00-06:00","1991-11-04","584.5","586.5","582.5","583","0","0"
"ZSX92","1991-11-05T00:00:00-06:00","1991-11-05","584.5","587","583","585.5","0","0"
"ZSX92","1991-11-06T00:00:00-06:00","1991-11-06","582","582","577.5","577.75","0","0"
"ZSX92","1991-11-07T00:00:00-06:00","1991-11-07","578","578.5","575","575.75","0","0"
"ZSX92","1991-11-08T00:00:00-06:00","1991-11-08","577","579.75","575","575.5","0","0"
"ZSX92","1991-11-11T00:00:00-06:00","1991-11-11","575.5","575.5","568","568.75","0","0"
"ZSX92","1991-11-12T00:00:00-06:00","1991-11-12","570","574.5","569","574","0","0"
"ZSX92","1991-11-13T00:00:00-06:00","1991-11-13","577","579","576.5","578.25","0","0"
"ZSX92","1991-11-14T00:00:00-06:00","1991-11-14","577.5","581.5","575","581.25","0","0"
"ZSX92","1991-11-15T00:00:00-06:00","1991-11-15","581","582.75","575","575","0","0"
"ZSX92","1991-11-18T00:00:00-06:00","1991-11-18","574.5","585","574","584.25","0","0"
"ZSX92","1991-11-19T00:00:00-06:00","1991-11-19","583","585","580","581.25","0","0"
"ZSX92","1991-11-20T00:00:00-06:00","1991-11-20","583.5","589.75","583","586.5","0","0"
"ZSX92","1991-11-21T00:00:00-06:00","1991-11-21","583.5","587.25","581.5","582.75","0","0"
"ZSX92","1991-11-22T00:00:00-06:00","1991-11-22","584","588","582.25","585.25","0","0"
"ZSX92","1991-11-25T00:00:00-06:00","1991-11-25","585","587.75","582.5","584.5","0","0"
"ZSX92","1991-11-26T00:00:00-06:00","1991-11-26","585","587.25","584","585.25","0","0"
"ZSX92","1991-11-27T00:00:00-06:00","1991-11-27","584.5","586.75","584.5","586","0","0"
"ZSX92","1991-11-29T00:00:00-06:00","1991-11-29","586","586","579.5","579.75","0","0"
"ZSX92","1991-12-02T00:00:00-06:00","1991-12-02","577.5","586.5","575.75","585.75","0","0"
"ZSX92","1991-12-03T00:00:00-06:00","1991-12-03","587","587.5","578","579.25","0","0"
"ZSX92","1991-12-04T00:00:00-06:00","1991-12-04","580.5","588","579.5","585.25","0","0"
"ZSX92","1991-12-05T00:00:00-06:00","1991-12-05","584.5","587","582","583.25","0","0"
"ZSX92","1991-12-06T00:00:00-06:00","1991-12-06","582","587.75","581.5","583.75","0","0"
"ZSX92","1991-12-09T00:00:00-06:00","1991-12-09","581","586.75","581","585.5","0","0"
"ZSX92","1991-12-10T00:00:00-06:00","1991-12-10","583","586.5","580.5","580.75","0","0"
"ZSX92","1991-12-11T00:00:00-06:00","1991-12-11","580.75","583","578.5","578.75","0","0"
"ZSX92","1991-12-12T00:00:00-06:00","1991-12-12","580","581","575.25","575.5","0","0"
"ZSX92","1991-12-13T00:00:00-06:00","1991-12-13","575.25","583","575","581.25","0","0"
"ZSX92","1991-12-16T00:00:00-06:00","1991-12-16","580","581","578","578.75","0","0"
"ZSX92","1991-12-17T00:00:00-06:00","1991-12-17","579","580.5","576.5","576.75","0","0"
"ZSX92","1991-12-18T00:00:00-06:00","1991-12-18","577","580.75","575.25","579.25","0","0"
"ZSX92","1991-12-19T00:00:00-06:00","1991-12-19","579.25","584","577.5","578.75","0","0"
"ZSX92","1991-12-20T00:00:00-06:00","1991-12-20","579.25","582","578","581.5","0","0"
"ZSX92","1991-12-23T00:00:00-06:00","1991-12-23","580.75","590.5","580.25","590","0","0"
"ZSX92","1991-12-24T00:00:00-06:00","1991-12-24","589.5","591.5","588","588.75","0","0"
"ZSX92","1991-12-26T00:00:00-06:00","1991-12-26","587","594.5","585.5","593.25","0","0"
"ZSX92","1991-12-27T00:00:00-06:00","1991-12-27","593","593","587.5","587.75","0","0"
"ZSX92","1991-12-30T00:00:00-06:00","1991-12-30","587","587","578.5","580.75","0","0"
"ZSX92","1991-12-31T00:00:00-06:00","1991-12-31","581","583","579","582.5","0","0"
"ZSX92","1992-01-02T00:00:00-06:00","1992-01-02","582.5","583","574","574.5","0","0"
"ZSX92","1992-01-03T00:00:00-06:00","1992-01-03","574","576","571.5","571.75","0","0"
"ZSX92","1992-01-06T00:00:00-06:00","1992-01-06","573","583.5","573","579","0","0"
"ZSX92","1992-01-07T00:00:00-06:00","1992-01-07","579","581.5","577.5","581.25","0","0"
"ZSX92","1992-01-08T00:00:00-06:00","1992-01-08","582.5","591.5","582.25","591.25","0","0"
"ZSX92","1992-01-09T00:00:00-06:00","1992-01-09","589.5","597","588","593","0","0"
"ZSX92","1992-01-10T00:00:00-06:00","1992-01-10","591","594.25","589","589.75","0","0"
"ZSX92","1992-01-13T00:00:00-06:00","1992-01-13","592","594.5","588.75","591.75","0","0"
"ZSX92","1992-01-14T00:00:00-06:00","1992-01-14","592","594","584","585.75","0","0"
"ZSX92","1992-01-15T00:00:00-06:00","1992-01-15","586.5","600.5","585.5","597.75","0","0"
"ZSX92","1992-01-16T00:00:00-06:00","1992-01-16","599","601.5","595.5","599","0","0"
"ZSX92","1992-01-17T00:00:00-06:00","1992-01-17","602.25","610","601.75","609.25","0","0"
"ZSX92","1992-01-20T00:00:00-06:00","1992-01-20","606.5","610.25","603","605.25","0","0"
"ZSX92","1992-01-21T00:00:00-06:00","1992-01-21","607","611.5","604.5","610.25","0","0"
"ZSX92","1992-01-22T00:00:00-06:00","1992-01-22","612","613.5","603.5","608.25","0","0"
"ZSX92","1992-01-23T00:00:00-06:00","1992-01-23","607.5","608.25","602","602.75","0","0"
"ZSX92","1992-01-24T00:00:00-06:00","1992-01-24","603.5","610.5","598.25","609.75","0","0"
"ZSX92","1992-01-27T00:00:00-06:00","1992-01-27","607.5","611.5","605","607.75","0","0"
"ZSX92","1992-01-28T00:00:00-06:00","1992-01-28","608","611.25","606","611","0","0"
"ZSX92","1992-01-29T00:00:00-06:00","1992-01-29","612","614.75","607","607.75","0","0"
"ZSX92","1992-01-30T00:00:00-06:00","1992-01-30","607","608","601","602.25","0","0"
"ZSX92","1992-01-31T00:00:00-06:00","1992-01-31","603.5","604","597.5","598.25","0","0"
"ZSX92","1992-02-03T00:00:00-06:00","1992-02-03","596","609","595","604.75","0","0"
"ZSX92","1992-02-04T00:00:00-06:00","1992-02-04","605","607","601.5","602.75","0","0"
"ZSX92","1992-02-05T00:00:00-06:00","1992-02-05","602.5","606.5","601.25","603.75","0","0"
"ZSX92","1992-02-06T00:00:00-06:00","1992-02-06","603.5","604","598","599.5","0","0"
"ZSX92","1992-02-07T00:00:00-06:00","1992-02-07","598.5","600.5","597.25","597.75","0","0"
"ZSX92","1992-02-10T00:00:00-06:00","1992-02-10","598","609.5","595","608.5","0","0"
"ZSX92","1992-02-11T00:00:00-06:00","1992-02-11","606.5","609","590.5","593.5","0","0"
"ZSX92","1992-02-12T00:00:00-06:00","1992-02-12","593","600.5","591","599.5","0","0"
"ZSX92","1992-02-13T00:00:00-06:00","1992-02-13","596.5","604.75","596.5","603.25","0","0"
"ZSX92","1992-02-14T00:00:00-06:00","1992-02-14","603","606","600.5","604","0","0"
"ZSX92","1992-02-18T00:00:00-06:00","1992-02-18","606","608.5","601.5","607.75","0","0"
"ZSX92","1992-02-19T00:00:00-06:00","1992-02-19","607","616","603.25","612.5","0","0"
"ZSX92","1992-02-20T00:00:00-06:00","1992-02-20","613","616.5","610","614.5","0","0"
"ZSX92","1992-02-21T00:00:00-06:00","1992-02-21","615","615.5","611.25","613.25","0","0"
"ZSX92","1992-02-24T00:00:00-06:00","1992-02-24","612.5","619.75","611.25","614.75","0","0"
"ZSX92","1992-02-25T00:00:00-06:00","1992-02-25","614.5","616.75","611","611.5","0","0"
"ZSX92","1992-02-26T00:00:00-06:00","1992-02-26","610","612.75","605","605.75","0","0"
"ZSX92","1992-02-27T00:00:00-06:00","1992-02-27","606","609","605.5","607.25","0","0"
"ZSX92","1992-02-28T00:00:00-06:00","1992-02-28","609","614.5","607.25","613","0","0"
"ZSX92","1992-03-02T00:00:00-06:00","1992-03-02","616","620.5","613.25","619.5","0","0"
"ZSX92","1992-03-03T00:00:00-06:00","1992-03-03","620","621","615.5","616.5","0","0"
"ZSX92","1992-03-04T00:00:00-06:00","1992-03-04","615","626.5","614.5","626","0","0"
"ZSX92","1992-03-05T00:00:00-06:00","1992-03-05","623","626","622.25","623.5","0","0"
"ZSX92","1992-03-06T00:00:00-06:00","1992-03-06","623","630.5","622.5","627.25","0","0"
"ZSX92","1992-03-09T00:00:00-06:00","1992-03-09","629","630","624","627","0","0"
"ZSX92","1992-03-10T00:00:00-06:00","1992-03-10","629","629","619.5","622.75","0","0"
"ZSX92","1992-03-11T00:00:00-06:00","1992-03-11","622","626.5","619.75","623.5","0","0"
"ZSX92","1992-03-12T00:00:00-06:00","1992-03-12","623","625","618.5","618.75","0","0"
"ZSX92","1992-03-13T00:00:00-06:00","1992-03-13","618.5","627.5","614","620","0","0"
"ZSX92","1992-03-16T00:00:00-06:00","1992-03-16","617.5","621","614.25","616.5","0","0"
"ZSX92","1992-03-17T00:00:00-06:00","1992-03-17","618","619","615.25","618.75","0","0"
"ZSX92","1992-03-18T00:00:00-06:00","1992-03-18","619.5","624.5","618","620.5","0","0"
"ZSX92","1992-03-19T00:00:00-06:00","1992-03-19","621","625.5","619","623.5","0","0"
"ZSX92","1992-03-20T00:00:00-06:00","1992-03-20","625","626.5","607","610.25","0","0"
"ZSX92","1992-03-23T00:00:00-06:00","1992-03-23","610","612.5","608.5","612.25","0","0"
"ZSX92","1992-03-24T00:00:00-06:00","1992-03-24","613.5","613.75","609","609.25","0","0"
"ZSX92","1992-03-25T00:00:00-06:00","1992-03-25","609","614","607.25","613","0","0"
"ZSX92","1992-03-26T00:00:00-06:00","1992-03-26","613.5","614","609.5","611.75","0","0"
"ZSX92","1992-03-27T00:00:00-06:00","1992-03-27","611.5","613","609.5","609.75","0","0"
"ZSX92","1992-03-30T00:00:00-06:00","1992-03-30","610.5","613.75","609","610.75","0","0"
"ZSX92","1992-03-31T00:00:00-06:00","1992-03-31","610.5","613.5","610","612.75","0","0"
"ZSX92","1992-04-01T00:00:00-06:00","1992-04-01","613.5","614","601","601.75","0","0"
"ZSX92","1992-04-02T00:00:00-06:00","1992-04-02","603.5","604","600.5","600.75","0","0"
"ZSX92","1992-04-03T00:00:00-06:00","1992-04-03","601.5","603","596","599.5","0","0"
"ZSX92","1992-04-06T00:00:00-05:00","1992-04-06","598.5","600.75","597","599.75","0","0"
"ZSX92","1992-04-07T00:00:00-05:00","1992-04-07","600","601","589.5","590.25","0","0"
"ZSX92","1992-04-08T00:00:00-05:00","1992-04-08","591.5","592","587","587.25","0","0"
"ZSX92","1992-04-09T00:00:00-05:00","1992-04-09","588","590.25","587.25","589.5","0","0"
"ZSX92","1992-04-10T00:00:00-05:00","1992-04-10","590","596","589.5","592.25","0","0"
"ZSX92","1992-04-15T00:00:00-05:00","1992-04-15","591","599","590.25","597.75","0","0"
"ZSX92","1992-04-16T00:00:00-05:00","1992-04-16","598","598.5","595","597.75","0","0"
"ZSX92","1992-04-20T00:00:00-05:00","1992-04-20","598","601.5","595.5","600.5","0","0"
"ZSX92","1992-04-21T00:00:00-05:00","1992-04-21","600.5","606","599.5","605.75","0","0"
"ZSX92","1992-04-22T00:00:00-05:00","1992-04-22","604","604","599.5","600.25","0","0"
"ZSX92","1992-04-23T00:00:00-05:00","1992-04-23","600.5","603.75","598.25","603","0","0"
"ZSX92","1992-04-24T00:00:00-05:00","1992-04-24","603.5","603.5","595.5","596","0","0"
"ZSX92","1992-04-27T00:00:00-05:00","1992-04-27","596.5","599.25","593","593.5","0","0"
"ZSX92","1992-04-28T00:00:00-05:00","1992-04-28","594","596.75","592.5","594.75","0","0"
"ZSX92","1992-04-29T00:00:00-05:00","1992-04-29","595.25","596","593.25","593.75","0","0"
"ZSX92","1992-04-30T00:00:00-05:00","1992-04-30","595","595.75","593","594.5","0","0"
"ZSX92","1992-05-01T00:00:00-05:00","1992-05-01","594","605","592.5","604.75","0","0"
"ZSX92","1992-05-04T00:00:00-05:00","1992-05-04","607","614.5","605.5","607.5","0","0"
"ZSX92","1992-05-05T00:00:00-05:00","1992-05-05","605","607.5","603.5","607.25","0","0"
"ZSX92","1992-05-06T00:00:00-05:00","1992-05-06","606","610","603.5","609.25","0","0"
"ZSX92","1992-05-07T00:00:00-05:00","1992-05-07","610.5","613.5","608.25","613.25","0","0"
"ZSX92","1992-05-08T00:00:00-05:00","1992-05-08","612.25","612.25","604.25","609.5","0","0"
"ZSX92","1992-05-11T00:00:00-05:00","1992-05-11","605.5","612.5","605","609","0","0"
"ZSX92","1992-05-12T00:00:00-05:00","1992-05-12","616","622","613.5","621.5","0","0"
"ZSX92","1992-05-13T00:00:00-05:00","1992-05-13","622.5","638","621","635.25","0","0"
"ZSX92","1992-05-14T00:00:00-05:00","1992-05-14","625","637","625","630.75","0","0"
"ZSX92","1992-05-15T00:00:00-05:00","1992-05-15","634","641","628","631","0","0"
"ZSX92","1992-05-18T00:00:00-05:00","1992-05-18","628","639","628","638.5","0","0"
"ZSX92","1992-05-19T00:00:00-05:00","1992-05-19","630","632","618","622.75","0","0"
"ZSX92","1992-05-20T00:00:00-05:00","1992-05-20","624","626.5","618.5","622.75","0","0"
"ZSX92","1992-05-21T00:00:00-05:00","1992-05-21","617","617","605","607.75","0","0"
"ZSX92","1992-05-22T00:00:00-05:00","1992-05-22","610","611.25","608","609.5","0","0"
"ZSX92","1992-05-26T00:00:00-05:00","1992-05-26","610","617.5","605.5","616.25","0","0"
"ZSX92","1992-05-27T00:00:00-05:00","1992-05-27","616","628.5","614.5","620","0","0"
"ZSX92","1992-05-28T00:00:00-05:00","1992-05-28","618","623","615","617.75","0","0"
"ZSX92","1992-05-29T00:00:00-05:00","1992-05-29","620.5","631","620.5","627.25","0","0"
"ZSX92","1992-06-01T00:00:00-05:00","1992-06-01","640","651","634","635.5","0","0"
"ZSX92","1992-06-02T00:00:00-05:00","1992-06-02","639.5","645","637.5","643.25","0","0"
"ZSX92","1992-06-03T00:00:00-05:00","1992-06-03","638","642.25","634","637.25","0","0"
"ZSX92","1992-06-04T00:00:00-05:00","1992-06-04","635","640.5","631","635.5","0","0"
"ZSX92","1992-06-05T00:00:00-05:00","1992-06-05","627","627","617","622","0","0"
"ZSX92","1992-06-08T00:00:00-05:00","1992-06-08","623.5","637.5","623.5","637","0","0"
"ZSX92","1992-06-09T00:00:00-05:00","1992-06-09","647","648.5","641","645","0","0"
"ZSX92","1992-06-10T00:00:00-05:00","1992-06-10","640","642.5","636.5","640.25","0","0"
"ZSX92","1992-06-11T00:00:00-05:00","1992-06-11","643","643","632","635.5","0","0"
"ZSX92","1992-06-12T00:00:00-05:00","1992-06-12","630","635","628","632.25","0","0"
"ZSX92","1992-06-15T00:00:00-05:00","1992-06-15","622","622","605","610.25","0","0"
"ZSX92","1992-06-16T00:00:00-05:00","1992-06-16","612","616","610","611","0","0"
"ZSX92","1992-06-17T00:00:00-05:00","1992-06-17","616","622","614","618.5","0","0"
"ZSX92","1992-06-18T00:00:00-05:00","1992-06-18","613","621","610.5","619.25","0","0"
"ZSX92","1992-06-19T00:00:00-05:00","1992-06-19","618.5","620","615.75","618.25","0","0"
"ZSX92","1992-06-22T00:00:00-05:00","1992-06-22","617.5","618.5","609","609.5","0","0"
"ZSX92","1992-06-23T00:00:00-05:00","1992-06-23","609","620","606.75","618.5","0","0"
"ZSX92","1992-06-24T00:00:00-05:00","1992-06-24","617.5","620","611","613.5","0","0"
"ZSX92","1992-06-25T00:00:00-05:00","1992-06-25","619","627","618.5","623.5","0","0"
"ZSX92","1992-06-26T00:00:00-05:00","1992-06-26","625.5","627","623.25","624.5","0","0"
"ZSX92","1992-06-29T00:00:00-05:00","1992-06-29","617","624.5","608.5","622.75","0","0"
"ZSX92","1992-06-30T00:00:00-05:00","1992-06-30","622","623","617.75","618.75","0","0"
"ZSX92","1992-07-01T00:00:00-05:00","1992-07-01","605","617","601","614","0","0"
"ZSX92","1992-07-02T00:00:00-05:00","1992-07-02","611","614","603","604.75","0","0"
"ZSX92","1992-07-06T00:00:00-05:00","1992-07-06","582","592","582","586.5","0","0"
"ZSX92","1992-07-07T00:00:00-05:00","1992-07-07","585","589.75","585","587.75","0","0"
"ZSX92","1992-07-08T00:00:00-05:00","1992-07-08","585","590.5","585","587.5","0","0"
"ZSX92","1992-07-09T00:00:00-05:00","1992-07-09","587.5","589.75","581","581.5","0","0"
"ZSX92","1992-07-10T00:00:00-05:00","1992-07-10","584","587.5","583.25","585","0","0"
"ZSX92","1992-07-13T00:00:00-05:00","1992-07-13","578","583","575","582","0","0"
"ZSX92","1992-07-14T00:00:00-05:00","1992-07-14","582","583","577","577.25","0","0"
"ZSX92","1992-07-15T00:00:00-05:00","1992-07-15","574","578","574","575.75","0","0"
"ZSX92","1992-07-16T00:00:00-05:00","1992-07-16","575","576","568.5","569.25","0","0"
