symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH09","2008-01-17T00:00:00-06:00","2008-01-17","1305","1310.5","1274.5","1281","261","1949"
"ZSH09","2008-01-18T00:00:00-06:00","2008-01-18","1271","1276.25","1253.25","1262","225","1991"
"ZSH09","2008-01-22T00:00:00-06:00","2008-01-22","1225.25","1240","1225","1227","214","2040"
"ZSH09","2008-01-23T00:00:00-06:00","2008-01-23","1232.75","1232.75","1177","1177","288","2146"
"ZSH09","2008-01-24T00:00:00-06:00","2008-01-24","1162","1227","1162","1227","286","2179"
"ZSH09","2008-01-25T00:00:00-06:00","2008-01-25","1250","1250","1236.5","1249","235","2203"
"ZSH09","2008-01-28T00:00:00-06:00","2008-01-28","1234","1242","1227","1242","118","2118"
"ZSH09","2008-01-29T00:00:00-06:00","2008-01-29","1243","1246.75","1233","1233","136","2137"
"ZSH09","2008-01-30T00:00:00-06:00","2008-01-30","1226","1238","1224","1238","301","2239"
"ZSH09","2008-01-31T00:00:00-06:00","2008-01-31","1229","1257","1226.25","1257","137","2308"
"ZSH09","2008-02-01T00:00:00-06:00","2008-02-01","1257","1273.5","1257","1262","418","2433"
"ZSH09","2008-02-04T00:00:00-06:00","2008-02-04","1270","1300","1269","1300","603","2633"
"ZSH09","2008-02-05T00:00:00-06:00","2008-02-05","1293","1300","1291.5","1296","649","2779"
"ZSH09","2008-02-06T00:00:00-06:00","2008-02-06","1296","1337","1280","1280","906","3037"
"ZSH09","2008-02-07T00:00:00-06:00","2008-02-07","1271.5","1280","1265","1280","62","3064"
"ZSH09","2008-02-08T00:00:00-06:00","2008-02-08","1304.5","1315","1291.5","1293","411","3185"
"ZSH09","2008-02-11T00:00:00-06:00","2008-02-11","1280","1285","1277.25","1285","121","3190"
"ZSH09","2008-02-12T00:00:00-06:00","2008-02-12","1293.5","1293.5","1266.75","1279","132","3183"
"ZSH09","2008-02-13T00:00:00-06:00","2008-02-13","1272.75","1280","1272.75","1280","135","3186"
"ZSH09","2008-02-14T00:00:00-06:00","2008-02-14","1295.5","1310","1294","1310","464","3277"
"ZSH09","2008-02-15T00:00:00-06:00","2008-02-15","1317.5","1321.5","1306.75","1317","693","3374"
"ZSH09","2008-02-19T00:00:00-06:00","2008-02-19","1333.5","1361","1333.5","1361","1347","3653"
"ZSH09","2008-02-20T00:00:00-06:00","2008-02-20","1360","1370","1356.5","1370","438","3813"
"ZSH09","2008-02-21T00:00:00-06:00","2008-02-21","1370","1390.5","1366","1386","800","3841"
"ZSH09","2008-02-22T00:00:00-06:00","2008-02-22","1384.5","1397.5","1377","1397.5","856","4129"
"ZSH09","2008-02-25T00:00:00-06:00","2008-02-25","1411.75","1428","1411.75","1420","587","4239"
"ZSH09","2008-02-26T00:00:00-06:00","2008-02-26","1420","1434","1405","1434","586","4240"
"ZSH09","2008-02-27T00:00:00-06:00","2008-02-27","1425","1425","1411.5","1414.5","343","4376"
"ZSH09","2008-02-28T00:00:00-06:00","2008-02-28","1415","1434.25","1412.5","1432","828","4463"
"ZSH09","2008-02-29T00:00:00-06:00","2008-02-29","1432","1444","1422","1435","484","4454"
"ZSH09","2008-03-03T00:00:00-06:00","2008-03-03","1475","1475","1438","1457","406","4449"
"ZSH09","2008-03-04T00:00:00-06:00","2008-03-04","1482.75","1482.75","1407","1407","796","4351"
"ZSH09","2008-03-05T00:00:00-06:00","2008-03-05","1407","1443","1379.75","1402","375","4319"
"ZSH09","2008-03-06T00:00:00-06:00","2008-03-06","1417.5","1417.5","1357.5","1375","229","4377"
"ZSH09","2008-03-07T00:00:00-06:00","2008-03-07","1374","1378","1325","1325","393","4341"
"ZSH09","2008-03-10T00:00:00-05:00","2008-03-10","1290","1323","1281.5","1314","884","4369"
"ZSH09","2008-03-11T00:00:00-05:00","2008-03-11","1322.25","1344","1318.5","1330","539","4255"
"ZSH09","2008-03-12T00:00:00-05:00","2008-03-12","1312","1345.5","1312","1332","60","4240"
"ZSH09","2008-03-13T00:00:00-05:00","2008-03-13","1337.5","1360.25","1331","1331","1594","4655"
"ZSH09","2008-03-14T00:00:00-05:00","2008-03-14","1344","1344","1290","1296","369","4558"
"ZSH09","2008-03-17T00:00:00-05:00","2008-03-17","1294","1294","1246","1246","336","4644"
"ZSH09","2008-03-18T00:00:00-05:00","2008-03-18","1216","1264.75","1200","1262","545","4711"
"ZSH09","2008-03-19T00:00:00-05:00","2008-03-19","1256","1257.25","1212","1212","432","4718"
"ZSH09","2008-03-20T00:00:00-05:00","2008-03-20","1179.5","1180","1162","1162","410","4598"
"ZSH09","2008-03-24T00:00:00-05:00","2008-03-24","1180","1206","1160","1206","495","4515"
"ZSH09","2008-03-25T00:00:00-05:00","2008-03-25","1200","1256","1200","1256","831","4680"
"ZSH09","2008-03-26T00:00:00-05:00","2008-03-26","1261","1278","1247","1273","1068","4794"
"ZSH09","2008-03-27T00:00:00-05:00","2008-03-27","1262","1262","1232","1232","769","4940"
"ZSH09","2008-03-28T00:00:00-05:00","2008-03-28","1231","1231","1177.25","1182","698","4852"
"ZSH09","2008-03-31T00:00:00-05:00","2008-03-31","1184.75","1189.25","1112","1112","224","4792"
"ZSH09","2008-04-01T00:00:00-05:00","2008-04-01","1112","1180.25","1072","1160","680","4860"
"ZSH09","2008-04-02T00:00:00-05:00","2008-04-02","1150","1197","1150","1190","335","4928"
"ZSH09","2008-04-03T00:00:00-05:00","2008-04-03","1192.75","1219","1187","1217","422","4793"
"ZSH09","2008-04-04T00:00:00-05:00","2008-04-04","1215","1250","1215","1248","95","4738"
"ZSH09","2008-04-07T00:00:00-05:00","2008-04-07","1240","1267.75","1225.5","1237","294","4729"
"ZSH09","2008-04-08T00:00:00-05:00","2008-04-08","1232","1242.5","1227","1228","106","4719"
"ZSH09","2008-04-09T00:00:00-05:00","2008-04-09","1253","1270","1238.25","1266.5","599","4649"
"ZSH09","2008-04-10T00:00:00-05:00","2008-04-10","1265","1312","1265","1294","658","4663"
"ZSH09","2008-04-11T00:00:00-05:00","2008-04-11","1286.25","1292","1275","1286","506","4668"
"ZSH09","2008-04-14T00:00:00-05:00","2008-04-14","1300","1310.75","1296","1310.25","159","4672"
"ZSH09","2008-04-15T00:00:00-05:00","2008-04-15","1315","1338","1315","1322","253","4674"
"ZSH09","2008-04-16T00:00:00-05:00","2008-04-16","1313.25","1325.5","1287.5","1296.5","273","4674"
"ZSH09","2008-04-17T00:00:00-05:00","2008-04-17","1308","1310.25","1290","1301.75","182","4661"
"ZSH09","2008-04-18T00:00:00-05:00","2008-04-18","1289.75","1304.75","1271.5","1304.75","428","4515"
"ZSH09","2008-04-21T00:00:00-05:00","2008-04-21","1290","1290","1243.75","1259.5","103","4502"
"ZSH09","2008-04-22T00:00:00-05:00","2008-04-22","1275","1300.25","1265.5","1299.75","169","4440"
"ZSH09","2008-04-23T00:00:00-05:00","2008-04-23","1296.5","1307","1280","1280.5","324","4472"
"ZSH09","2008-04-24T00:00:00-05:00","2008-04-24","1280","1284.5","1249.25","1263.25","634","4462"
"ZSH09","2008-04-25T00:00:00-05:00","2008-04-25","1258.25","1266","1245.25","1245.25","634","4383"
"ZSH09","2008-04-28T00:00:00-05:00","2008-04-28","1237.5","1259","1209","1221","474","4393"
"ZSH09","2008-04-29T00:00:00-05:00","2008-04-29","1221","1231.25","1215.25","1225.5","270","4457"
"ZSH09","2008-04-30T00:00:00-05:00","2008-04-30","1230","1267.5","1221.25","1249.75","531","4605"
"ZSH09","2008-05-01T00:00:00-05:00","2008-05-01","1252","1252","1180","1217.5","330","4633"
"ZSH09","2008-05-02T00:00:00-05:00","2008-05-02","1219","1251.75","1212.75","1243","257","4648"
"ZSH09","2008-05-05T00:00:00-05:00","2008-05-05","1236.5","1254","1235","1240","81","4649"
"ZSH09","2008-05-06T00:00:00-05:00","2008-05-06","1268.5","1273","1241.25","1241.25","294","4637"
"ZSH09","2008-05-07T00:00:00-05:00","2008-05-07","1245.5","1270","1241.25","1270","146","4650"
"ZSH09","2008-05-08T00:00:00-05:00","2008-05-08","1270","1274.25","1263","1270","628","4812"
"ZSH09","2008-05-09T00:00:00-05:00","2008-05-09","1274.25","1325.25","1271","1325.25","746","4864"
"ZSH09","2008-05-12T00:00:00-05:00","2008-05-12","1330","1331","1308","1309.75","374","4929"
"ZSH09","2008-05-13T00:00:00-05:00","2008-05-13","1330","1347","1312.25","1347","374","4980"
"ZSH09","2008-05-14T00:00:00-05:00","2008-05-14","1347","1360","1339.75","1355.25","228","4961"
"ZSH09","2008-05-15T00:00:00-05:00","2008-05-15","1355","1355","1310","1343","536","4942"
"ZSH09","2008-05-16T00:00:00-05:00","2008-05-16","1346","1389.5","1346","1371.75","283","4949"
"ZSH09","2008-05-19T00:00:00-05:00","2008-05-19","1363","1366","1340","1344.5","160","4975"
"ZSH09","2008-05-20T00:00:00-05:00","2008-05-20","1344","1370","1338.5","1348.5","385","4978"
"ZSH09","2008-05-21T00:00:00-05:00","2008-05-21","1346","1383","1343.5","1378.75","354","5087"
"ZSH09","2008-05-22T00:00:00-05:00","2008-05-22","1383","1389","1339.25","1348.75","304","5159"
"ZSH09","2008-05-23T00:00:00-05:00","2008-05-23","1360","1390","1360","1377.75","276","5199"
"ZSH09","2008-05-27T00:00:00-05:00","2008-05-27","1376.5","1396","1361.5","1366","341","5291"
"ZSH09","2008-05-28T00:00:00-05:00","2008-05-28","1360.5","1395","1358","1382","264","5386"
"ZSH09","2008-05-29T00:00:00-05:00","2008-05-29","1381.5","1381.5","1331.75","1346.5","310","5411"
"ZSH09","2008-05-30T00:00:00-05:00","2008-05-30","1346","1379.25","1333","1379.25","518","5393"
"ZSH09","2008-06-02T00:00:00-05:00","2008-06-02","1377","1392","1373.25","1383.5","232","5430"
"ZSH09","2008-06-03T00:00:00-05:00","2008-06-03","1375.5","1394.25","1365","1378.5","613","5356"
"ZSH09","2008-06-04T00:00:00-05:00","2008-06-04","1371.5","1410","1371.5","1402.5","615","5437"
"ZSH09","2008-06-05T00:00:00-05:00","2008-06-05","1405","1452.5","1401","1452.25","1900","5962"
"ZSH09","2008-06-06T00:00:00-05:00","2008-06-06","1450","1479.25","1450","1460","1477","6354"
"ZSH09","2008-06-09T00:00:00-05:00","2008-06-09","1460.25","1494.5","1450","1467","1043","6606"
"ZSH09","2008-06-10T00:00:00-05:00","2008-06-10","1473","1477.75","1441.75","1461.25","1159","6801"
"ZSH09","2008-06-11T00:00:00-05:00","2008-06-11","1465","1531.25","1465","1525","1446","6876"
"ZSH09","2008-06-12T00:00:00-05:00","2008-06-12","1521","1531.5","1495.5","1530","1435","7276"
"ZSH09","2008-06-13T00:00:00-05:00","2008-06-13","1530","1554.5","1518.75","1546","1583","7298"
"ZSH09","2008-06-16T00:00:00-05:00","2008-06-16","1546","1578","1530","1538","1041","7258"
"ZSH09","2008-06-17T00:00:00-05:00","2008-06-17","1545","1572","1535","1567.75","1008","7281"
"ZSH09","2008-06-18T00:00:00-05:00","2008-06-18","1566","1567.75","1542.5","1556.5","1351","7377"
"ZSH09","2008-06-19T00:00:00-05:00","2008-06-19","1555","1561","1508.5","1537.5","412","7334"
"ZSH09","2008-06-20T00:00:00-05:00","2008-06-20","1532","1550","1516.75","1525.75","932","7348"
"ZSH09","2008-06-23T00:00:00-05:00","2008-06-23","1512.5","1523.5","1500","1520.75","445","7300"
"ZSH09","2008-06-24T00:00:00-05:00","2008-06-24","1519.25","1534.5","1501","1512","303","7368"
"ZSH09","2008-06-25T00:00:00-05:00","2008-06-25","1506.25","1548","1503.5","1548","694","7276"
"ZSH09","2008-06-26T00:00:00-05:00","2008-06-26","1545","1590.5","1545","1583.5","707","7192"
"ZSH09","2008-06-27T00:00:00-05:00","2008-06-27","1588.75","1599","1572.75","1580","573","7093"
"ZSH09","2008-06-30T00:00:00-05:00","2008-06-30","1583.75","1595","1552.75","1590.5","1039","7307"
"ZSH09","2008-07-01T00:00:00-05:00","2008-07-01","1590","1626.5","1584.75","1626.5","3197","8884"
"ZSH09","2008-07-02T00:00:00-05:00","2008-07-02","1634.25","1650","1611.75","1645.5","647","8904"
"ZSH09","2008-07-03T00:00:00-05:00","2008-07-03","1648","1653.5","1618.5","1649.25","1185","8781"
"ZSH09","2008-07-07T00:00:00-05:00","2008-07-07","1630","1630","1579.25","1581","763","8630"
"ZSH09","2008-07-08T00:00:00-05:00","2008-07-08","1581","1581","1506","1548.5","958","8625"
"ZSH09","2008-07-09T00:00:00-05:00","2008-07-09","1562.5","1590","1556.25","1580.25","1218","8663"
"ZSH09","2008-07-10T00:00:00-05:00","2008-07-10","1586","1611.75","1580","1609.75","1361","8971"
"ZSH09","2008-07-11T00:00:00-05:00","2008-07-11","1609.75","1641","1590","1618","1084","8919"
"ZSH09","2008-07-14T00:00:00-05:00","2008-07-14","1597.25","1598","1578.25","1584.25","1866","9418"
"ZSH09","2008-07-15T00:00:00-05:00","2008-07-15","1589","1605","1541.25","1541.5","1283","9558"
"ZSH09","2008-07-16T00:00:00-05:00","2008-07-16","1541","1576.75","1520","1573.5","856","9630"
"ZSH09","2008-07-17T00:00:00-05:00","2008-07-17","1578.5","1584","1516.5","1524","1212","9433"
"ZSH09","2008-07-18T00:00:00-05:00","2008-07-18","1528","1533","1475.5","1475.5","1531","9146"
"ZSH09","2008-07-21T00:00:00-05:00","2008-07-21","1470","1470","1432.5","1432.75","2334","9857"
"ZSH09","2008-07-22T00:00:00-05:00","2008-07-22","1430","1448.25","1415.75","1439.75","1373","9986"
"ZSH09","2008-07-23T00:00:00-05:00","2008-07-23","1424","1444.25","1394","1416.5","1937","10616"
"ZSH09","2008-07-24T00:00:00-05:00","2008-07-24","1415","1427.25","1389","1405","2310","10981"
"ZSH09","2008-07-25T00:00:00-05:00","2008-07-25","1416","1427","1394.5","1418.25","980","11147"
"ZSH09","2008-07-28T00:00:00-05:00","2008-07-28","1423.5","1452.75","1412.5","1427.5","472","11192"
"ZSH09","2008-07-29T00:00:00-05:00","2008-07-29","1410","1426.5","1385.25","1422.5","2578","11900"
"ZSH09","2008-07-30T00:00:00-05:00","2008-07-30","1429.25","1448","1404","1437.5","2391","12000"
"ZSH09","2008-07-31T00:00:00-05:00","2008-07-31","1436.25","1448.75","1421.75","1436.75","5619","12972"
"ZSH09","2008-08-01T00:00:00-05:00","2008-08-01","1431.75","1441","1395.75","1398","1511","13100"
"ZSH09","2008-08-04T00:00:00-05:00","2008-08-04","1383.5","1383.5","1328","1328","3050","13721"
"ZSH09","2008-08-05T00:00:00-05:00","2008-08-05","1317.75","1342.25","1285.75","1302.75","2621","14356"
"ZSH09","2008-08-06T00:00:00-05:00","2008-08-06","1302.25","1309","1234","1255.75","3216","14809"
"ZSH09","2008-08-07T00:00:00-05:00","2008-08-07","1256.25","1289.25","1256.25","1272","4512","15832"
"ZSH09","2008-08-08T00:00:00-05:00","2008-08-08","1280","1280","1209","1214","2872","16425"
"ZSH09","2008-08-11T00:00:00-05:00","2008-08-11","1219.75","1234.25","1201.25","1228.25","2548","16444"
"ZSH09","2008-08-12T00:00:00-05:00","2008-08-12","1231","1251.75","1222","1245.25","3345","16155"
"ZSH09","2008-08-13T00:00:00-05:00","2008-08-13","1248.25","1315.25","1248","1315.25","3660","17827"
"ZSH09","2008-08-14T00:00:00-05:00","2008-08-14","1330","1336","1274.75","1308","3461","17307"
"ZSH09","2008-08-15T00:00:00-05:00","2008-08-15","1305.75","1308","1238","1252.5","1740","17002"
"ZSH09","2008-08-18T00:00:00-05:00","2008-08-18","1269","1322.5","1269","1322.25","1003","16841"
"ZSH09","2008-08-19T00:00:00-05:00","2008-08-19","1309.75","1370.25","1303","1308.5","1098","16520"
"ZSH09","2008-08-20T00:00:00-05:00","2008-08-20","1314","1345.75","1311.75","1330.5","1639","16490"
"ZSH09","2008-08-21T00:00:00-05:00","2008-08-21","1332","1398.75","1332","1379","3067","17073"
"ZSH09","2008-08-22T00:00:00-05:00","2008-08-22","1375","1378","1348.25","1358.25","1781","17102"
"ZSH09","2008-08-25T00:00:00-05:00","2008-08-25","1396","1400","1368","1377","1670","16662"
"ZSH09","2008-08-26T00:00:00-05:00","2008-08-26","1367","1384","1340","1375.75","1789","17041"
"ZSH09","2008-08-27T00:00:00-05:00","2008-08-27","1384.25","1400.5","1360","1377","3804","17911"
"ZSH09","2008-08-28T00:00:00-05:00","2008-08-28","1377","1377","1337","1353.75","1924","18138"
"ZSH09","2008-08-29T00:00:00-05:00","2008-08-29","1360","1365","1350.5","1353.75","881","18113"
"ZSH09","2008-09-02T00:00:00-05:00","2008-09-02","1327.5","1332","1285.25","1327.75","3320","18739"
"ZSH09","2008-09-03T00:00:00-05:00","2008-09-03","1334","1339","1258.5","1280.75","3408","18598"
"ZSH09","2008-09-04T00:00:00-05:00","2008-09-04","1282","1289","1262.5","1264.5","1673","18280"
"ZSH09","2008-09-05T00:00:00-05:00","2008-09-05","1249","1249","1198","1206.75","2476","18713"
"ZSH09","2008-09-08T00:00:00-05:00","2008-09-08","1225","1229.5","1204","1223","2871","19329"
"ZSH09","2008-09-09T00:00:00-05:00","2008-09-09","1222","1234.75","1188.75","1231.75","2522","19693"
"ZSH09","2008-09-10T00:00:00-05:00","2008-09-10","1227","1237","1206.25","1208.75","2167","20226"
"ZSH09","2008-09-11T00:00:00-05:00","2008-09-11","1206.75","1214.25","1195","1206.5","3119","20708"
"ZSH09","2008-09-12T00:00:00-05:00","2008-09-12","1206.5","1250.25","1206.5","1232.5","4075","21378"
"ZSH09","2008-09-15T00:00:00-05:00","2008-09-15","1236.5","1237","1187.25","1208.5","4077","21516"
"ZSH09","2008-09-16T00:00:00-05:00","2008-09-16","1200","1202.75","1141.5","1153.25","3513","21199"
"ZSH09","2008-09-17T00:00:00-05:00","2008-09-17","1143.75","1170","1138.25","1165.5","7258","21154"
"ZSH09","2008-09-18T00:00:00-05:00","2008-09-18","1161.25","1168","1128","1142.25","6342","20901"
"ZSH09","2008-09-19T00:00:00-05:00","2008-09-19","1158","1186.25","1144.75","1173","3289","21384"
"ZSH09","2008-09-22T00:00:00-05:00","2008-09-22","1173","1242.75","1166","1236.5","4261","21888"
"ZSH09","2008-09-23T00:00:00-05:00","2008-09-23","1234","1241.75","1202","1218.25","3687","21598"
"ZSH09","2008-09-24T00:00:00-05:00","2008-09-24","1220","1238","1209","1217.5","2001","21940"
"ZSH09","2008-09-25T00:00:00-05:00","2008-09-25","1219.25","1231.75","1200","1212.5","2609","22315"
"ZSH09","2008-09-26T00:00:00-05:00","2008-09-26","1214.25","1225","1185.5","1194.25","1881","22604"
"ZSH09","2008-09-29T00:00:00-05:00","2008-09-29","1187.75","1187.75","1124.25","1124.25","2838","22817"
"ZSH09","2008-09-30T00:00:00-05:00","2008-09-30","1104","1126","1071.25","1077.5","5277","23597"
"ZSH09","2008-10-01T00:00:00-05:00","2008-10-01","1085","1098","1072.25","1086","4416","23618"
"ZSH09","2008-10-02T00:00:00-05:00","2008-10-02","1087","1090.75","1025.5","1035.75","7214","23668"
"ZSH09","2008-10-03T00:00:00-05:00","2008-10-03","1035.5","1053","1021.25","1021.5","8929","25823"
"ZSH09","2008-10-06T00:00:00-05:00","2008-10-06","1009.25","1009.25","951.5","951.5","7931","26032"
"ZSH09","2008-10-07T00:00:00-05:00","2008-10-07","951","978.25","945","954.75","5817","27274"
"ZSH09","2008-10-08T00:00:00-05:00","2008-10-08","959.25","1018","940","993.5","8326","28732"
"ZSH09","2008-10-09T00:00:00-05:00","2008-10-09","984.5","1019","979","1009.5","4588","29085"
"ZSH09","2008-10-10T00:00:00-05:00","2008-10-10","998","998","939.5","939.5","4492","29225"
