symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU70","1969-11-17T00:00:00-06:00","1969-11-17","139.375","140","139.375","140","0","0"
"ZWU70","1969-11-18T00:00:00-06:00","1969-11-18","140.375","140.5","139.75","140.25","0","0"
"ZWU70","1969-11-19T00:00:00-06:00","1969-11-19","140.25","140.875","140","140.5","0","0"
"ZWU70","1969-11-20T00:00:00-06:00","1969-11-20","140.375","140.875","140.25","140.75","0","0"
"ZWU70","1969-11-21T00:00:00-06:00","1969-11-21","141","141.5","140.875","141","0","0"
"ZWU70","1969-11-24T00:00:00-06:00","1969-11-24","141.375","141.5","140.625","140.75","0","0"
"ZWU70","1969-11-25T00:00:00-06:00","1969-11-25","141","141","141","141","0","0"
"ZWU70","1969-11-26T00:00:00-06:00","1969-11-26","141","141.25","141","141.25","0","0"
"ZWU70","1969-11-28T00:00:00-06:00","1969-11-28","141.75","141.75","141.75","141.75","0","0"
"ZWU70","1969-12-01T00:00:00-06:00","1969-12-01","141.75","141.75","141.5","141.5","0","0"
"ZWU70","1969-12-02T00:00:00-06:00","1969-12-02","141.25","141.25","140","140.25","0","0"
"ZWU70","1969-12-03T00:00:00-06:00","1969-12-03","140.25","140.75","140.25","140.75","0","0"
"ZWU70","1969-12-04T00:00:00-06:00","1969-12-04","140.625","140.625","139.875","140.125","0","0"
"ZWU70","1969-12-05T00:00:00-06:00","1969-12-05","140.25","141.375","139.625","141.25","0","0"
"ZWU70","1969-12-08T00:00:00-06:00","1969-12-08","141.25","141.375","140.25","141","0","0"
"ZWU70","1969-12-09T00:00:00-06:00","1969-12-09","140.5","140.5","140","140","0","0"
"ZWU70","1969-12-10T00:00:00-06:00","1969-12-10","140.5","141","140.5","140.75","0","0"
"ZWU70","1969-12-11T00:00:00-06:00","1969-12-11","141","141.25","140.875","141","0","0"
"ZWU70","1969-12-12T00:00:00-06:00","1969-12-12","141","141","141","141","0","0"
"ZWU70","1969-12-15T00:00:00-06:00","1969-12-15","140","140.5","138.5","138.5","0","0"
"ZWU70","1969-12-16T00:00:00-06:00","1969-12-16","138.75","140","138.75","140","0","0"
"ZWU70","1969-12-17T00:00:00-06:00","1969-12-17","140.5","140.5","139.75","140.25","0","0"
"ZWU70","1969-12-18T00:00:00-06:00","1969-12-18","140.25","140.25","139.125","139.75","0","0"
"ZWU70","1969-12-19T00:00:00-06:00","1969-12-19","139.5","141.625","139.25","140.25","0","0"
"ZWU70","1969-12-22T00:00:00-06:00","1969-12-22","139.875","140.75","139.875","140.5","0","0"
"ZWU70","1969-12-23T00:00:00-06:00","1969-12-23","140.25","141.5","140.25","141","0","0"
"ZWU70","1969-12-24T00:00:00-06:00","1969-12-24","142.125","142.75","142","142.75","0","0"
"ZWU70","1969-12-29T00:00:00-06:00","1969-12-29","143.125","143.125","142.25","142.625","0","0"
"ZWU70","1969-12-30T00:00:00-06:00","1969-12-30","143.125","143.125","141","141","0","0"
"ZWU70","1969-12-31T00:00:00-06:00","1969-12-31","140.75","141.5","140.75","141.375","0","0"
"ZWU70","1970-01-05T00:00:00-06:00","1970-01-05","141.125","141.125","139.125","139.125","0","0"
"ZWU70","1970-01-06T00:00:00-06:00","1970-01-06","139","140","139","139.5","0","0"
"ZWU70","1970-01-07T00:00:00-06:00","1970-01-07","139.875","140.625","139.5","140.375","0","0"
"ZWU70","1970-01-08T00:00:00-06:00","1970-01-08","140.25","140.25","140.125","140.125","0","0"
"ZWU70","1970-01-09T00:00:00-06:00","1970-01-09","140","140","139","139.125","0","0"
"ZWU70","1970-01-12T00:00:00-06:00","1970-01-12","138.875","138.875","138.125","138.25","0","0"
"ZWU70","1970-01-13T00:00:00-06:00","1970-01-13","138","138.75","138","138.375","0","0"
"ZWU70","1970-01-14T00:00:00-06:00","1970-01-14","138.25","138.875","138.25","138.5","0","0"
"ZWU70","1970-01-15T00:00:00-06:00","1970-01-15","138.5","138.5","138","138.25","0","0"
"ZWU70","1970-01-16T00:00:00-06:00","1970-01-16","138","138.625","137.625","138.5","0","0"
"ZWU70","1970-01-19T00:00:00-06:00","1970-01-19","138.625","138.875","138.5","138.5","0","0"
"ZWU70","1970-01-20T00:00:00-06:00","1970-01-20","138.625","140","138.625","139.75","0","0"
"ZWU70","1970-01-21T00:00:00-06:00","1970-01-21","139.625","139.75","138.625","139","0","0"
"ZWU70","1970-01-22T00:00:00-06:00","1970-01-22","138.5","139.125","138.375","139.125","0","0"
"ZWU70","1970-01-23T00:00:00-06:00","1970-01-23","139","139.5","138.625","138.75","0","0"
"ZWU70","1970-01-26T00:00:00-06:00","1970-01-26","138.5","138.5","137.875","138","0","0"
"ZWU70","1970-01-27T00:00:00-06:00","1970-01-27","137.5","137.875","137.25","137.25","0","0"
"ZWU70","1970-01-28T00:00:00-06:00","1970-01-28","137.125","137.875","137.125","137.875","0","0"
"ZWU70","1970-01-29T00:00:00-06:00","1970-01-29","138","138.25","138","138","0","0"
"ZWU70","1970-01-30T00:00:00-06:00","1970-01-30","137.75","138.375","137.75","138.25","0","0"
"ZWU70","1970-02-02T00:00:00-06:00","1970-02-02","137.75","138","137.25","137.75","0","0"
"ZWU70","1970-02-03T00:00:00-06:00","1970-02-03","138","138.25","137.75","137.75","0","0"
"ZWU70","1970-02-04T00:00:00-06:00","1970-02-04","137.375","138.375","137.125","138","0","0"
"ZWU70","1970-02-05T00:00:00-06:00","1970-02-05","137.875","138","137.625","137.75","0","0"
"ZWU70","1970-02-06T00:00:00-06:00","1970-02-06","137.875","138.375","137.875","138.25","0","0"
"ZWU70","1970-02-09T00:00:00-06:00","1970-02-09","138.5","139","138.375","138.5","0","0"
"ZWU70","1970-02-10T00:00:00-06:00","1970-02-10","139.125","139.125","138.625","139","0","0"
"ZWU70","1970-02-11T00:00:00-06:00","1970-02-11","139.5","140","139","140","0","0"
"ZWU70","1970-02-12T00:00:00-06:00","1970-02-12","140.25","140.25","139.25","139.25","0","0"
"ZWU70","1970-02-13T00:00:00-06:00","1970-02-13","139.25","139.375","138.75","138.75","0","0"
"ZWU70","1970-02-16T00:00:00-06:00","1970-02-16","139.25","140.5","139.25","139.625","0","0"
"ZWU70","1970-02-17T00:00:00-06:00","1970-02-17","139.875","139.875","139.125","139.375","0","0"
"ZWU70","1970-02-18T00:00:00-06:00","1970-02-18","140","142","140","141.875","0","0"
"ZWU70","1970-02-19T00:00:00-06:00","1970-02-19","142.25","142.5","141","141.5","0","0"
"ZWU70","1970-02-20T00:00:00-06:00","1970-02-20","141.375","142.375","141.125","142","0","0"
"ZWU70","1970-02-24T00:00:00-06:00","1970-02-24","142.5","142.875","141.5","141.5","0","0"
"ZWU70","1970-02-25T00:00:00-06:00","1970-02-25","141.75","142","141.125","141.375","0","0"
"ZWU70","1970-02-26T00:00:00-06:00","1970-02-26","141.375","141.75","141.25","141.375","0","0"
"ZWU70","1970-02-27T00:00:00-06:00","1970-02-27","141","142","140.125","140.375","0","0"
"ZWU70","1970-03-02T00:00:00-06:00","1970-03-02","139.875","140","139.125","139.25","0","0"
"ZWU70","1970-03-03T00:00:00-06:00","1970-03-03","139.25","139.5","139.25","139.5","0","0"
"ZWU70","1970-03-04T00:00:00-06:00","1970-03-04","139.25","140","139.25","140","0","0"
"ZWU70","1970-03-05T00:00:00-06:00","1970-03-05","139.875","140.125","139.625","140.125","0","0"
"ZWU70","1970-03-06T00:00:00-06:00","1970-03-06","140","140.25","139.625","140","0","0"
"ZWU70","1970-03-09T00:00:00-06:00","1970-03-09","139.75","140","138.75","138.75","0","0"
"ZWU70","1970-03-10T00:00:00-06:00","1970-03-10","139","139.375","138.75","138.875","0","0"
"ZWU70","1970-03-11T00:00:00-06:00","1970-03-11","139.25","140","139","139.75","0","0"
"ZWU70","1970-03-12T00:00:00-06:00","1970-03-12","140.25","140.5","139.875","140.125","0","0"
"ZWU70","1970-03-13T00:00:00-06:00","1970-03-13","139.75","140.125","139.75","140","0","0"
"ZWU70","1970-03-16T00:00:00-06:00","1970-03-16","139","139.5","138.5","139.25","0","0"
"ZWU70","1970-03-17T00:00:00-06:00","1970-03-17","138.5","139.5","138.5","139.375","0","0"
"ZWU70","1970-03-18T00:00:00-06:00","1970-03-18","139","139.625","139","139.25","0","0"
"ZWU70","1970-03-19T00:00:00-06:00","1970-03-19","139","139.75","139","139.5","0","0"
"ZWU70","1970-03-20T00:00:00-06:00","1970-03-20","139.25","139.25","138.75","139","0","0"
"ZWU70","1970-03-23T00:00:00-06:00","1970-03-23","139.125","139.5","139.125","139.5","0","0"
"ZWU70","1970-03-24T00:00:00-06:00","1970-03-24","139.25","139.625","139.25","139.375","0","0"
"ZWU70","1970-03-25T00:00:00-06:00","1970-03-25","139.375","139.5","139.375","139.5","0","0"
"ZWU70","1970-03-26T00:00:00-06:00","1970-03-26","139.75","139.75","139.5","139.75","0","0"
"ZWU70","1970-03-30T00:00:00-06:00","1970-03-30","139.25","139.25","138.625","138.75","0","0"
"ZWU70","1970-03-31T00:00:00-06:00","1970-03-31","138.25","138.625","138.125","138.5","0","0"
"ZWU70","1970-04-01T00:00:00-06:00","1970-04-01","138.75","139","138.75","139","0","0"
"ZWU70","1970-04-02T00:00:00-06:00","1970-04-02","139","139.25","138.875","139.25","0","0"
"ZWU70","1970-04-03T00:00:00-06:00","1970-04-03","139.5","139.5","139.125","139.25","0","0"
"ZWU70","1970-04-06T00:00:00-06:00","1970-04-06","139.125","139.875","139","139.75","0","0"
"ZWU70","1970-04-07T00:00:00-06:00","1970-04-07","139.875","140.875","139.875","140.25","0","0"
"ZWU70","1970-04-08T00:00:00-06:00","1970-04-08","140.625","140.75","140","140.125","0","0"
"ZWU70","1970-04-09T00:00:00-06:00","1970-04-09","140.25","140.625","139.5","139.75","0","0"
"ZWU70","1970-04-10T00:00:00-06:00","1970-04-10","139.75","140","139","139.375","0","0"
"ZWU70","1970-04-13T00:00:00-06:00","1970-04-13","139","139.25","138.875","138.875","0","0"
"ZWU70","1970-04-14T00:00:00-06:00","1970-04-14","139","140","139","140","0","0"
"ZWU70","1970-04-15T00:00:00-06:00","1970-04-15","139.875","140.75","139.875","140.625","0","0"
"ZWU70","1970-04-16T00:00:00-06:00","1970-04-16","141.25","142.25","141.125","142","0","0"
"ZWU70","1970-04-17T00:00:00-06:00","1970-04-17","142.25","142.375","140.5","140.75","0","0"
"ZWU70","1970-04-20T00:00:00-06:00","1970-04-20","140.625","140.75","140.375","140.5","0","0"
"ZWU70","1970-04-21T00:00:00-06:00","1970-04-21","140.625","141.875","140.5","141.5","0","0"
"ZWU70","1970-04-22T00:00:00-06:00","1970-04-22","142","142.125","141.25","141.5","0","0"
"ZWU70","1970-04-23T00:00:00-06:00","1970-04-23","141.125","141.5","141","141.125","0","0"
"ZWU70","1970-04-24T00:00:00-06:00","1970-04-24","141.75","144.5","141.625","144.25","0","0"
"ZWU70","1970-04-27T00:00:00-05:00","1970-04-27","144.25","146","143.625","145.375","0","0"
"ZWU70","1970-04-28T00:00:00-05:00","1970-04-28","145","146.25","144.375","144.625","0","0"
"ZWU70","1970-04-29T00:00:00-05:00","1970-04-29","144.25","144.875","143.625","144.875","0","0"
"ZWU70","1970-04-30T00:00:00-05:00","1970-04-30","145","145.625","144","144","0","0"
"ZWU70","1970-05-01T00:00:00-05:00","1970-05-01","144.5","144.625","143.5","143.75","0","0"
"ZWU70","1970-05-04T00:00:00-05:00","1970-05-04","143","143.125","140.75","141.5","0","0"
"ZWU70","1970-05-05T00:00:00-05:00","1970-05-05","141.25","141.375","140.375","140.75","0","0"
"ZWU70","1970-05-06T00:00:00-05:00","1970-05-06","140.875","141","138.25","138.25","0","0"
"ZWU70","1970-05-07T00:00:00-05:00","1970-05-07","137.375","139.625","137.375","139","0","0"
"ZWU70","1970-05-08T00:00:00-05:00","1970-05-08","139","139.75","139","139.375","0","0"
"ZWU70","1970-05-11T00:00:00-05:00","1970-05-11","139.125","139.375","137.75","137.75","0","0"
"ZWU70","1970-05-12T00:00:00-05:00","1970-05-12","138","138.875","138","138.625","0","0"
"ZWU70","1970-05-13T00:00:00-05:00","1970-05-13","138.625","138.75","138","138.25","0","0"
"ZWU70","1970-05-14T00:00:00-05:00","1970-05-14","138.25","138.375","137.375","137.5","0","0"
"ZWU70","1970-05-15T00:00:00-05:00","1970-05-15","137.5","138","137.125","137.75","0","0"
"ZWU70","1970-05-18T00:00:00-05:00","1970-05-18","137.625","138.875","136.625","138.75","0","0"
"ZWU70","1970-05-19T00:00:00-05:00","1970-05-19","138.375","139","137","137","0","0"
"ZWU70","1970-05-20T00:00:00-05:00","1970-05-20","136.5","137.25","135.625","137.25","0","0"
"ZWU70","1970-05-21T00:00:00-05:00","1970-05-21","137.75","138.75","137.5","138.75","0","0"
"ZWU70","1970-05-22T00:00:00-05:00","1970-05-22","138.875","139.25","137.875","139.125","0","0"
"ZWU70","1970-05-25T00:00:00-05:00","1970-05-25","139.375","139.5","138.125","138.5","0","0"
"ZWU70","1970-05-26T00:00:00-05:00","1970-05-26","138.375","138.875","136.625","137","0","0"
"ZWU70","1970-05-27T00:00:00-05:00","1970-05-27","137","137.75","136.625","137.25","0","0"
"ZWU70","1970-05-28T00:00:00-05:00","1970-05-28","137.5","138.125","136.125","136.75","0","0"
"ZWU70","1970-06-01T00:00:00-05:00","1970-06-01","136.5","136.875","136.375","136.75","0","0"
"ZWU70","1970-06-02T00:00:00-05:00","1970-06-02","136.625","137.25","136.5","137.25","0","0"
"ZWU70","1970-06-03T00:00:00-05:00","1970-06-03","137.5","137.875","137","137.875","0","0"
"ZWU70","1970-06-04T00:00:00-05:00","1970-06-04","137.375","137.625","136.875","137.5","0","0"
"ZWU70","1970-06-05T00:00:00-05:00","1970-06-05","137.25","137.375","136.375","136.625","0","0"
"ZWU70","1970-06-08T00:00:00-05:00","1970-06-08","136","136.625","135.25","136.5","0","0"
"ZWU70","1970-06-09T00:00:00-05:00","1970-06-09","136.75","137.375","136.125","137.125","0","0"
"ZWU70","1970-06-10T00:00:00-05:00","1970-06-10","137","138","137","138","0","0"
"ZWU70","1970-06-11T00:00:00-05:00","1970-06-11","138.25","141.75","138.25","140.375","0","0"
"ZWU70","1970-06-12T00:00:00-05:00","1970-06-12","140.875","141.75","140.5","141.5","0","0"
"ZWU70","1970-06-15T00:00:00-05:00","1970-06-15","142","142.375","140.5","140.625","0","0"
"ZWU70","1970-06-16T00:00:00-05:00","1970-06-16","140.375","140.75","139.375","139.5","0","0"
"ZWU70","1970-06-17T00:00:00-05:00","1970-06-17","139.375","139.5","138.625","139.125","0","0"
"ZWU70","1970-06-18T00:00:00-05:00","1970-06-18","138.625","140","138.5","139","0","0"
"ZWU70","1970-06-19T00:00:00-05:00","1970-06-19","139.5","139.875","139.25","139.5","0","0"
"ZWU70","1970-06-22T00:00:00-05:00","1970-06-22","139.25","139.375","139","139","0","0"
"ZWU70","1970-06-23T00:00:00-05:00","1970-06-23","138.75","140.875","138.75","140.375","0","0"
"ZWU70","1970-06-24T00:00:00-05:00","1970-06-24","140.375","141.125","140.25","140.375","0","0"
"ZWU70","1970-06-25T00:00:00-05:00","1970-06-25","140.75","143.25","140.625","143","0","0"
"ZWU70","1970-06-26T00:00:00-05:00","1970-06-26","143.75","143.75","141.875","142.25","0","0"
"ZWU70","1970-06-29T00:00:00-05:00","1970-06-29","142.125","145.5","141.875","143.75","0","0"
"ZWU70","1970-06-30T00:00:00-05:00","1970-06-30","144.75","144.75","142","142","0","0"
"ZWU70","1970-07-01T00:00:00-05:00","1970-07-01","141.875","142","138.75","138.875","0","0"
"ZWU70","1970-07-02T00:00:00-05:00","1970-07-02","138.375","140","138.25","139.5","0","0"
"ZWU70","1970-07-06T00:00:00-05:00","1970-07-06","139.75","141.25","139.75","140.375","0","0"
"ZWU70","1970-07-07T00:00:00-05:00","1970-07-07","140.5","141.75","140.5","141.5","0","0"
"ZWU70","1970-07-08T00:00:00-05:00","1970-07-08","142","144.25","142","143.75","0","0"
"ZWU70","1970-07-09T00:00:00-05:00","1970-07-09","144.25","144.5","143.375","143.5","0","0"
"ZWU70","1970-07-10T00:00:00-05:00","1970-07-10","144","144.125","143.125","143.625","0","0"
"ZWU70","1970-07-13T00:00:00-05:00","1970-07-13","145.5","146","144.25","144.75","0","0"
"ZWU70","1970-07-14T00:00:00-05:00","1970-07-14","144.625","144.625","143.5","143.75","0","0"
"ZWU70","1970-07-15T00:00:00-05:00","1970-07-15","143.625","144.875","142.5","144.625","0","0"
"ZWU70","1970-07-16T00:00:00-05:00","1970-07-16","145","145.375","144","144.125","0","0"
"ZWU70","1970-07-17T00:00:00-05:00","1970-07-17","144.75","145","143.125","143.5","0","0"
"ZWU70","1970-07-20T00:00:00-05:00","1970-07-20","143.125","144","142.75","143.5","0","0"
"ZWU70","1970-07-21T00:00:00-05:00","1970-07-21","143.625","144.25","143.25","143.25","0","0"
"ZWU70","1970-07-22T00:00:00-05:00","1970-07-22","143","144.5","143","144.25","0","0"
"ZWU70","1970-07-23T00:00:00-05:00","1970-07-23","144.75","148","144.25","147.63","0","0"
"ZWU70","1970-07-24T00:00:00-05:00","1970-07-24","148.5","148.5","146.5","146.5","0","0"
"ZWU70","1970-07-27T00:00:00-05:00","1970-07-27","147.375","149","147","147.75","0","0"
"ZWU70","1970-07-28T00:00:00-05:00","1970-07-28","148","148","145.75","146","0","0"
"ZWU70","1970-07-29T00:00:00-05:00","1970-07-29","147.125","147.5","146.5","147.5","0","0"
"ZWU70","1970-07-30T00:00:00-05:00","1970-07-30","148","148.5","146.75","147","0","0"
"ZWU70","1970-07-31T00:00:00-05:00","1970-07-31","146.875","147.5","146.25","147.13","0","0"
"ZWU70","1970-08-03T00:00:00-05:00","1970-08-03","146.875","147.63","146.63","147.38","0","0"
"ZWU70","1970-08-04T00:00:00-05:00","1970-08-04","147.625","148.25","147.5","147.5","0","0"
"ZWU70","1970-08-05T00:00:00-05:00","1970-08-05","147.25","147.38","143.75","145.88","0","0"
"ZWU70","1970-08-06T00:00:00-05:00","1970-08-06","146.25","146.5","145.63","146.25","0","0"
"ZWU70","1970-08-07T00:00:00-05:00","1970-08-07","145.875","146.88","145.63","146.38","0","0"
"ZWU70","1970-08-10T00:00:00-05:00","1970-08-10","146.5","147","145.88","146.75","0","0"
"ZWU70","1970-08-11T00:00:00-05:00","1970-08-11","146.875","147.5","146.5","147.5","0","0"
"ZWU70","1970-08-12T00:00:00-05:00","1970-08-12","148.25","148.88","147.25","148.88","0","0"
"ZWU70","1970-08-13T00:00:00-05:00","1970-08-13","149.25","150.25","148.25","150","0","0"
"ZWU70","1970-08-14T00:00:00-05:00","1970-08-14","150.25","150.25","148.88","149.75","0","0"
"ZWU70","1970-08-17T00:00:00-05:00","1970-08-17","159.75","159.75","154.5","159.75","0","0"
"ZWU70","1970-08-18T00:00:00-05:00","1970-08-18","161.75","161.75","149.75","151.5","0","0"
"ZWU70","1970-08-19T00:00:00-05:00","1970-08-19","156.5","157","154","157","0","0"
"ZWU70","1970-08-20T00:00:00-05:00","1970-08-20","156.5","156.75","154","155","0","0"
"ZWU70","1970-08-21T00:00:00-05:00","1970-08-21","152","153.25","151","153.25","0","0"
"ZWU70","1970-08-24T00:00:00-05:00","1970-08-24","153.75","155.25","152.5","155.25","0","0"
"ZWU70","1970-08-25T00:00:00-05:00","1970-08-25","156","158.25","156","158.25","0","0"
"ZWU70","1970-08-26T00:00:00-05:00","1970-08-26","158.25","158.5","155.75","157.25","0","0"
"ZWU70","1970-08-27T00:00:00-05:00","1970-08-27","156.5","158.5","156","157.75","0","0"
"ZWU70","1970-08-28T00:00:00-05:00","1970-08-28","157","159.5","157","159.38","0","0"
"ZWU70","1970-08-31T00:00:00-05:00","1970-08-31","159.375","159.75","158.13","158.38","0","0"
"ZWU70","1970-09-01T00:00:00-05:00","1970-09-01","158","158","156","156.25","0","0"
"ZWU70","1970-09-02T00:00:00-05:00","1970-09-02","156.25","157.5","154.88","157.38","0","0"
"ZWU70","1970-09-03T00:00:00-05:00","1970-09-03","158.25","159.5","158.25","159.38","0","0"
"ZWU70","1970-09-04T00:00:00-05:00","1970-09-04","158.375","163.63","158.375","163.38","0","0"
"ZWU70","1970-09-08T00:00:00-05:00","1970-09-08","162.75","164.75","162.25","164.13","0","0"
"ZWU70","1970-09-09T00:00:00-05:00","1970-09-09","164.125","167.5","164.125","166.63","0","0"
"ZWU70","1970-09-10T00:00:00-05:00","1970-09-10","166.25","167.5","166.25","166.75","0","0"
"ZWU70","1970-09-11T00:00:00-05:00","1970-09-11","165.875","166.88","165.25","166.88","0","0"
"ZWU70","1970-09-14T00:00:00-05:00","1970-09-14","167","168.63","167","168.63","0","0"
"ZWU70","1970-09-15T00:00:00-05:00","1970-09-15","169.25","169.5","167.25","167.75","0","0"
"ZWU70","1970-09-16T00:00:00-05:00","1970-09-16","168.25","169.13","167.5","167.75","0","0"
"ZWU70","1970-09-17T00:00:00-05:00","1970-09-17","168","168","161.25","163.75","0","0"
"ZWU70","1970-09-18T00:00:00-05:00","1970-09-18","164","167","164","166.88","0","0"
"ZWU70","1970-09-21T00:00:00-05:00","1970-09-21","166.75","167.25","164.25","167","0","0"
