symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH98","1996-09-25T00:00:00-05:00","1996-09-25","304","305","304","305","0","0"
"ZCH98","1996-09-26T00:00:00-05:00","1996-09-26","304","304","302","302","0","0"
"ZCH98","1996-09-27T00:00:00-05:00","1996-09-27","299.75","299.75","299.5","299.5","0","0"
"ZCH98","1996-09-30T00:00:00-05:00","1996-09-30","295","295.5","293.75","295.5","0","0"
"ZCH98","1996-10-01T00:00:00-05:00","1996-10-01","295","296","294.5","296","0","0"
"ZCH98","1996-10-02T00:00:00-05:00","1996-10-02","295","295","295","295","0","0"
"ZCH98","1996-10-03T00:00:00-05:00","1996-10-03","295.5","295.5","295","295.5","0","0"
"ZCH98","1996-10-04T00:00:00-05:00","1996-10-04","295","295","293","293","0","0"
"ZCH98","1996-10-07T00:00:00-05:00","1996-10-07","293.5","293.75","292.5","293.75","0","0"
"ZCH98","1996-10-08T00:00:00-05:00","1996-10-08","293.75","297.5","293.5","297.25","0","0"
"ZCH98","1996-10-09T00:00:00-05:00","1996-10-09","296.75","296.75","296.75","296.75","0","0"
"ZCH98","1996-10-10T00:00:00-05:00","1996-10-10","295","295","292.5","292.5","0","0"
"ZCH98","1996-10-11T00:00:00-05:00","1996-10-11","288.25","289.5","288","289","0","0"
"ZCH98","1996-10-14T00:00:00-05:00","1996-10-14","288","290.75","288","290.75","0","0"
"ZCH98","1996-10-15T00:00:00-05:00","1996-10-15","291.5","292.5","291.5","292.5","0","0"
"ZCH98","1996-10-16T00:00:00-05:00","1996-10-16","292","292","290.5","290.5","0","0"
"ZCH98","1996-10-17T00:00:00-05:00","1996-10-17","289","289.5","287.5","289.5","0","0"
"ZCH98","1996-10-18T00:00:00-05:00","1996-10-18","289.75","289.75","286.5","287","0","0"
"ZCH98","1996-10-21T00:00:00-05:00","1996-10-21","287","287","284.25","284.25","0","0"
"ZCH98","1996-10-22T00:00:00-05:00","1996-10-22","285","285.5","283.25","285.25","0","0"
"ZCH98","1996-10-23T00:00:00-05:00","1996-10-23","286.75","288.5","286.75","288.5","0","0"
"ZCH98","1996-10-24T00:00:00-05:00","1996-10-24","288","288","285","285","0","0"
"ZCH98","1996-10-25T00:00:00-05:00","1996-10-25","284","284.5","283.25","284","0","0"
"ZCH98","1996-10-28T00:00:00-06:00","1996-10-28","285.5","287.25","285.5","287","0","0"
"ZCH98","1996-10-29T00:00:00-06:00","1996-10-29","285","287.5","284.5","287.5","0","0"
"ZCH98","1996-10-30T00:00:00-06:00","1996-10-30","287","289","286.5","288.5","0","0"
"ZCH98","1996-10-31T00:00:00-06:00","1996-10-31","285.5","285.5","284","285.5","0","0"
"ZCH98","1996-11-01T00:00:00-06:00","1996-11-01","281.75","282.5","281.75","282.5","0","0"
"ZCH98","1996-11-04T00:00:00-06:00","1996-11-04","280","281","279.75","279.75","0","0"
"ZCH98","1996-11-05T00:00:00-06:00","1996-11-05","277","277.5","275.5","275.75","0","0"
"ZCH98","1996-11-06T00:00:00-06:00","1996-11-06","278","278","275.5","276","0","0"
"ZCH98","1996-11-07T00:00:00-06:00","1996-11-07","276.5","277.5","276.5","277.5","0","0"
"ZCH98","1996-11-08T00:00:00-06:00","1996-11-08","278","278.5","277","277.5","0","0"
"ZCH98","1996-11-11T00:00:00-06:00","1996-11-11","277.5","279","277","277","0","0"
"ZCH98","1996-11-12T00:00:00-06:00","1996-11-12","274.25","276.5","273","276.5","0","0"
"ZCH98","1996-11-13T00:00:00-06:00","1996-11-13","276.75","279","276.75","279","0","0"
"ZCH98","1996-11-14T00:00:00-06:00","1996-11-14","279.5","281.5","279.25","279.5","0","0"
"ZCH98","1996-11-15T00:00:00-06:00","1996-11-15","279.25","281","277","277","0","0"
"ZCH98","1996-11-18T00:00:00-06:00","1996-11-18","277.25","278","277","278","0","0"
"ZCH98","1996-11-19T00:00:00-06:00","1996-11-19","276.5","276.5","276.5","276.5","0","0"
"ZCH98","1996-11-20T00:00:00-06:00","1996-11-20","276","279","276","279","0","0"
"ZCH98","1996-11-21T00:00:00-06:00","1996-11-21","279.5","280","279.25","280","0","0"
"ZCH98","1996-11-22T00:00:00-06:00","1996-11-22","279","279","277.5","279","0","0"
"ZCH98","1996-11-25T00:00:00-06:00","1996-11-25","279.75","280.25","279.25","279.25","0","0"
"ZCH98","1996-11-26T00:00:00-06:00","1996-11-26","277.5","277.5","275.5","277.5","0","0"
"ZCH98","1996-11-27T00:00:00-06:00","1996-11-27","276","277.25","275.5","277.25","0","0"
"ZCH98","1996-11-29T00:00:00-06:00","1996-11-29","274.5","276","274","274.5","0","0"
"ZCH98","1996-12-02T00:00:00-06:00","1996-12-02","270.5","271.5","270","270","0","0"
"ZCH98","1996-12-03T00:00:00-06:00","1996-12-03","270.25","270.5","268.5","270.5","0","0"
"ZCH98","1996-12-04T00:00:00-06:00","1996-12-04","269","269.5","267","269.5","0","0"
"ZCH98","1996-12-05T00:00:00-06:00","1996-12-05","266.75","270.5","266.25","270.5","0","0"
"ZCH98","1996-12-06T00:00:00-06:00","1996-12-06","270","270.25","269","269.25","0","0"
"ZCH98","1996-12-09T00:00:00-06:00","1996-12-09","269","269","266.5","266.5","0","0"
"ZCH98","1996-12-10T00:00:00-06:00","1996-12-10","265","265.25","263","264.25","0","0"
"ZCH98","1996-12-11T00:00:00-06:00","1996-12-11","265.5","265.5","264.5","265","0","0"
"ZCH98","1996-12-12T00:00:00-06:00","1996-12-12","265.75","267.5","265.75","267.5","0","0"
"ZCH98","1996-12-13T00:00:00-06:00","1996-12-13","267.5","267.5","265.25","265.5","0","0"
"ZCH98","1996-12-16T00:00:00-06:00","1996-12-16","264","266","264","266","0","0"
"ZCH98","1996-12-17T00:00:00-06:00","1996-12-17","266","268.25","266","267.75","0","0"
"ZCH98","1996-12-18T00:00:00-06:00","1996-12-18","268.25","270","267","267","0","0"
"ZCH98","1996-12-19T00:00:00-06:00","1996-12-19","266","266.75","265","266.75","0","0"
"ZCH98","1996-12-20T00:00:00-06:00","1996-12-20","265","265.75","264.75","265.75","0","0"
"ZCH98","1996-12-23T00:00:00-06:00","1996-12-23","265","265","263.5","264.5","0","0"
"ZCH98","1996-12-24T00:00:00-06:00","1996-12-24","264","266.5","264","266.5","0","0"
"ZCH98","1996-12-26T00:00:00-06:00","1996-12-26","266.25","266.75","265.5","266","0","0"
"ZCH98","1996-12-27T00:00:00-06:00","1996-12-27","265.5","266","265","265.25","0","0"
"ZCH98","1996-12-30T00:00:00-06:00","1996-12-30","263.25","264.25","262.75","262.75","0","0"
"ZCH98","1996-12-31T00:00:00-06:00","1996-12-31","262","263.5","261.75","262.75","0","0"
"ZCH98","1997-01-02T00:00:00-06:00","1997-01-02","262.25","264","262.25","263","0","0"
"ZCH98","1997-01-03T00:00:00-06:00","1997-01-03","263","263","261.75","262.75","0","0"
"ZCH98","1997-01-06T00:00:00-06:00","1997-01-06","263","264.5","263","264.5","0","0"
"ZCH98","1997-01-07T00:00:00-06:00","1997-01-07","264.5","264.75","264","264.5","0","0"
"ZCH98","1997-01-08T00:00:00-06:00","1997-01-08","264.5","264.5","263.25","263.75","0","0"
"ZCH98","1997-01-09T00:00:00-06:00","1997-01-09","263.25","264","262.75","263.75","0","0"
"ZCH98","1997-01-10T00:00:00-06:00","1997-01-10","270.5","270.5","266.5","267.75","0","0"
"ZCH98","1997-01-13T00:00:00-06:00","1997-01-13","268","268.25","267","267.75","0","0"
"ZCH98","1997-01-14T00:00:00-06:00","1997-01-14","268.25","271","268.25","271","0","0"
"ZCH98","1997-01-15T00:00:00-06:00","1997-01-15","271","274","269.75","274","0","0"
"ZCH98","1997-01-16T00:00:00-06:00","1997-01-16","273.5","275","273","274.75","0","0"
"ZCH98","1997-01-17T00:00:00-06:00","1997-01-17","273","274","272.25","274","0","0"
"ZCH98","1997-01-20T00:00:00-06:00","1997-01-20","272","274.5","271.5","271.5","0","0"
"ZCH98","1997-01-21T00:00:00-06:00","1997-01-21","270.5","271","270.5","270.75","0","0"
"ZCH98","1997-01-22T00:00:00-06:00","1997-01-22","271.5","272","271","272","0","0"
"ZCH98","1997-01-23T00:00:00-06:00","1997-01-23","271.25","272.5","271.25","272.5","0","0"
"ZCH98","1997-01-24T00:00:00-06:00","1997-01-24","273","273.5","271.75","273.25","0","0"
"ZCH98","1997-01-27T00:00:00-06:00","1997-01-27","273","273.5","271.75","273.5","0","0"
"ZCH98","1997-01-28T00:00:00-06:00","1997-01-28","274","274.5","273.25","273.5","0","0"
"ZCH98","1997-01-29T00:00:00-06:00","1997-01-29","273.25","274","272.75","272.75","0","0"
"ZCH98","1997-01-30T00:00:00-06:00","1997-01-30","273","273.25","270","270.25","0","0"
"ZCH98","1997-01-31T00:00:00-06:00","1997-01-31","270.5","270.5","269","269.75","0","0"
"ZCH98","1997-02-03T00:00:00-06:00","1997-02-03","268","268.5","267.5","268.5","0","0"
"ZCH98","1997-02-04T00:00:00-06:00","1997-02-04","269","271","269","271","0","0"
"ZCH98","1997-02-05T00:00:00-06:00","1997-02-05","270.5","273.25","270.5","273.25","0","0"
"ZCH98","1997-02-06T00:00:00-06:00","1997-02-06","273.5","274","271","271.5","0","0"
"ZCH98","1997-02-07T00:00:00-06:00","1997-02-07","271","273","270.5","273","0","0"
"ZCH98","1997-02-10T00:00:00-06:00","1997-02-10","272.75","272.75","271.5","272.5","0","0"
"ZCH98","1997-02-11T00:00:00-06:00","1997-02-11","272.25","273.25","272","273.25","0","0"
"ZCH98","1997-02-12T00:00:00-06:00","1997-02-12","273.5","274.25","272.75","274.25","0","0"
"ZCH98","1997-02-13T00:00:00-06:00","1997-02-13","273.5","274.5","273.5","273.75","0","0"
"ZCH98","1997-02-14T00:00:00-06:00","1997-02-14","273.5","275","273.5","274","0","0"
"ZCH98","1997-02-18T00:00:00-06:00","1997-02-18","277.5","280.75","275.25","280.5","0","0"
"ZCH98","1997-02-19T00:00:00-06:00","1997-02-19","279","285.75","279","281.25","0","0"
"ZCH98","1997-02-20T00:00:00-06:00","1997-02-20","281","286.25","281","285.75","0","0"
"ZCH98","1997-02-21T00:00:00-06:00","1997-02-21","285","288","283.5","287.75","0","0"
"ZCH98","1997-02-24T00:00:00-06:00","1997-02-24","287","288","284","284.5","0","0"
"ZCH98","1997-02-25T00:00:00-06:00","1997-02-25","283","287.75","282","287.75","0","0"
"ZCH98","1997-02-26T00:00:00-06:00","1997-02-26","286.25","287.5","282.5","283.25","0","0"
"ZCH98","1997-02-27T00:00:00-06:00","1997-02-27","283","286.75","282","286.25","0","0"
"ZCH98","1997-02-28T00:00:00-06:00","1997-02-28","283.5","287","283.25","286.75","0","0"
"ZCH98","1997-03-03T00:00:00-06:00","1997-03-03","286.25","293","286.25","293","0","0"
"ZCH98","1997-03-04T00:00:00-06:00","1997-03-04","292.25","295.5","291","291.75","0","0"
"ZCH98","1997-03-05T00:00:00-06:00","1997-03-05","290.25","290.25","287","287.25","0","0"
"ZCH98","1997-03-06T00:00:00-06:00","1997-03-06","288","294.5","285.75","294.25","0","0"
"ZCH98","1997-03-07T00:00:00-06:00","1997-03-07","294","296.75","289.5","292.75","0","0"
"ZCH98","1997-03-10T00:00:00-06:00","1997-03-10","292","296.5","290.75","296.25","0","0"
"ZCH98","1997-03-11T00:00:00-06:00","1997-03-11","294.75","296","291.5","293","0","0"
"ZCH98","1997-03-12T00:00:00-06:00","1997-03-12","291.25","291.75","285","285.5","0","0"
"ZCH98","1997-03-13T00:00:00-06:00","1997-03-13","286.5","291.75","285.5","291.5","0","0"
"ZCH98","1997-03-14T00:00:00-06:00","1997-03-14","294","298","294","297","0","0"
