symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN82","1981-05-20T00:00:00-05:00","1981-05-20","392.5","393.25","390.5","393.25","0","0"
"ZCN82","1981-05-21T00:00:00-05:00","1981-05-21","390.5","390.5","386.5","386.5","0","0"
"ZCN82","1981-05-22T00:00:00-05:00","1981-05-22","382.5","382.75","381","381","0","0"
"ZCN82","1981-05-26T00:00:00-05:00","1981-05-26","378","383","376.5","383","0","0"
"ZCN82","1981-05-27T00:00:00-05:00","1981-05-27","383","385.25","383","383","0","0"
"ZCN82","1981-05-28T00:00:00-05:00","1981-05-28","385.5","385.5","382.25","382.25","0","0"
"ZCN82","1981-05-29T00:00:00-05:00","1981-05-29","382.5","385.25","382.5","384.25","0","0"
"ZCN82","1981-06-01T00:00:00-05:00","1981-06-01","385.5","385.5","380","380","0","0"
"ZCN82","1981-06-02T00:00:00-05:00","1981-06-02","379","382.5","379","379","0","0"
"ZCN82","1981-06-03T00:00:00-05:00","1981-06-03","379.25","379.25","373.5","373.5","0","0"
"ZCN82","1981-06-04T00:00:00-05:00","1981-06-04","373.5","374.75","371","373.5","0","0"
"ZCN82","1981-06-05T00:00:00-05:00","1981-06-05","375","375.25","371","371","0","0"
"ZCN82","1981-06-08T00:00:00-05:00","1981-06-08","377.75","377.75","372.5","373.5","0","0"
"ZCN82","1981-06-09T00:00:00-05:00","1981-06-09","373.75","376.5","373.75","376.5","0","0"
"ZCN82","1981-06-10T00:00:00-05:00","1981-06-10","379","381.75","379","381.75","0","0"
"ZCN82","1981-06-11T00:00:00-05:00","1981-06-11","380.5","380.75","378","378.5","0","0"
"ZCN82","1981-06-12T00:00:00-05:00","1981-06-12","379.75","383.75","379.75","383.5","0","0"
"ZCN82","1981-06-15T00:00:00-05:00","1981-06-15","385.5","389","385.5","388","0","0"
"ZCN82","1981-06-16T00:00:00-05:00","1981-06-16","386.5","387.5","386","386.5","0","0"
"ZCN82","1981-06-17T00:00:00-05:00","1981-06-17","385.75","385.75","383.5","384","0","0"
"ZCN82","1981-06-18T00:00:00-05:00","1981-06-18","381.5","384.5","381.5","383.5","0","0"
"ZCN82","1981-06-19T00:00:00-05:00","1981-06-19","384.5","386.5","384","384.25","0","0"
"ZCN82","1981-06-22T00:00:00-05:00","1981-06-22","385.5","389","383.5","383.5","0","0"
"ZCN82","1981-06-23T00:00:00-05:00","1981-06-23","384","384.5","382","382.25","0","0"
"ZCN82","1981-06-24T00:00:00-05:00","1981-06-24","382.5","383.5","381","381.5","0","0"
"ZCN82","1981-06-25T00:00:00-05:00","1981-06-25","381","382.5","373.5","374.75","0","0"
"ZCN82","1981-06-26T00:00:00-05:00","1981-06-26","374.25","375","370.5","371","0","0"
"ZCN82","1981-06-29T00:00:00-05:00","1981-06-29","370","370","365","367.5","0","0"
"ZCN82","1981-06-30T00:00:00-05:00","1981-06-30","368.5","373.75","366.5","371","0","0"
"ZCN82","1981-07-01T00:00:00-05:00","1981-07-01","373","378.75","373","378.75","0","0"
"ZCN82","1981-07-02T00:00:00-05:00","1981-07-02","378.75","380.25","375.25","380.25","0","0"
"ZCN82","1981-07-06T00:00:00-05:00","1981-07-06","376.5","390.25","376","390.25","0","0"
"ZCN82","1981-07-07T00:00:00-05:00","1981-07-07","389.5","392","387","387","0","0"
"ZCN82","1981-07-08T00:00:00-05:00","1981-07-08","388.5","396","388","390","0","0"
"ZCN82","1981-07-09T00:00:00-05:00","1981-07-09","387.5","389.25","385.25","386.75","0","0"
"ZCN82","1981-07-10T00:00:00-05:00","1981-07-10","387.5","391.25","387.5","391","0","0"
"ZCN82","1981-07-13T00:00:00-05:00","1981-07-13","397.5","399.5","394","399","0","0"
"ZCN82","1981-07-14T00:00:00-05:00","1981-07-14","389","394","389","390.5","0","0"
"ZCN82","1981-07-15T00:00:00-05:00","1981-07-15","386.75","388","385","388","0","0"
"ZCN82","1981-07-16T00:00:00-05:00","1981-07-16","389","389","384","386.5","0","0"
"ZCN82","1981-07-17T00:00:00-05:00","1981-07-17","385","387.5","382","382","0","0"
"ZCN82","1981-07-20T00:00:00-05:00","1981-07-20","373","376","372","372","0","0"
"ZCN82","1981-07-21T00:00:00-05:00","1981-07-21","372","375.5","369.5","375.5","0","0"
"ZCN82","1981-07-22T00:00:00-05:00","1981-07-22","377","382.5","376.5","381.5","0","0"
"ZCN82","1981-07-23T00:00:00-05:00","1981-07-23","379","384","379","382","0","0"
"ZCN82","1981-07-24T00:00:00-05:00","1981-07-24","382.5","384.5","382","382","0","0"
"ZCN82","1981-07-27T00:00:00-05:00","1981-07-27","381.75","381.75","377.75","378","0","0"
"ZCN82","1981-07-28T00:00:00-05:00","1981-07-28","376.25","384.25","376","381.5","0","0"
"ZCN82","1981-07-29T00:00:00-05:00","1981-07-29","382.25","382.5","378","378","0","0"
"ZCN82","1981-07-30T00:00:00-05:00","1981-07-30","377.75","380.75","374.25","374.75","0","0"
"ZCN82","1981-07-31T00:00:00-05:00","1981-07-31","376","379","373.75","377.25","0","0"
"ZCN82","1981-08-03T00:00:00-05:00","1981-08-03","373.75","377","373","375.75","0","0"
"ZCN82","1981-08-04T00:00:00-05:00","1981-08-04","376","379","375.5","377.25","0","0"
"ZCN82","1981-08-05T00:00:00-05:00","1981-08-05","377.25","378.25","370","370","0","0"
"ZCN82","1981-08-06T00:00:00-05:00","1981-08-06","372","372.25","370.25","370.75","0","0"
"ZCN82","1981-08-07T00:00:00-05:00","1981-08-07","373","373.5","367","368.25","0","0"
"ZCN82","1981-08-10T00:00:00-05:00","1981-08-10","363.5","364.75","361","362.75","0","0"
"ZCN82","1981-08-11T00:00:00-05:00","1981-08-11","363.5","365","362","362.75","0","0"
"ZCN82","1981-08-12T00:00:00-05:00","1981-08-12","364.25","364.75","360.75","362","0","0"
"ZCN82","1981-08-13T00:00:00-05:00","1981-08-13","352","353","352","352","0","0"
"ZCN82","1981-08-14T00:00:00-05:00","1981-08-14","353.5","353.5","342","347.75","0","0"
"ZCN82","1981-08-17T00:00:00-05:00","1981-08-17","351.5","353","349.25","352","0","0"
