symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX82","1981-09-11T00:00:00-05:00","1981-09-11","740","753","738","749","0","0"
"ZSX82","1981-09-14T00:00:00-05:00","1981-09-14","746","772","746","769","0","0"
"ZSX82","1981-09-15T00:00:00-05:00","1981-09-15","767","779","764","779","0","0"
"ZSX82","1981-09-16T00:00:00-05:00","1981-09-16","778","786","776","776.5","0","0"
"ZSX82","1981-09-17T00:00:00-05:00","1981-09-17","775.5","779","769","772.5","0","0"
"ZSX82","1981-09-18T00:00:00-05:00","1981-09-18","773","773","765","766","0","0"
"ZSX82","1981-09-21T00:00:00-05:00","1981-09-21","766","767","758","761.5","0","0"
"ZSX82","1981-09-22T00:00:00-05:00","1981-09-22","763","767","759","763.5","0","0"
"ZSX82","1981-09-23T00:00:00-05:00","1981-09-23","762","763.5","757","757","0","0"
"ZSX82","1981-09-24T00:00:00-05:00","1981-09-24","755","757","753","755.75","0","0"
"ZSX82","1981-09-25T00:00:00-05:00","1981-09-25","755","756","747.5","749","0","0"
"ZSX82","1981-09-28T00:00:00-05:00","1981-09-28","740","750","738","746.5","0","0"
"ZSX82","1981-09-29T00:00:00-05:00","1981-09-29","748","751","746.5","746.5","0","0"
"ZSX82","1981-09-30T00:00:00-05:00","1981-09-30","746","752","745","751","0","0"
"ZSX82","1981-10-01T00:00:00-05:00","1981-10-01","752","752","744.5","747","0","0"
"ZSX82","1981-10-02T00:00:00-05:00","1981-10-02","747.5","751","746","746.5","0","0"
"ZSX82","1981-10-05T00:00:00-05:00","1981-10-05","754","763","754","755","0","0"
"ZSX82","1981-10-06T00:00:00-05:00","1981-10-06","757.5","763","754.5","757.5","0","0"
"ZSX82","1981-10-07T00:00:00-05:00","1981-10-07","762.5","764","758.5","762.5","0","0"
"ZSX82","1981-10-08T00:00:00-05:00","1981-10-08","761","763.5","761","761.25","0","0"
"ZSX82","1981-10-09T00:00:00-05:00","1981-10-09","760.5","761","757.5","761","0","0"
"ZSX82","1981-10-12T00:00:00-05:00","1981-10-12","753.5","767","753","761.5","0","0"
"ZSX82","1981-10-13T00:00:00-05:00","1981-10-13","761.5","767","760.5","767","0","0"
"ZSX82","1981-10-14T00:00:00-05:00","1981-10-14","767","768","764.5","766.5","0","0"
"ZSX82","1981-10-15T00:00:00-05:00","1981-10-15","766","766","759.5","759.5","0","0"
"ZSX82","1981-10-16T00:00:00-05:00","1981-10-16","756","756","751","751","0","0"
"ZSX82","1981-10-19T00:00:00-05:00","1981-10-19","747","750","747","748","0","0"
"ZSX82","1981-10-20T00:00:00-05:00","1981-10-20","749","749","741","742","0","0"
