symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN84","1983-06-29T00:00:00-05:00","1983-06-29","369.5","372","364","364.25","0","0"
"ZWN84","1983-06-30T00:00:00-05:00","1983-06-30","371","372.5","366.5","366.75","0","0"
"ZWN84","1983-07-01T00:00:00-05:00","1983-07-01","366","368","361","361.25","0","0"
"ZWN84","1983-07-05T00:00:00-05:00","1983-07-05","360","360.5","357.5","357.75","0","0"
"ZWN84","1983-07-06T00:00:00-05:00","1983-07-06","359.5","365.5","359.5","364.25","0","0"
"ZWN84","1983-07-07T00:00:00-05:00","1983-07-07","363.5","364.5","362.5","363.75","0","0"
"ZWN84","1983-07-08T00:00:00-05:00","1983-07-08","362.5","364","360.5","362","0","0"
"ZWN84","1983-07-11T00:00:00-05:00","1983-07-11","366","368","364.25","365","0","0"
"ZWN84","1983-07-12T00:00:00-05:00","1983-07-12","366","368","364","364","0","0"
"ZWN84","1983-07-13T00:00:00-05:00","1983-07-13","363","367.5","363","365","0","0"
"ZWN84","1983-07-14T00:00:00-05:00","1983-07-14","365.5","367","363.5","363.5","0","0"
"ZWN84","1983-07-15T00:00:00-05:00","1983-07-15","364.5","365.25","363.5","364.5","0","0"
"ZWN84","1983-07-18T00:00:00-05:00","1983-07-18","367","367","364.25","365.5","0","0"
"ZWN84","1983-07-19T00:00:00-05:00","1983-07-19","365.25","367","363.5","366.5","0","0"
"ZWN84","1983-07-20T00:00:00-05:00","1983-07-20","368.5","379","368","378","0","0"
"ZWN84","1983-07-21T00:00:00-05:00","1983-07-21","383","385","372","378","0","0"
"ZWN84","1983-07-22T00:00:00-05:00","1983-07-22","381","381","375.5","378.5","0","0"
"ZWN84","1983-07-25T00:00:00-05:00","1983-07-25","370","375.75","370","374.5","0","0"
"ZWN84","1983-07-26T00:00:00-05:00","1983-07-26","378","379.5","375","378.5","0","0"
"ZWN84","1983-07-27T00:00:00-05:00","1983-07-27","379.75","379.75","377","377","0","0"
"ZWN84","1983-07-28T00:00:00-05:00","1983-07-28","382","383","380","383","0","0"
"ZWN84","1983-07-29T00:00:00-05:00","1983-07-29","381.5","382","377.5","379.25","0","0"
"ZWN84","1983-08-01T00:00:00-05:00","1983-08-01","379.25","385","378.5","383.25","0","0"
"ZWN84","1983-08-02T00:00:00-05:00","1983-08-02","384","385.5","378.5","379.5","0","0"
"ZWN84","1983-08-03T00:00:00-05:00","1983-08-03","380","383","377","381","0","0"
"ZWN84","1983-08-04T00:00:00-05:00","1983-08-04","381.5","383.5","379.5","380.25","0","0"
"ZWN84","1983-08-05T00:00:00-05:00","1983-08-05","379","386","379","383.75","0","0"
"ZWN84","1983-08-08T00:00:00-05:00","1983-08-08","384","386","379.75","382","0","0"
"ZWN84","1983-08-09T00:00:00-05:00","1983-08-09","381.5","385.25","381.5","385","0","0"
"ZWN84","1983-08-10T00:00:00-05:00","1983-08-10","385.75","395","385","392.75","0","0"
"ZWN84","1983-08-11T00:00:00-05:00","1983-08-11","392.75","395.5","391.5","392.75","0","0"
"ZWN84","1983-08-12T00:00:00-05:00","1983-08-12","393","396","389.5","392.75","0","0"
"ZWN84","1983-08-15T00:00:00-05:00","1983-08-15","395.5","404.5","395","403.75","0","0"
"ZWN84","1983-08-16T00:00:00-05:00","1983-08-16","411","418.5","390","404.5","0","0"
"ZWN84","1983-08-17T00:00:00-05:00","1983-08-17","404","410","404","408.25","0","0"
"ZWN84","1983-08-18T00:00:00-05:00","1983-08-18","405","408","396","401.5","0","0"
"ZWN84","1983-08-19T00:00:00-05:00","1983-08-19","397.5","404","397.5","398.5","0","0"
"ZWN84","1983-08-22T00:00:00-05:00","1983-08-22","411.5","418.5","411.5","418.5","0","0"
"ZWN84","1983-08-23T00:00:00-05:00","1983-08-23","422","423.5","411.5","414.75","0","0"
"ZWN84","1983-08-24T00:00:00-05:00","1983-08-24","412","420","412","415","0","0"
"ZWN84","1983-08-25T00:00:00-05:00","1983-08-25","425","427","414.5","415.75","0","0"
"ZWN84","1983-08-26T00:00:00-05:00","1983-08-26","414.5","420","412.5","419.5","0","0"
"ZWN84","1983-08-29T00:00:00-05:00","1983-08-29","419.5","424.5","416.25","421","0","0"
"ZWN84","1983-08-30T00:00:00-05:00","1983-08-30","416","420.75","411","414.5","0","0"
"ZWN84","1983-08-31T00:00:00-05:00","1983-08-31","417.5","421.5","415","421.5","0","0"
"ZWN84","1983-09-01T00:00:00-05:00","1983-09-01","420.5","421.5","411","415.25","0","0"
"ZWN84","1983-09-02T00:00:00-05:00","1983-09-02","417.75","419.5","412.75","416","0","0"
"ZWN84","1983-09-06T00:00:00-05:00","1983-09-06","415.25","417","412.5","415","0","0"
"ZWN84","1983-09-07T00:00:00-05:00","1983-09-07","416","416.5","413","413.75","0","0"
"ZWN84","1983-09-08T00:00:00-05:00","1983-09-08","413","416.5","412.25","416","0","0"
"ZWN84","1983-09-09T00:00:00-05:00","1983-09-09","417","420","417","418.75","0","0"
"ZWN84","1983-09-12T00:00:00-05:00","1983-09-12","417.5","418","414.75","416","0","0"
"ZWN84","1983-09-13T00:00:00-05:00","1983-09-13","419","419.5","407","407.5","0","0"
"ZWN84","1983-09-14T00:00:00-05:00","1983-09-14","406","408","401.5","402","0","0"
"ZWN84","1983-09-15T00:00:00-05:00","1983-09-15","399","404","393","395","0","0"
"ZWN84","1983-09-16T00:00:00-05:00","1983-09-16","396.5","399","393","397.25","0","0"
"ZWN84","1983-09-19T00:00:00-05:00","1983-09-19","398","401","397","401","0","0"
"ZWN84","1983-09-20T00:00:00-05:00","1983-09-20","401","401.5","396.5","397.5","0","0"
"ZWN84","1983-09-21T00:00:00-05:00","1983-09-21","406","408.5","403","403.75","0","0"
"ZWN84","1983-09-22T00:00:00-05:00","1983-09-22","400.5","400.5","394.5","394.75","0","0"
"ZWN84","1983-09-23T00:00:00-05:00","1983-09-23","394.5","395","385.75","387","0","0"
"ZWN84","1983-09-26T00:00:00-05:00","1983-09-26","387.5","387.5","382.75","387","0","0"
"ZWN84","1983-09-27T00:00:00-05:00","1983-09-27","388","390","386.5","389.75","0","0"
"ZWN84","1983-09-28T00:00:00-05:00","1983-09-28","390","391.75","385.5","386","0","0"
"ZWN84","1983-09-29T00:00:00-05:00","1983-09-29","384","384.5","380.5","383.25","0","0"
"ZWN84","1983-09-30T00:00:00-05:00","1983-09-30","385","385","379","382","0","0"
"ZWN84","1983-10-03T00:00:00-05:00","1983-10-03","381","382","377.25","381.75","0","0"
"ZWN84","1983-10-04T00:00:00-05:00","1983-10-04","382","382","379","379","0","0"
"ZWN84","1983-10-05T00:00:00-05:00","1983-10-05","378","380.25","377","379.5","0","0"
"ZWN84","1983-10-06T00:00:00-05:00","1983-10-06","380","381.75","378.5","380","0","0"
"ZWN84","1983-10-07T00:00:00-05:00","1983-10-07","380","380","374","374.75","0","0"
"ZWN84","1983-10-10T00:00:00-05:00","1983-10-10","374.5","374.5","369.5","371.25","0","0"
"ZWN84","1983-10-11T00:00:00-05:00","1983-10-11","371.25","371.25","369.25","369.5","0","0"
"ZWN84","1983-10-12T00:00:00-05:00","1983-10-12","369","369.5","367.5","367.75","0","0"
"ZWN84","1983-10-13T00:00:00-05:00","1983-10-13","377","377","369","369","0","0"
"ZWN84","1983-10-14T00:00:00-05:00","1983-10-14","369.5","369.5","367","369","0","0"
"ZWN84","1983-10-17T00:00:00-05:00","1983-10-17","369","369","366.5","368.75","0","0"
"ZWN84","1983-10-18T00:00:00-05:00","1983-10-18","367.5","371.25","367.5","370.5","0","0"
"ZWN84","1983-10-19T00:00:00-05:00","1983-10-19","369","370","366.5","367","0","0"
"ZWN84","1983-10-20T00:00:00-05:00","1983-10-20","365.5","366","352","358.75","0","0"
"ZWN84","1983-10-21T00:00:00-05:00","1983-10-21","361","362","354.5","358.75","0","0"
"ZWN84","1983-10-24T00:00:00-05:00","1983-10-24","358.5","358.75","354.5","355.5","0","0"
"ZWN84","1983-10-25T00:00:00-05:00","1983-10-25","359","359.75","357.5","359.25","0","0"
"ZWN84","1983-10-26T00:00:00-05:00","1983-10-26","358.5","360.25","352","356","0","0"
"ZWN84","1983-10-27T00:00:00-05:00","1983-10-27","355.5","357","350","355.5","0","0"
"ZWN84","1983-10-28T00:00:00-05:00","1983-10-28","356.5","357.5","354.25","357.25","0","0"
"ZWN84","1983-10-31T00:00:00-06:00","1983-10-31","355.5","357.5","354","355","0","0"
"ZWN84","1983-11-01T00:00:00-06:00","1983-11-01","355","355.5","350.75","353","0","0"
"ZWN84","1983-11-02T00:00:00-06:00","1983-11-02","354","354","352","353","0","0"
"ZWN84","1983-11-03T00:00:00-06:00","1983-11-03","351","352.75","349","352.5","0","0"
"ZWN84","1983-11-04T00:00:00-06:00","1983-11-04","352","354","351.5","352.5","0","0"
"ZWN84","1983-11-07T00:00:00-06:00","1983-11-07","351","356.5","351","356","0","0"
"ZWN84","1983-11-08T00:00:00-06:00","1983-11-08","356","358.25","355.25","357.75","0","0"
"ZWN84","1983-11-09T00:00:00-06:00","1983-11-09","357.5","359.5","357.5","359","0","0"
"ZWN84","1983-11-10T00:00:00-06:00","1983-11-10","358.5","358.5","355.5","357","0","0"
"ZWN84","1983-11-11T00:00:00-06:00","1983-11-11","357","357","350","351.25","0","0"
"ZWN84","1983-11-14T00:00:00-06:00","1983-11-14","350.75","351","346","348","0","0"
"ZWN84","1983-11-15T00:00:00-06:00","1983-11-15","348","348.75","347.5","348","0","0"
"ZWN84","1983-11-16T00:00:00-06:00","1983-11-16","348","348","338","343.75","0","0"
"ZWN84","1983-11-17T00:00:00-06:00","1983-11-17","344.5","345","341.5","343","0","0"
"ZWN84","1983-11-18T00:00:00-06:00","1983-11-18","343","343","341.25","341.5","0","0"
"ZWN84","1983-11-21T00:00:00-06:00","1983-11-21","341","341.75","339","339.5","0","0"
"ZWN84","1983-11-22T00:00:00-06:00","1983-11-22","341.5","342.5","339.5","340.75","0","0"
"ZWN84","1983-11-23T00:00:00-06:00","1983-11-23","341","345","339.75","344.75","0","0"
"ZWN84","1983-11-25T00:00:00-06:00","1983-11-25","345","347","345","346","0","0"
"ZWN84","1983-11-28T00:00:00-06:00","1983-11-28","348","348","341.25","342.25","0","0"
"ZWN84","1983-11-29T00:00:00-06:00","1983-11-29","342.25","342.5","340","341.25","0","0"
"ZWN84","1983-11-30T00:00:00-06:00","1983-11-30","343","343.5","338","339.25","0","0"
"ZWN84","1983-12-01T00:00:00-06:00","1983-12-01","340.5","343","340.25","342.75","0","0"
"ZWN84","1983-12-02T00:00:00-06:00","1983-12-02","342","344.5","340.5","344","0","0"
"ZWN84","1983-12-05T00:00:00-06:00","1983-12-05","342","342.5","340","341.5","0","0"
"ZWN84","1983-12-06T00:00:00-06:00","1983-12-06","341.5","342.25","337","337.25","0","0"
"ZWN84","1983-12-07T00:00:00-06:00","1983-12-07","337","339","337","338.25","0","0"
"ZWN84","1983-12-08T00:00:00-06:00","1983-12-08","338.75","343.5","338.5","340.25","0","0"
"ZWN84","1983-12-09T00:00:00-06:00","1983-12-09","339.5","342.5","338.5","341.25","0","0"
"ZWN84","1983-12-12T00:00:00-06:00","1983-12-12","342.5","342.5","339.25","339.5","0","0"
"ZWN84","1983-12-13T00:00:00-06:00","1983-12-13","339","339","335","336.25","0","0"
"ZWN84","1983-12-14T00:00:00-06:00","1983-12-14","335.5","338.5","335","338.25","0","0"
"ZWN84","1983-12-15T00:00:00-06:00","1983-12-15","338","339.75","337.5","338","0","0"
"ZWN84","1983-12-16T00:00:00-06:00","1983-12-16","338","341","336.5","341","0","0"
"ZWN84","1983-12-19T00:00:00-06:00","1983-12-19","342.5","343","340.75","342.75","0","0"
"ZWN84","1983-12-20T00:00:00-06:00","1983-12-20","343.5","344","340.75","342.75","0","0"
"ZWN84","1983-12-21T00:00:00-06:00","1983-12-21","340.5","343.5","339.75","341","0","0"
"ZWN84","1983-12-22T00:00:00-06:00","1983-12-22","341","342","340.75","341.5","0","0"
"ZWN84","1983-12-23T00:00:00-06:00","1983-12-23","344.5","345.5","343.5","344.75","0","0"
"ZWN84","1983-12-27T00:00:00-06:00","1983-12-27","345.75","350.5","345.25","348.25","0","0"
"ZWN84","1983-12-28T00:00:00-06:00","1983-12-28","349.5","351.25","348.25","350.25","0","0"
"ZWN84","1983-12-29T00:00:00-06:00","1983-12-29","350.5","350.75","346.25","346.25","0","0"
"ZWN84","1983-12-30T00:00:00-06:00","1983-12-30","347","348","345.5","348","0","0"
"ZWN84","1984-01-03T00:00:00-06:00","1984-01-03","346","346","340","340","0","0"
"ZWN84","1984-01-04T00:00:00-06:00","1984-01-04","338.5","341.75","337.5","341.5","0","0"
"ZWN84","1984-01-05T00:00:00-06:00","1984-01-05","342","343.5","340.25","342.75","0","0"
"ZWN84","1984-01-06T00:00:00-06:00","1984-01-06","342.75","342.75","340.75","342.25","0","0"
"ZWN84","1984-01-09T00:00:00-06:00","1984-01-09","340","345","340","342.5","0","0"
"ZWN84","1984-01-10T00:00:00-06:00","1984-01-10","344","345.5","344","344.5","0","0"
"ZWN84","1984-01-11T00:00:00-06:00","1984-01-11","345","345","344","344.75","0","0"
"ZWN84","1984-01-12T00:00:00-06:00","1984-01-12","345.5","346.5","344.75","345.5","0","0"
"ZWN84","1984-01-13T00:00:00-06:00","1984-01-13","345.5","346","344.75","345.25","0","0"
"ZWN84","1984-01-16T00:00:00-06:00","1984-01-16","339.5","342","338.5","341.75","0","0"
"ZWN84","1984-01-17T00:00:00-06:00","1984-01-17","341","343","340.25","342.25","0","0"
"ZWN84","1984-01-18T00:00:00-06:00","1984-01-18","343","343","339","340","0","0"
"ZWN84","1984-01-19T00:00:00-06:00","1984-01-19","340.5","341.75","337.5","338","0","0"
"ZWN84","1984-01-20T00:00:00-06:00","1984-01-20","337.5","338","333","335","0","0"
"ZWN84","1984-01-23T00:00:00-06:00","1984-01-23","334.75","338.5","334.75","338.25","0","0"
"ZWN84","1984-01-24T00:00:00-06:00","1984-01-24","344","344","340","341.5","0","0"
"ZWN84","1984-01-25T00:00:00-06:00","1984-01-25","340","340.5","336.25","337.75","0","0"
"ZWN84","1984-01-26T00:00:00-06:00","1984-01-26","336","336.5","331","332.5","0","0"
"ZWN84","1984-01-27T00:00:00-06:00","1984-01-27","334.5","336.5","331","331.25","0","0"
"ZWN84","1984-01-30T00:00:00-06:00","1984-01-30","332.5","333","329.25","332.75","0","0"
"ZWN84","1984-01-31T00:00:00-06:00","1984-01-31","332.5","333.5","331.25","332.5","0","0"
"ZWN84","1984-02-01T00:00:00-06:00","1984-02-01","332.25","335","332","335","0","0"
"ZWN84","1984-02-02T00:00:00-06:00","1984-02-02","336.5","336.5","333.5","335","0","0"
"ZWN84","1984-02-03T00:00:00-06:00","1984-02-03","333","335","333","334.25","0","0"
"ZWN84","1984-02-06T00:00:00-06:00","1984-02-06","332","333.75","330.5","331.5","0","0"
"ZWN84","1984-02-07T00:00:00-06:00","1984-02-07","331.5","332","330","330.25","0","0"
"ZWN84","1984-02-08T00:00:00-06:00","1984-02-08","330.5","333","329.25","331.5","0","0"
"ZWN84","1984-02-09T00:00:00-06:00","1984-02-09","330","331","328.5","329.5","0","0"
"ZWN84","1984-02-10T00:00:00-06:00","1984-02-10","329.5","330","327","327.5","0","0"
"ZWN84","1984-02-13T00:00:00-06:00","1984-02-13","327","327.75","326","326.5","0","0"
"ZWN84","1984-02-14T00:00:00-06:00","1984-02-14","327.5","327.75","323.75","324.25","0","0"
"ZWN84","1984-02-15T00:00:00-06:00","1984-02-15","325.5","326.25","325","326","0","0"
"ZWN84","1984-02-16T00:00:00-06:00","1984-02-16","326","327.25","325.5","327","0","0"
"ZWN84","1984-02-17T00:00:00-06:00","1984-02-17","327","328.5","326","326.5","0","0"
"ZWN84","1984-02-21T00:00:00-06:00","1984-02-21","325","325","322","322.5","0","0"
"ZWN84","1984-02-22T00:00:00-06:00","1984-02-22","323","327","323","325.25","0","0"
"ZWN84","1984-02-23T00:00:00-06:00","1984-02-23","324","326.25","322.75","324.75","0","0"
"ZWN84","1984-02-24T00:00:00-06:00","1984-02-24","325","325.75","323.25","325.25","0","0"
"ZWN84","1984-02-27T00:00:00-06:00","1984-02-27","324.5","326.25","323.25","326","0","0"
"ZWN84","1984-02-28T00:00:00-06:00","1984-02-28","327","327","322.5","323.25","0","0"
"ZWN84","1984-02-29T00:00:00-06:00","1984-02-29","323","329","322.5","327.75","0","0"
"ZWN84","1984-03-01T00:00:00-06:00","1984-03-01","327.5","330","325.5","329.5","0","0"
"ZWN84","1984-03-02T00:00:00-06:00","1984-03-02","331.5","334","331","334","0","0"
"ZWN84","1984-03-05T00:00:00-06:00","1984-03-05","337","339","333.5","338.75","0","0"
"ZWN84","1984-03-06T00:00:00-06:00","1984-03-06","338","345.25","338","343.75","0","0"
"ZWN84","1984-03-07T00:00:00-06:00","1984-03-07","341","342","338.5","342","0","0"
"ZWN84","1984-03-08T00:00:00-06:00","1984-03-08","340","341","337.25","341","0","0"
"ZWN84","1984-03-09T00:00:00-06:00","1984-03-09","340.25","345","340.25","345","0","0"
"ZWN84","1984-03-12T00:00:00-06:00","1984-03-12","343.5","345.75","341.5","342","0","0"
"ZWN84","1984-03-13T00:00:00-06:00","1984-03-13","342.5","343.75","340.5","341.25","0","0"
"ZWN84","1984-03-14T00:00:00-06:00","1984-03-14","341","344","340.5","343.75","0","0"
"ZWN84","1984-03-15T00:00:00-06:00","1984-03-15","344.5","348.5","344.25","347.75","0","0"
"ZWN84","1984-03-16T00:00:00-06:00","1984-03-16","347","348","342","343.5","0","0"
"ZWN84","1984-03-19T00:00:00-06:00","1984-03-19","342.5","342.5","339.25","341","0","0"
"ZWN84","1984-03-20T00:00:00-06:00","1984-03-20","340.5","342.5","336.75","340.75","0","0"
"ZWN84","1984-03-21T00:00:00-06:00","1984-03-21","341","344.5","340.25","342.75","0","0"
"ZWN84","1984-03-22T00:00:00-06:00","1984-03-22","341.5","349.5","340.5","346.25","0","0"
"ZWN84","1984-03-23T00:00:00-06:00","1984-03-23","347","347.5","343.75","345.25","0","0"
"ZWN84","1984-03-26T00:00:00-06:00","1984-03-26","347.5","348.5","346.5","347.25","0","0"
"ZWN84","1984-03-27T00:00:00-06:00","1984-03-27","347.5","351","345.25","345.25","0","0"
"ZWN84","1984-03-28T00:00:00-06:00","1984-03-28","343.5","346.25","342.5","344","0","0"
"ZWN84","1984-03-29T00:00:00-06:00","1984-03-29","344.5","345.75","343.25","344.75","0","0"
"ZWN84","1984-03-30T00:00:00-06:00","1984-03-30","344","355","343.5","354.5","0","0"
"ZWN84","1984-04-02T00:00:00-06:00","1984-04-02","352.5","357.5","351","353","0","0"
"ZWN84","1984-04-03T00:00:00-06:00","1984-04-03","353","357.5","352.25","356.25","0","0"
"ZWN84","1984-04-04T00:00:00-06:00","1984-04-04","358","360","357.75","358","0","0"
"ZWN84","1984-04-05T00:00:00-06:00","1984-04-05","353","354.75","350","350.25","0","0"
"ZWN84","1984-04-06T00:00:00-06:00","1984-04-06","350.5","351","347","348.25","0","0"
"ZWN84","1984-04-09T00:00:00-06:00","1984-04-09","350","352.75","350","352","0","0"
"ZWN84","1984-04-10T00:00:00-06:00","1984-04-10","350.5","352.5","348.5","352.25","0","0"
"ZWN84","1984-04-11T00:00:00-06:00","1984-04-11","351.25","352.75","348","349","0","0"
"ZWN84","1984-04-12T00:00:00-06:00","1984-04-12","346.5","351.75","346.5","350.25","0","0"
"ZWN84","1984-04-13T00:00:00-06:00","1984-04-13","349.5","354","349.5","353","0","0"
"ZWN84","1984-04-16T00:00:00-06:00","1984-04-16","351.5","353.5","348.5","349.75","0","0"
"ZWN84","1984-04-17T00:00:00-06:00","1984-04-17","349.75","350.75","346.75","347","0","0"
"ZWN84","1984-04-18T00:00:00-06:00","1984-04-18","345","351.75","345","350.75","0","0"
"ZWN84","1984-04-19T00:00:00-06:00","1984-04-19","351","354.75","350","354.25","0","0"
"ZWN84","1984-04-23T00:00:00-06:00","1984-04-23","355.5","358","355.5","356.25","0","0"
"ZWN84","1984-04-24T00:00:00-06:00","1984-04-24","354","354.25","350.75","351.75","0","0"
"ZWN84","1984-04-25T00:00:00-06:00","1984-04-25","352","353","348","348","0","0"
"ZWN84","1984-04-26T00:00:00-06:00","1984-04-26","347","348","343.75","345.25","0","0"
"ZWN84","1984-04-27T00:00:00-06:00","1984-04-27","345","347.75","344","347","0","0"
"ZWN84","1984-04-30T00:00:00-05:00","1984-04-30","346.25","348.5","341.5","341.75","0","0"
"ZWN84","1984-05-01T00:00:00-05:00","1984-05-01","340","341.5","338.5","339.75","0","0"
"ZWN84","1984-05-02T00:00:00-05:00","1984-05-02","341.5","344.5","341.25","344","0","0"
"ZWN84","1984-05-03T00:00:00-05:00","1984-05-03","342.75","344.25","341.75","341.75","0","0"
"ZWN84","1984-05-04T00:00:00-05:00","1984-05-04","341","343","341","342.75","0","0"
"ZWN84","1984-05-07T00:00:00-05:00","1984-05-07","340.5","342.5","338","341.5","0","0"
"ZWN84","1984-05-08T00:00:00-05:00","1984-05-08","342","347","342","344.5","0","0"
"ZWN84","1984-05-09T00:00:00-05:00","1984-05-09","343.75","346.75","342.25","344.5","0","0"
"ZWN84","1984-05-10T00:00:00-05:00","1984-05-10","346","347.5","343.5","344.25","0","0"
"ZWN84","1984-05-11T00:00:00-05:00","1984-05-11","345.75","347","341.25","341.5","0","0"
"ZWN84","1984-05-14T00:00:00-05:00","1984-05-14","341","341.75","340.25","340.75","0","0"
"ZWN84","1984-05-15T00:00:00-05:00","1984-05-15","341","343.5","340.25","343.25","0","0"
"ZWN84","1984-05-16T00:00:00-05:00","1984-05-16","344","347","343","346.75","0","0"
"ZWN84","1984-05-17T00:00:00-05:00","1984-05-17","346.5","351.5","346.25","349","0","0"
"ZWN84","1984-05-18T00:00:00-05:00","1984-05-18","349.25","359","348.25","358.5","0","0"
"ZWN84","1984-05-21T00:00:00-05:00","1984-05-21","360","374.5","360","368.75","0","0"
"ZWN84","1984-05-22T00:00:00-05:00","1984-05-22","368.5","374","365.5","367.75","0","0"
"ZWN84","1984-05-23T00:00:00-05:00","1984-05-23","365","369.25","363","367.75","0","0"
"ZWN84","1984-05-24T00:00:00-05:00","1984-05-24","368.5","375","366","374.5","0","0"
"ZWN84","1984-05-25T00:00:00-05:00","1984-05-25","374.5","375.75","365.25","365.75","0","0"
"ZWN84","1984-05-29T00:00:00-05:00","1984-05-29","363","365.25","360","364.75","0","0"
"ZWN84","1984-05-30T00:00:00-05:00","1984-05-30","364","365.25","360.25","363.5","0","0"
"ZWN84","1984-05-31T00:00:00-05:00","1984-05-31","363","363.75","356","356","0","0"
"ZWN84","1984-06-01T00:00:00-05:00","1984-06-01","357","358.25","354","354.75","0","0"
"ZWN84","1984-06-04T00:00:00-05:00","1984-06-04","354","359","353.5","356.75","0","0"
"ZWN84","1984-06-05T00:00:00-05:00","1984-06-05","356","359.25","355.5","358.25","0","0"
"ZWN84","1984-06-06T00:00:00-05:00","1984-06-06","358.25","359","353.25","355.75","0","0"
"ZWN84","1984-06-07T00:00:00-05:00","1984-06-07","355","357.75","353.5","356","0","0"
"ZWN84","1984-06-08T00:00:00-05:00","1984-06-08","355","355.5","351.75","352.25","0","0"
"ZWN84","1984-06-11T00:00:00-05:00","1984-06-11","352","355.75","351.75","355.25","0","0"
"ZWN84","1984-06-12T00:00:00-05:00","1984-06-12","357","358","354","354.5","0","0"
"ZWN84","1984-06-13T00:00:00-05:00","1984-06-13","354","356.25","353.75","354","0","0"
"ZWN84","1984-06-14T00:00:00-05:00","1984-06-14","352","353","350.25","350.5","0","0"
"ZWN84","1984-06-15T00:00:00-05:00","1984-06-15","348.5","350.75","348.5","349.75","0","0"
"ZWN84","1984-06-18T00:00:00-05:00","1984-06-18","349","350.5","347","348.5","0","0"
"ZWN84","1984-06-19T00:00:00-05:00","1984-06-19","348.75","357","348.75","352.5","0","0"
"ZWN84","1984-06-20T00:00:00-05:00","1984-06-20","352.5","358.5","352","356.75","0","0"
"ZWN84","1984-06-21T00:00:00-05:00","1984-06-21","356","358.5","355","357.75","0","0"
"ZWN84","1984-06-22T00:00:00-05:00","1984-06-22","355","357.75","353","353.25","0","0"
