symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK70","1969-06-25T00:00:00-05:00","1969-06-25","248","248.75","247.75","248.75","0","0"
"ZSK70","1969-06-26T00:00:00-05:00","1969-06-26","248.5","248.5","248","248","0","0"
"ZSK70","1969-06-27T00:00:00-05:00","1969-06-27","248","248","247.5","247.62","0","0"
"ZSK70","1969-06-30T00:00:00-05:00","1969-06-30","247.375","248.12","247.37","248.12","0","0"
"ZSK70","1969-07-01T00:00:00-05:00","1969-07-01","247.875","249.5","247.87","248.25","0","0"
"ZSK70","1969-07-02T00:00:00-05:00","1969-07-02","248.125","248.87","248.12","248.25","0","0"
"ZSK70","1969-07-03T00:00:00-05:00","1969-07-03","248","249.25","248","249.25","0","0"
"ZSK70","1969-07-07T00:00:00-05:00","1969-07-07","249.875","250.87","249.5","250.62","0","0"
"ZSK70","1969-07-08T00:00:00-05:00","1969-07-08","250.75","250.75","249.37","249.5","0","0"
"ZSK70","1969-07-09T00:00:00-05:00","1969-07-09","249.25","249.87","249.25","249.87","0","0"
"ZSK70","1969-07-10T00:00:00-05:00","1969-07-10","249.75","249.75","249.25","249.37","0","0"
"ZSK70","1969-07-11T00:00:00-05:00","1969-07-11","250","250.25","249.62","249.87","0","0"
"ZSK70","1969-07-14T00:00:00-05:00","1969-07-14","250.25","252.5","250.25","251.62","0","0"
"ZSK70","1969-07-15T00:00:00-05:00","1969-07-15","251.75","252.25","251.37","251.87","0","0"
"ZSK70","1969-07-16T00:00:00-05:00","1969-07-16","251.75","251.87","251.25","251.62","0","0"
"ZSK70","1969-07-17T00:00:00-05:00","1969-07-17","252.125","252.62","251.62","252.5","0","0"
"ZSK70","1969-07-18T00:00:00-05:00","1969-07-18","252","252.12","250.87","251.25","0","0"
"ZSK70","1969-07-22T00:00:00-05:00","1969-07-22","251","251.75","251","251.75","0","0"
"ZSK70","1969-07-23T00:00:00-05:00","1969-07-23","251.75","251.75","250.25","250.25","0","0"
"ZSK70","1969-07-24T00:00:00-05:00","1969-07-24","249.75","249.87","248.62","248.87","0","0"
"ZSK70","1969-07-25T00:00:00-05:00","1969-07-25","247.25","247.5","246.62","247","0","0"
"ZSK70","1969-07-28T00:00:00-05:00","1969-07-28","247","247.12","246.12","246.25","0","0"
"ZSK70","1969-07-29T00:00:00-05:00","1969-07-29","245.875","247","245.87","246.62","0","0"
"ZSK70","1969-07-30T00:00:00-05:00","1969-07-30","246.75","248.5","246.75","248.37","0","0"
"ZSK70","1969-07-31T00:00:00-05:00","1969-07-31","248.375","248.375","247.87","248.12","0","0"
"ZSK70","1969-08-01T00:00:00-05:00","1969-08-01","247.75","248.12","247.5","248","0","0"
"ZSK70","1969-08-04T00:00:00-05:00","1969-08-04","247.75","247.87","247.25","247.87","0","0"
"ZSK70","1969-08-05T00:00:00-05:00","1969-08-05","247.5","248.12","247.37","248.12","0","0"
"ZSK70","1969-08-06T00:00:00-05:00","1969-08-06","248.125","248.5","247.87","248.12","0","0"
"ZSK70","1969-08-07T00:00:00-05:00","1969-08-07","248.125","248.62","248","248.37","0","0"
"ZSK70","1969-08-08T00:00:00-05:00","1969-08-08","248.375","249.5","248.37","249.5","0","0"
"ZSK70","1969-08-11T00:00:00-05:00","1969-08-11","249","249.75","249","249.25","0","0"
"ZSK70","1969-08-12T00:00:00-05:00","1969-08-12","248.75","249.5","248","249.25","0","0"
"ZSK70","1969-08-13T00:00:00-05:00","1969-08-13","249.25","249.5","248.87","249.37","0","0"
"ZSK70","1969-08-14T00:00:00-05:00","1969-08-14","249.375","250.37","249.37","249.5","0","0"
"ZSK70","1969-08-15T00:00:00-05:00","1969-08-15","249.25","249.62","248.75","248.75","0","0"
"ZSK70","1969-08-18T00:00:00-05:00","1969-08-18","248.25","248.37","247.5","248","0","0"
"ZSK70","1969-08-19T00:00:00-05:00","1969-08-19","247.875","248.12","247.25","247.37","0","0"
"ZSK70","1969-08-20T00:00:00-05:00","1969-08-20","247","247.5","246.75","246.75","0","0"
"ZSK70","1969-08-21T00:00:00-05:00","1969-08-21","247","248","247","247.5","0","0"
"ZSK70","1969-08-22T00:00:00-05:00","1969-08-22","247.625","248.25","247.62","247.62","0","0"
"ZSK70","1969-08-25T00:00:00-05:00","1969-08-25","247.625","248.25","247.62","248.25","0","0"
"ZSK70","1969-08-26T00:00:00-05:00","1969-08-26","248.125","248.25","247.37","247.37","0","0"
"ZSK70","1969-08-27T00:00:00-05:00","1969-08-27","247.25","248.12","247.25","248","0","0"
"ZSK70","1969-08-28T00:00:00-05:00","1969-08-28","248","248.62","248","248.62","0","0"
"ZSK70","1969-08-29T00:00:00-05:00","1969-08-29","248.125","249.12","247.87","249","0","0"
"ZSK70","1969-09-02T00:00:00-05:00","1969-09-02","248.375","248.375","246.75","247","0","0"
"ZSK70","1969-09-03T00:00:00-05:00","1969-09-03","246.625","248","246.62","247.25","0","0"
"ZSK70","1969-09-04T00:00:00-05:00","1969-09-04","247.5","248.25","247.37","248","0","0"
"ZSK70","1969-09-05T00:00:00-05:00","1969-09-05","248","248.5","248","248","0","0"
"ZSK70","1969-09-08T00:00:00-05:00","1969-09-08","247.75","247.75","247.5","247.75","0","0"
"ZSK70","1969-09-09T00:00:00-05:00","1969-09-09","247.75","248","247.25","247.5","0","0"
"ZSK70","1969-09-10T00:00:00-05:00","1969-09-10","247.375","247.87","247.37","247.75","0","0"
"ZSK70","1969-09-11T00:00:00-05:00","1969-09-11","248","248.87","247.75","248.87","0","0"
"ZSK70","1969-09-12T00:00:00-05:00","1969-09-12","249.25","250.75","249.25","250.37","0","0"
"ZSK70","1969-09-15T00:00:00-05:00","1969-09-15","250.25","250.62","249.87","250.62","0","0"
"ZSK70","1969-09-16T00:00:00-05:00","1969-09-16","250.75","252.87","250.75","252.25","0","0"
"ZSK70","1969-09-17T00:00:00-05:00","1969-09-17","251.5","252.5","250.5","250.62","0","0"
"ZSK70","1969-09-18T00:00:00-05:00","1969-09-18","250.375","250.75","249.75","250.5","0","0"
"ZSK70","1969-09-19T00:00:00-05:00","1969-09-19","250","252","250","251.75","0","0"
"ZSK70","1969-09-22T00:00:00-05:00","1969-09-22","250.5","251.12","250.5","251","0","0"
"ZSK70","1969-09-23T00:00:00-05:00","1969-09-23","251.25","252.5","251.25","251.25","0","0"
"ZSK70","1969-09-24T00:00:00-05:00","1969-09-24","251","251.87","251","251.37","0","0"
"ZSK70","1969-09-25T00:00:00-05:00","1969-09-25","251.125","252.62","251.12","252.12","0","0"
"ZSK70","1969-09-26T00:00:00-05:00","1969-09-26","251.5","251.5","250.12","250.37","0","0"
"ZSK70","1969-09-29T00:00:00-05:00","1969-09-29","250.75","251.25","250.5","251","0","0"
"ZSK70","1969-09-30T00:00:00-05:00","1969-09-30","250.25","251","250.25","250.75","0","0"
"ZSK70","1969-10-01T00:00:00-05:00","1969-10-01","250.625","250.87","250.25","250.25","0","0"
"ZSK70","1969-10-02T00:00:00-05:00","1969-10-02","250.5","251.75","250.5","251.75","0","0"
"ZSK70","1969-10-03T00:00:00-05:00","1969-10-03","252.25","255","252.25","254.62","0","0"
"ZSK70","1969-10-06T00:00:00-05:00","1969-10-06","255","256","253.87","254.37","0","0"
"ZSK70","1969-10-07T00:00:00-05:00","1969-10-07","254.25","255.25","253.62","253.87","0","0"
"ZSK70","1969-10-08T00:00:00-05:00","1969-10-08","253.625","254.75","253.25","254.62","0","0"
"ZSK70","1969-10-09T00:00:00-05:00","1969-10-09","254.875","256","254.62","255.5","0","0"
"ZSK70","1969-10-10T00:00:00-05:00","1969-10-10","255.75","256.12","254.87","254.87","0","0"
"ZSK70","1969-10-13T00:00:00-05:00","1969-10-13","258","259.75","257","257.5","0","0"
"ZSK70","1969-10-14T00:00:00-05:00","1969-10-14","257.5","258","256.75","256.75","0","0"
"ZSK70","1969-10-15T00:00:00-05:00","1969-10-15","256.75","258.62","256.5","258.25","0","0"
"ZSK70","1969-10-16T00:00:00-05:00","1969-10-16","257.5","257.87","256.5","256.62","0","0"
"ZSK70","1969-10-17T00:00:00-05:00","1969-10-17","256.125","256.87","256","256.5","0","0"
"ZSK70","1969-10-20T00:00:00-05:00","1969-10-20","257","257.12","256.25","256.62","0","0"
"ZSK70","1969-10-21T00:00:00-05:00","1969-10-21","256.875","259","256.62","257.62","0","0"
"ZSK70","1969-10-22T00:00:00-05:00","1969-10-22","257.625","258.37","257.62","257.87","0","0"
"ZSK70","1969-10-23T00:00:00-05:00","1969-10-23","258.25","259.25","257.87","258.62","0","0"
"ZSK70","1969-10-24T00:00:00-05:00","1969-10-24","259","260.87","259","260.75","0","0"
"ZSK70","1969-10-27T00:00:00-06:00","1969-10-27","259.25","259.75","258","258.25","0","0"
"ZSK70","1969-10-28T00:00:00-06:00","1969-10-28","258","258.37","256.5","256.5","0","0"
"ZSK70","1969-10-29T00:00:00-06:00","1969-10-29","257","258.5","257","258.375","0","0"
"ZSK70","1969-10-30T00:00:00-06:00","1969-10-30","259","259.25","257.75","257.87","0","0"
"ZSK70","1969-10-31T00:00:00-06:00","1969-10-31","258","258.62","257.62","258.25","0","0"
"ZSK70","1969-11-03T00:00:00-06:00","1969-11-03","258.625","258.87","258","258.12","0","0"
"ZSK70","1969-11-04T00:00:00-06:00","1969-11-04","258.5","258.62","257.75","258","0","0"
"ZSK70","1969-11-05T00:00:00-06:00","1969-11-05","257.5","257.87","257","257.87","0","0"
"ZSK70","1969-11-06T00:00:00-06:00","1969-11-06","258","258.87","257.75","258.25","0","0"
"ZSK70","1969-11-07T00:00:00-06:00","1969-11-07","258.75","258.87","258.25","258.25","0","0"
"ZSK70","1969-11-10T00:00:00-06:00","1969-11-10","258.5","260","258.37","259.75","0","0"
"ZSK70","1969-11-11T00:00:00-06:00","1969-11-11","260","261.12","260","260.87","0","0"
"ZSK70","1969-11-12T00:00:00-06:00","1969-11-12","261","261.62","260.25","261.5","0","0"
"ZSK70","1969-11-13T00:00:00-06:00","1969-11-13","261.125","263.25","261.12","262.62","0","0"
"ZSK70","1969-11-14T00:00:00-06:00","1969-11-14","262.5","263","261.25","261.75","0","0"
"ZSK70","1969-11-17T00:00:00-06:00","1969-11-17","261.625","261.75","260.25","260.25","0","0"
"ZSK70","1969-11-18T00:00:00-06:00","1969-11-18","260.5","260.75","260","260","0","0"
"ZSK70","1969-11-19T00:00:00-06:00","1969-11-19","260","260.12","258.75","258.75","0","0"
"ZSK70","1969-11-20T00:00:00-06:00","1969-11-20","258.375","259.5","258","259.5","0","0"
"ZSK70","1969-11-21T00:00:00-06:00","1969-11-21","259.5","259.75","258.75","258.75","0","0"
"ZSK70","1969-11-24T00:00:00-06:00","1969-11-24","258","258.25","254.62","254.62","0","0"
"ZSK70","1969-11-25T00:00:00-06:00","1969-11-25","254.75","255.75","254.75","255","0","0"
"ZSK70","1969-11-26T00:00:00-06:00","1969-11-26","255","255.5","254.87","254.87","0","0"
"ZSK70","1969-11-28T00:00:00-06:00","1969-11-28","255","255.62","253.25","253.37","0","0"
"ZSK70","1969-12-01T00:00:00-06:00","1969-12-01","253","254","252.25","253","0","0"
"ZSK70","1969-12-02T00:00:00-06:00","1969-12-02","252.875","253.87","252.87","253.87","0","0"
"ZSK70","1969-12-03T00:00:00-06:00","1969-12-03","254.375","255.75","254.25","255.75","0","0"
"ZSK70","1969-12-04T00:00:00-06:00","1969-12-04","256.5","256.5","254.5","254.5","0","0"
"ZSK70","1969-12-05T00:00:00-06:00","1969-12-05","254.25","256.37","253.75","255.75","0","0"
"ZSK70","1969-12-08T00:00:00-06:00","1969-12-08","255.375","256","255.12","255.25","0","0"
"ZSK70","1969-12-09T00:00:00-06:00","1969-12-09","255","255.62","254.87","255.12","0","0"
"ZSK70","1969-12-10T00:00:00-06:00","1969-12-10","254.75","255","254","254","0","0"
"ZSK70","1969-12-11T00:00:00-06:00","1969-12-11","254.125","254.75","254","254.25","0","0"
"ZSK70","1969-12-12T00:00:00-06:00","1969-12-12","254.75","255.25","254.62","255.25","0","0"
"ZSK70","1969-12-15T00:00:00-06:00","1969-12-15","255.625","257.12","255.62","256.37","0","0"
"ZSK70","1969-12-16T00:00:00-06:00","1969-12-16","256.75","257","256.37","256.5","0","0"
"ZSK70","1969-12-17T00:00:00-06:00","1969-12-17","256.5","257.5","256.5","257.37","0","0"
"ZSK70","1969-12-18T00:00:00-06:00","1969-12-18","257.75","258","256.87","257","0","0"
"ZSK70","1969-12-19T00:00:00-06:00","1969-12-19","256.875","257.75","256.87","257.37","0","0"
"ZSK70","1969-12-22T00:00:00-06:00","1969-12-22","256.5","256.5","254.75","254.87","0","0"
"ZSK70","1969-12-23T00:00:00-06:00","1969-12-23","255","255.37","254.5","254.87","0","0"
"ZSK70","1969-12-24T00:00:00-06:00","1969-12-24","255","256.5","255","256.25","0","0"
"ZSK70","1969-12-29T00:00:00-06:00","1969-12-29","256.625","257.37","256.62","257.25","0","0"
"ZSK70","1969-12-30T00:00:00-06:00","1969-12-30","257.625","257.75","256.12","256.12","0","0"
"ZSK70","1969-12-31T00:00:00-06:00","1969-12-31","255.75","256.62","255.75","256.25","0","0"
"ZSK70","1970-01-05T00:00:00-06:00","1970-01-05","255.5","256","254.75","254.87","0","0"
"ZSK70","1970-01-06T00:00:00-06:00","1970-01-06","254.75","255.87","254.75","255.75","0","0"
"ZSK70","1970-01-07T00:00:00-06:00","1970-01-07","256","257.12","256","256.62","0","0"
"ZSK70","1970-01-08T00:00:00-06:00","1970-01-08","257","257.75","256.75","257.62","0","0"
"ZSK70","1970-01-09T00:00:00-06:00","1970-01-09","258","258.5","257.25","257.37","0","0"
"ZSK70","1970-01-12T00:00:00-06:00","1970-01-12","257.5","258.75","257.5","258.75","0","0"
"ZSK70","1970-01-13T00:00:00-06:00","1970-01-13","258.75","259.25","258.12","258.12","0","0"
"ZSK70","1970-01-14T00:00:00-06:00","1970-01-14","258.75","259","258.25","258.5","0","0"
"ZSK70","1970-01-15T00:00:00-06:00","1970-01-15","258.75","259.25","258.75","259.12","0","0"
"ZSK70","1970-01-16T00:00:00-06:00","1970-01-16","259.75","260","259.25","259.87","0","0"
"ZSK70","1970-01-19T00:00:00-06:00","1970-01-19","260","260.62","260","260.37","0","0"
"ZSK70","1970-01-20T00:00:00-06:00","1970-01-20","260.125","260.37","257.62","257.62","0","0"
"ZSK70","1970-01-21T00:00:00-06:00","1970-01-21","258.25","259.75","257.62","259.5","0","0"
"ZSK70","1970-01-22T00:00:00-06:00","1970-01-22","259.875","260.12","259.12","259.37","0","0"
"ZSK70","1970-01-23T00:00:00-06:00","1970-01-23","259.625","259.625","258.5","259","0","0"
"ZSK70","1970-01-26T00:00:00-06:00","1970-01-26","259","259","257.25","257.62","0","0"
"ZSK70","1970-01-27T00:00:00-06:00","1970-01-27","257.5","258.37","257.25","258.12","0","0"
"ZSK70","1970-01-28T00:00:00-06:00","1970-01-28","258.125","258.62","257.75","257.75","0","0"
"ZSK70","1970-01-29T00:00:00-06:00","1970-01-29","257.75","258.12","256.75","256.75","0","0"
"ZSK70","1970-01-30T00:00:00-06:00","1970-01-30","257","258.25","256.87","258.25","0","0"
"ZSK70","1970-02-02T00:00:00-06:00","1970-02-02","258.5","259.37","258.25","259.25","0","0"
"ZSK70","1970-02-03T00:00:00-06:00","1970-02-03","259.375","259.75","258.87","259","0","0"
"ZSK70","1970-02-04T00:00:00-06:00","1970-02-04","258.75","259.37","258.62","259.37","0","0"
"ZSK70","1970-02-05T00:00:00-06:00","1970-02-05","258.25","259.75","258.25","259.62","0","0"
"ZSK70","1970-02-06T00:00:00-06:00","1970-02-06","259.625","259.87","259.25","259.37","0","0"
"ZSK70","1970-02-09T00:00:00-06:00","1970-02-09","259.125","259.25","258.75","258.87","0","0"
"ZSK70","1970-02-10T00:00:00-06:00","1970-02-10","258.625","258.75","258","258.12","0","0"
"ZSK70","1970-02-11T00:00:00-06:00","1970-02-11","258","258.75","257.87","258.5","0","0"
"ZSK70","1970-02-12T00:00:00-06:00","1970-02-12","258.75","259","258.62","258.75","0","0"
"ZSK70","1970-02-13T00:00:00-06:00","1970-02-13","258.625","258.87","258.25","258.37","0","0"
"ZSK70","1970-02-16T00:00:00-06:00","1970-02-16","258","259.12","258","258.87","0","0"
"ZSK70","1970-02-17T00:00:00-06:00","1970-02-17","259.125","259.75","259.12","259.25","0","0"
"ZSK70","1970-02-18T00:00:00-06:00","1970-02-18","259.625","261.75","259.5","261.62","0","0"
"ZSK70","1970-02-19T00:00:00-06:00","1970-02-19","262","262.25","260.87","260.87","0","0"
"ZSK70","1970-02-20T00:00:00-06:00","1970-02-20","261","261.5","260.5","261.5","0","0"
"ZSK70","1970-02-24T00:00:00-06:00","1970-02-24","261.625","263","261.62","262.87","0","0"
"ZSK70","1970-02-25T00:00:00-06:00","1970-02-25","263.25","263.5","262","262.75","0","0"
"ZSK70","1970-02-26T00:00:00-06:00","1970-02-26","262","262.25","260.75","261.5","0","0"
"ZSK70","1970-02-27T00:00:00-06:00","1970-02-27","261","261.5","260.87","261","0","0"
"ZSK70","1970-03-02T00:00:00-06:00","1970-03-02","260.75","261.75","260.75","261.62","0","0"
"ZSK70","1970-03-03T00:00:00-06:00","1970-03-03","261.75","262.5","261.37","262.37","0","0"
"ZSK70","1970-03-04T00:00:00-06:00","1970-03-04","261.75","261.87","259.5","259.5","0","0"
"ZSK70","1970-03-05T00:00:00-06:00","1970-03-05","259.875","260.75","259.87","260.5","0","0"
"ZSK70","1970-03-06T00:00:00-06:00","1970-03-06","260.75","261.25","260","260.12","0","0"
"ZSK70","1970-03-09T00:00:00-06:00","1970-03-09","259.75","260.12","258.5","258.62","0","0"
"ZSK70","1970-03-10T00:00:00-06:00","1970-03-10","258.5","260.25","258.5","259","0","0"
"ZSK70","1970-03-11T00:00:00-06:00","1970-03-11","258.875","260.62","258.87","260.5","0","0"
"ZSK70","1970-03-12T00:00:00-06:00","1970-03-12","260.5","261.75","260.5","261.25","0","0"
"ZSK70","1970-03-13T00:00:00-06:00","1970-03-13","260.75","261.12","260.62","260.62","0","0"
"ZSK70","1970-03-16T00:00:00-06:00","1970-03-16","260","260.62","259.5","259.5","0","0"
"ZSK70","1970-03-17T00:00:00-06:00","1970-03-17","259.625","261.25","259.62","261","0","0"
"ZSK70","1970-03-18T00:00:00-06:00","1970-03-18","261","261.5","260.5","260.5","0","0"
"ZSK70","1970-03-19T00:00:00-06:00","1970-03-19","260.125","260.5","259.37","259.87","0","0"
"ZSK70","1970-03-23T00:00:00-06:00","1970-03-23","259.5","260","259","259.37","0","0"
"ZSK70","1970-03-24T00:00:00-06:00","1970-03-24","259.75","259.75","259.12","259.12","0","0"
"ZSK70","1970-03-25T00:00:00-06:00","1970-03-25","259","259.5","258.75","259.37","0","0"
"ZSK70","1970-03-26T00:00:00-06:00","1970-03-26","259.375","260.12","259.37","259.5","0","0"
"ZSK70","1970-03-30T00:00:00-06:00","1970-03-30","259.5","259.75","258.87","259.25","0","0"
"ZSK70","1970-03-31T00:00:00-06:00","1970-03-31","259.25","259.75","259","259.25","0","0"
"ZSK70","1970-04-01T00:00:00-06:00","1970-04-01","259.5","260.87","259.5","260.25","0","0"
"ZSK70","1970-04-02T00:00:00-06:00","1970-04-02","260.5","260.62","259.87","259.87","0","0"
"ZSK70","1970-04-03T00:00:00-06:00","1970-04-03","260.5","261.87","260.5","261.37","0","0"
"ZSK70","1970-04-06T00:00:00-06:00","1970-04-06","261.625","262","261.625","261.87","0","0"
"ZSK70","1970-04-07T00:00:00-06:00","1970-04-07","262","262","260.87","260.87","0","0"
"ZSK70","1970-04-08T00:00:00-06:00","1970-04-08","260.875","261.75","260.75","261.75","0","0"
"ZSK70","1970-04-09T00:00:00-06:00","1970-04-09","262.125","263","262.12","262.25","0","0"
"ZSK70","1970-04-10T00:00:00-06:00","1970-04-10","262.25","263.25","262.25","263.25","0","0"
"ZSK70","1970-04-13T00:00:00-06:00","1970-04-13","263.375","264.5","263.37","264.37","0","0"
"ZSK70","1970-04-14T00:00:00-06:00","1970-04-14","264.875","264.875","264.12","264.37","0","0"
"ZSK70","1970-04-15T00:00:00-06:00","1970-04-15","264.375","264.375","263.25","263.37","0","0"
"ZSK70","1970-04-16T00:00:00-06:00","1970-04-16","264","264.25","263.37","264.25","0","0"
"ZSK70","1970-04-17T00:00:00-06:00","1970-04-17","264.5","264.62","263.87","264","0","0"
"ZSK70","1970-04-20T00:00:00-06:00","1970-04-20","264","264.5","263.75","263.87","0","0"
"ZSK70","1970-04-21T00:00:00-06:00","1970-04-21","263.75","266.12","263.62","265.62","0","0"
"ZSK70","1970-04-22T00:00:00-06:00","1970-04-22","265.875","265.875","264.37","264.5","0","0"
"ZSK70","1970-04-23T00:00:00-06:00","1970-04-23","263.75","265.25","263.75","265.12","0","0"
"ZSK70","1970-04-24T00:00:00-06:00","1970-04-24","266.5","266.87","265.12","265.37","0","0"
"ZSK70","1970-04-27T00:00:00-05:00","1970-04-27","264.875","265","261.5","262.37","0","0"
"ZSK70","1970-04-28T00:00:00-05:00","1970-04-28","262.625","264.25","262.62","263.25","0","0"
"ZSK70","1970-04-29T00:00:00-05:00","1970-04-29","263","263.12","262.12","262.87","0","0"
"ZSK70","1970-04-30T00:00:00-05:00","1970-04-30","262.875","264.5","262.87","264","0","0"
"ZSK70","1970-05-01T00:00:00-05:00","1970-05-01","264","265.37","264","265","0","0"
"ZSK70","1970-05-04T00:00:00-05:00","1970-05-04","264.875","265.25","264.12","264.25","0","0"
"ZSK70","1970-05-05T00:00:00-05:00","1970-05-05","263.75","264","263.25","263.25","0","0"
"ZSK70","1970-05-06T00:00:00-05:00","1970-05-06","263.375","263.62","263","263.12","0","0"
"ZSK70","1970-05-07T00:00:00-05:00","1970-05-07","263","264.25","262.75","264","0","0"
"ZSK70","1970-05-08T00:00:00-05:00","1970-05-08","264.25","266","264.25","265.87","0","0"
"ZSK70","1970-05-11T00:00:00-05:00","1970-05-11","265.625","266.37","265.62","266.25","0","0"
"ZSK70","1970-05-12T00:00:00-05:00","1970-05-12","265.75","266.12","265.37","265.37","0","0"
"ZSK70","1970-05-13T00:00:00-05:00","1970-05-13","265.25","265.87","265","265.12","0","0"
"ZSK70","1970-05-14T00:00:00-05:00","1970-05-14","265.75","266.12","265.37","265.75","0","0"
"ZSK70","1970-05-15T00:00:00-05:00","1970-05-15","265.625","268.12","265.62","268.12","0","0"
"ZSK70","1970-05-18T00:00:00-05:00","1970-05-18","268","268.25","267.62","268","0","0"
"ZSK70","1970-05-19T00:00:00-05:00","1970-05-19","269","270","265.75","268.25","0","0"
