symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU60","1959-07-01T00:00:00-05:00","1959-07-01","185.25","185.25","185","185","0","0"
"ZWU60","1959-07-02T00:00:00-05:00","1959-07-02","184.75","185.625","184.75","185.25","0","0"
"ZWU60","1959-07-06T00:00:00-05:00","1959-07-06","185.25","185.25","185.25","185.25","0","0"
"ZWU60","1959-07-07T00:00:00-05:00","1959-07-07","185.125","185.625","185","185.625","0","0"
"ZWU60","1959-07-08T00:00:00-05:00","1959-07-08","185.875","185.875","185.25","185.25","0","0"
"ZWU60","1959-07-09T00:00:00-05:00","1959-07-09","184","184.625","184","184.25","0","0"
"ZWU60","1959-07-10T00:00:00-05:00","1959-07-10","184","184.25","183.5","183.5","0","0"
"ZWU60","1959-07-13T00:00:00-05:00","1959-07-13","183.5","184","183.5","183.5","0","0"
"ZWU60","1959-07-14T00:00:00-05:00","1959-07-14","183.5","183.5","183.5","183.5","0","0"
"ZWU60","1959-07-15T00:00:00-05:00","1959-07-15","183.625","183.625","183.5","183.5","0","0"
"ZWU60","1959-07-16T00:00:00-05:00","1959-07-16","183.125","183.25","183.125","183.125","0","0"
"ZWU60","1959-07-17T00:00:00-05:00","1959-07-17","182.625","182.625","182.125","182.125","0","0"
"ZWU60","1959-07-20T00:00:00-05:00","1959-07-20","181.875","182.625","181.875","182.625","0","0"
"ZWU60","1959-07-21T00:00:00-05:00","1959-07-21","182.875","183","182.375","182.5","0","0"
"ZWU60","1959-07-22T00:00:00-05:00","1959-07-22","182.5","182.875","182.5","182.625","0","0"
"ZWU60","1959-07-23T00:00:00-05:00","1959-07-23","182.625","182.625","182.5","182.5","0","0"
"ZWU60","1959-07-24T00:00:00-05:00","1959-07-24","182.875","183.875","182.75","183.75","0","0"
"ZWU60","1959-07-27T00:00:00-05:00","1959-07-27","184.375","184.5","184.25","184.5","0","0"
"ZWU60","1959-07-28T00:00:00-05:00","1959-07-28","184.375","184.375","184","184","0","0"
"ZWU60","1959-07-29T00:00:00-05:00","1959-07-29","183.625","184","183.625","184","0","0"
"ZWU60","1959-07-30T00:00:00-05:00","1959-07-30","184","184.375","184","184.125","0","0"
"ZWU60","1959-07-31T00:00:00-05:00","1959-07-31","184.375","184.75","184.375","184.625","0","0"
"ZWU60","1959-08-03T00:00:00-05:00","1959-08-03","184.75","185.25","184.5","185","0","0"
"ZWU60","1959-08-04T00:00:00-05:00","1959-08-04","185.5","185.75","185.375","185.75","0","0"
"ZWU60","1959-08-05T00:00:00-05:00","1959-08-05","185.5","185.5","185","185.125","0","0"
"ZWU60","1959-08-06T00:00:00-05:00","1959-08-06","185","186","184.875","185.75","0","0"
"ZWU60","1959-08-07T00:00:00-05:00","1959-08-07","186","186","186","186","0","0"
"ZWU60","1959-08-10T00:00:00-05:00","1959-08-10","186","186.625","186","186.375","0","0"
"ZWU60","1959-08-11T00:00:00-05:00","1959-08-11","186.25","186.375","185.75","186.375","0","0"
"ZWU60","1959-08-12T00:00:00-05:00","1959-08-12","186.625","186.875","186.25","186.25","0","0"
"ZWU60","1959-08-13T00:00:00-05:00","1959-08-13","186","186.25","185.75","186.25","0","0"
"ZWU60","1959-08-14T00:00:00-05:00","1959-08-14","186","186.375","186","186","0","0"
"ZWU60","1959-08-17T00:00:00-05:00","1959-08-17","186.25","186.375","186.25","186.25","0","0"
"ZWU60","1959-08-18T00:00:00-05:00","1959-08-18","185.5","185.5","185.5","185.5","0","0"
"ZWU60","1959-08-19T00:00:00-05:00","1959-08-19","185.75","186.125","185.375","186","0","0"
"ZWU60","1959-08-20T00:00:00-05:00","1959-08-20","185.875","185.875","185.25","185.25","0","0"
"ZWU60","1959-08-21T00:00:00-05:00","1959-08-21","185.875","185.875","185.5","185.5","0","0"
"ZWU60","1959-08-24T00:00:00-05:00","1959-08-24","186.25","186.25","186.25","186.25","0","0"
"ZWU60","1959-08-25T00:00:00-05:00","1959-08-25","186.375","186.375","186.25","186.375","0","0"
"ZWU60","1959-08-26T00:00:00-05:00","1959-08-26","186.125","186.125","186.125","186.125","0","0"
"ZWU60","1959-08-27T00:00:00-05:00","1959-08-27","186","186","186","186","0","0"
"ZWU60","1959-08-28T00:00:00-05:00","1959-08-28","186.25","186.25","186","186","0","0"
"ZWU60","1959-08-31T00:00:00-05:00","1959-08-31","186","186","186","186","0","0"
"ZWU60","1959-09-01T00:00:00-05:00","1959-09-01","186.5","186.5","186.25","186.375","0","0"
"ZWU60","1959-09-02T00:00:00-05:00","1959-09-02","186.5","186.5","186.5","186.5","0","0"
"ZWU60","1959-09-03T00:00:00-05:00","1959-09-03","186.75","186.75","186.375","186.5","0","0"
"ZWU60","1959-09-04T00:00:00-05:00","1959-09-04","186.125","186.625","186.125","186.5","0","0"
"ZWU60","1959-09-08T00:00:00-05:00","1959-09-08","186.75","187.125","186.75","186.75","0","0"
