symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK86","1985-03-21T00:00:00-06:00","1985-03-21","348","348.5","348","348","0","0"
"ZWK86","1985-03-22T00:00:00-06:00","1985-03-22","347","348","347","347","0","0"
"ZWK86","1985-03-25T00:00:00-06:00","1985-03-25","348.5","348.5","348.5","348.5","0","0"
"ZWK86","1985-03-26T00:00:00-06:00","1985-03-26","347.5","347.5","347.5","347.5","0","0"
"ZWK86","1985-03-27T00:00:00-06:00","1985-03-27","348","348.5","347","347","0","0"
"ZWK86","1985-03-28T00:00:00-06:00","1985-03-28","346.5","346.5","346.5","346.5","0","0"
"ZWK86","1985-03-29T00:00:00-06:00","1985-03-29","348","348","348","348","0","0"
"ZWK86","1985-04-01T00:00:00-06:00","1985-04-01","348","348","348","348","0","0"
"ZWK86","1985-04-02T00:00:00-06:00","1985-04-02","348","348","348","348","0","0"
"ZWK86","1985-04-03T00:00:00-06:00","1985-04-03","348.5","348.5","348.5","348.5","0","0"
"ZWK86","1985-04-04T00:00:00-06:00","1985-04-04","348","348","348","348","0","0"
"ZWK86","1985-04-08T00:00:00-06:00","1985-04-08","349.5","349.5","349.5","349.5","0","0"
"ZWK86","1985-04-09T00:00:00-06:00","1985-04-09","349.5","349.5","349.5","349.5","0","0"
"ZWK86","1985-04-10T00:00:00-06:00","1985-04-10","348.5","348.5","348.5","348.5","0","0"
"ZWK86","1985-04-11T00:00:00-06:00","1985-04-11","350","350","349","349","0","0"
"ZWK86","1985-04-12T00:00:00-06:00","1985-04-12","349.5","349.5","349.5","349.5","0","0"
"ZWK86","1985-04-15T00:00:00-06:00","1985-04-15","349.5","349.5","346","346","0","0"
"ZWK86","1985-04-16T00:00:00-06:00","1985-04-16","347.5","347.5","347.5","347.5","0","0"
"ZWK86","1985-04-17T00:00:00-06:00","1985-04-17","345.5","345.5","344","345.25","0","0"
"ZWK86","1985-04-18T00:00:00-06:00","1985-04-18","345.25","345.25","345.25","345.25","0","0"
"ZWK86","1985-04-19T00:00:00-06:00","1985-04-19","345","345","345","345","0","0"
"ZWK86","1985-04-22T00:00:00-06:00","1985-04-22","346.5","346.5","346.5","346.5","0","0"
"ZWK86","1985-04-23T00:00:00-06:00","1985-04-23","344.5","344.5","344.5","344.5","0","0"
"ZWK86","1985-04-24T00:00:00-06:00","1985-04-24","344","344","343","343","0","0"
"ZWK86","1985-04-25T00:00:00-06:00","1985-04-25","339","339","339","339","0","0"
"ZWK86","1985-04-26T00:00:00-06:00","1985-04-26","339","339","335","335","0","0"
"ZWK86","1985-04-29T00:00:00-05:00","1985-04-29","337.5","337.5","337.5","337.5","0","0"
"ZWK86","1985-04-30T00:00:00-05:00","1985-04-30","338.25","338.25","338.25","338.25","0","0"
"ZWK86","1985-05-01T00:00:00-05:00","1985-05-01","338.25","338.25","337.5","337.5","0","0"
"ZWK86","1985-05-02T00:00:00-05:00","1985-05-02","335","335","334","334","0","0"
"ZWK86","1985-05-03T00:00:00-05:00","1985-05-03","336","336","332.5","332.5","0","0"
"ZWK86","1985-05-06T00:00:00-05:00","1985-05-06","335.5","337","334","334","0","0"
"ZWK86","1985-05-07T00:00:00-05:00","1985-05-07","336","336","336","336","0","0"
"ZWK86","1985-05-08T00:00:00-05:00","1985-05-08","336","336","335","335","0","0"
"ZWK86","1985-05-09T00:00:00-05:00","1985-05-09","333","334","333","334","0","0"
"ZWK86","1985-05-10T00:00:00-05:00","1985-05-10","334","334","332","333.5","0","0"
"ZWK86","1985-05-13T00:00:00-05:00","1985-05-13","331","331.5","331","331.5","0","0"
"ZWK86","1985-05-14T00:00:00-05:00","1985-05-14","331.5","331.5","328","328","0","0"
"ZWK86","1985-05-15T00:00:00-05:00","1985-05-15","330","330","327.5","327.5","0","0"
"ZWK86","1985-05-16T00:00:00-05:00","1985-05-16","327","327.5","326","326","0","0"
"ZWK86","1985-05-17T00:00:00-05:00","1985-05-17","327","327","325","325","0","0"
"ZWK86","1985-05-20T00:00:00-05:00","1985-05-20","325.5","325.5","325","325.5","0","0"
"ZWK86","1985-05-21T00:00:00-05:00","1985-05-21","324.5","324.5","324","324.25","0","0"
"ZWK86","1985-05-22T00:00:00-05:00","1985-05-22","326","327","322","322.5","0","0"
"ZWK86","1985-05-23T00:00:00-05:00","1985-05-23","324.75","325.5","324","324","0","0"
"ZWK86","1985-05-24T00:00:00-05:00","1985-05-24","323.5","323.5","322.5","322.5","0","0"
"ZWK86","1985-05-28T00:00:00-05:00","1985-05-28","319","319.25","317","317","0","0"
"ZWK86","1985-05-29T00:00:00-05:00","1985-05-29","318","319","316","318.25","0","0"
"ZWK86","1985-05-30T00:00:00-05:00","1985-05-30","318.25","319","317.5","318","0","0"
"ZWK86","1985-05-31T00:00:00-05:00","1985-05-31","317.5","317.5","316","316","0","0"
"ZWK86","1985-06-03T00:00:00-05:00","1985-06-03","319","320.75","317.25","318.25","0","0"
"ZWK86","1985-06-04T00:00:00-05:00","1985-06-04","319.75","319.75","319.75","319.75","0","0"
"ZWK86","1985-06-05T00:00:00-05:00","1985-06-05","323.5","323.75","322","322","0","0"
"ZWK86","1985-06-06T00:00:00-05:00","1985-06-06","322","323.5","321.5","321.75","0","0"
"ZWK86","1985-06-07T00:00:00-05:00","1985-06-07","323","323.5","320.75","320.75","0","0"
"ZWK86","1985-06-10T00:00:00-05:00","1985-06-10","323","323","321","321.75","0","0"
"ZWK86","1985-06-11T00:00:00-05:00","1985-06-11","323.5","324.5","322","322","0","0"
"ZWK86","1985-06-12T00:00:00-05:00","1985-06-12","325","328.75","323.75","326.5","0","0"
"ZWK86","1985-06-13T00:00:00-05:00","1985-06-13","328","328.5","326.5","326.5","0","0"
"ZWK86","1985-06-14T00:00:00-05:00","1985-06-14","326.25","328","326","326","0","0"
"ZWK86","1985-06-17T00:00:00-05:00","1985-06-17","325","325.5","324.5","324.5","0","0"
"ZWK86","1985-06-18T00:00:00-05:00","1985-06-18","325","325","323.25","325","0","0"
"ZWK86","1985-06-19T00:00:00-05:00","1985-06-19","324.5","324.5","322.25","322.5","0","0"
"ZWK86","1985-06-20T00:00:00-05:00","1985-06-20","322.5","323.75","322.25","323.25","0","0"
"ZWK86","1985-06-21T00:00:00-05:00","1985-06-21","322.25","323","320","320","0","0"
"ZWK86","1985-06-24T00:00:00-05:00","1985-06-24","322","322","318.5","319","0","0"
"ZWK86","1985-06-25T00:00:00-05:00","1985-06-25","319.25","320.5","319.25","319.25","0","0"
"ZWK86","1985-06-26T00:00:00-05:00","1985-06-26","320","320.75","317.5","317.5","0","0"
"ZWK86","1985-06-27T00:00:00-05:00","1985-06-27","317.5","319","316.5","316.5","0","0"
"ZWK86","1985-06-28T00:00:00-05:00","1985-06-28","317.25","317.5","314","314","0","0"
"ZWK86","1985-07-01T00:00:00-05:00","1985-07-01","313.5","316","313.5","313.5","0","0"
"ZWK86","1985-07-02T00:00:00-05:00","1985-07-02","313.5","315","312","312.25","0","0"
"ZWK86","1985-07-03T00:00:00-05:00","1985-07-03","314","314","311","311","0","0"
"ZWK86","1985-07-05T00:00:00-05:00","1985-07-05","312.25","315.5","312.25","314.5","0","0"
