symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU10","2006-03-16T00:00:00-06:00","2006-03-16","65.84","65.84","65.84","65.84","0","0"
"CLU10","2006-03-17T00:00:00-06:00","2006-03-17","64.79","64.79","64.79","64.79","0","0"
"CLU10","2006-03-20T00:00:00-06:00","2006-03-20","63.46","63.46","63.46","63.46","0","0"
"CLU10","2006-03-21T00:00:00-06:00","2006-03-21","64.37","64.37","64.37","64.37","0","0"
"CLU10","2006-03-22T00:00:00-06:00","2006-03-22","63.73","63.73","63.73","63.73","0","0"
"CLU10","2006-03-23T00:00:00-06:00","2006-03-23","64.73","64.73","64.73","64.73","0","0"
"CLU10","2006-03-24T00:00:00-06:00","2006-03-24","64.4","64.4","64.4","64.4","0","0"
"CLU10","2006-03-27T00:00:00-06:00","2006-03-27","64.42","64.42","64.42","64.42","0","0"
"CLU10","2006-03-28T00:00:00-06:00","2006-03-28","65.47","65.47","65.47","65.47","0","0"
"CLU10","2006-03-29T00:00:00-06:00","2006-03-29","65.75","65.75","65.75","65.75","0","0"
"CLU10","2006-03-30T00:00:00-06:00","2006-03-30","66.43","66.43","66.43","66.43","0","0"
"CLU10","2006-03-31T00:00:00-06:00","2006-03-31","66.43","66.43","66.43","66.43","0","0"
"CLU10","2006-04-03T00:00:00-05:00","2006-04-03","66.24","66.24","66.24","66.24","0","0"
"CLU10","2006-04-04T00:00:00-05:00","2006-04-04","66.25","66.25","66.25","66.25","0","0"
"CLU10","2006-04-05T00:00:00-05:00","2006-04-05","66.57","66.57","66.57","66.57","0","0"
"CLU10","2006-04-06T00:00:00-05:00","2006-04-06","66.59","66.59","66.59","66.59","0","0"
"CLU10","2006-04-07T00:00:00-05:00","2006-04-07","66.5","66.5","66.5","66.5","0","0"
"CLU10","2006-04-10T00:00:00-05:00","2006-04-10","67.7","67.7","67.7","67.7","0","0"
"CLU10","2006-04-11T00:00:00-05:00","2006-04-11","67.86","67.86","67.86","67.86","0","0"
"CLU10","2006-04-12T00:00:00-05:00","2006-04-12","67.54","67.54","67.54","67.54","0","0"
"CLU10","2006-04-13T00:00:00-05:00","2006-04-13","67.97","67.97","67.97","67.97","0","0"
"CLU10","2006-04-17T00:00:00-05:00","2006-04-17","68.64","68.64","68.64","68.64","0","0"
"CLU10","2006-04-18T00:00:00-05:00","2006-04-18","68.52","68.52","68.52","68.52","0","0"
"CLU10","2006-04-19T00:00:00-05:00","2006-04-19","69.14","69.14","69.14","69.14","0","0"
"CLU10","2006-04-20T00:00:00-05:00","2006-04-20","69.08","69.08","69.08","69.08","0","0"
"CLU10","2006-04-21T00:00:00-05:00","2006-04-21","70.84","70.84","70.84","70.84","0","0"
"CLU10","2006-04-24T00:00:00-05:00","2006-04-24","70.22","70.22","70.22","70.22","0","0"
"CLU10","2006-04-25T00:00:00-05:00","2006-04-25","70.64","70.64","70.64","70.64","0","0"
"CLU10","2006-04-26T00:00:00-05:00","2006-04-26","69.85","69.85","69.85","69.85","0","0"
"CLU10","2006-04-27T00:00:00-05:00","2006-04-27","69.6","69.6","69.6","69.6","0","0"
"CLU10","2006-04-28T00:00:00-05:00","2006-04-28","69.69","69.69","69.69","69.69","0","0"
"CLU10","2006-05-01T00:00:00-05:00","2006-05-01","70.5","70.5","70.5","70.5","0","0"
"CLU10","2006-05-02T00:00:00-05:00","2006-05-02","70.05","70.05","70.05","70.05","0","0"
"CLU10","2006-05-03T00:00:00-05:00","2006-05-03","69.05","69.05","69.05","69.05","0","0"
"CLU10","2006-05-04T00:00:00-05:00","2006-05-04","68.41","68.41","68.41","68.41","0","0"
"CLU10","2006-05-05T00:00:00-05:00","2006-05-05","69.22","69.22","69.22","69.22","0","0"
"CLU10","2006-05-08T00:00:00-05:00","2006-05-08","69.44","69.44","69.44","69.44","0","0"
"CLU10","2006-05-09T00:00:00-05:00","2006-05-09","70.38","70.38","70.38","70.38","0","0"
"CLU10","2006-05-10T00:00:00-05:00","2006-05-10","71.88","71.88","71.88","71.88","0","0"
"CLU10","2006-05-11T00:00:00-05:00","2006-05-11","72.07","72.07","72.07","72.07","0","0"
"CLU10","2006-05-12T00:00:00-05:00","2006-05-12","70.9","70.9","70.9","70.9","0","0"
"CLU10","2006-05-15T00:00:00-05:00","2006-05-15","69.59","69.59","69.59","69.59","0","0"
"CLU10","2006-05-16T00:00:00-05:00","2006-05-16","69.71","69.71","69.71","69.71","0","0"
"CLU10","2006-05-17T00:00:00-05:00","2006-05-17","69.19","69.19","69.19","69.19","0","0"
"CLU10","2006-05-18T00:00:00-05:00","2006-05-18","69.98","69.98","69.98","69.98","0","0"
"CLU10","2006-05-19T00:00:00-05:00","2006-05-19","68.98","68.98","68.98","68.98","0","0"
"CLU10","2006-05-22T00:00:00-05:00","2006-05-22","69.42","69.42","69.42","69.42","0","0"
"CLU10","2006-05-23T00:00:00-05:00","2006-05-23","69.98","69.98","69.98","69.98","0","0"
"CLU10","2006-05-24T00:00:00-05:00","2006-05-24","68.17","68.17","68.17","68.17","0","0"
"CLU10","2006-05-25T00:00:00-05:00","2006-05-25","69.3","69.3","69.3","69.3","0","0"
"CLU10","2006-05-26T00:00:00-05:00","2006-05-26","69.09","69.09","69.09","69.09","0","0"
"CLU10","2006-05-30T00:00:00-05:00","2006-05-30","68.75","68.75","68.75","68.75","0","0"
"CLU10","2006-05-31T00:00:00-05:00","2006-05-31","68.55","68.55","68.55","68.55","0","0"
"CLU10","2006-06-01T00:00:00-05:00","2006-06-01","67.34","67.34","67.34","67.34","0","0"
"CLU10","2006-06-02T00:00:00-05:00","2006-06-02","68.87","68.87","68.87","68.87","0","0"
"CLU10","2006-06-05T00:00:00-05:00","2006-06-05","69.27","69.27","69.27","69.27","0","0"
"CLU10","2006-06-06T00:00:00-05:00","2006-06-06","69.31","69.31","69.31","69.31","0","0"
"CLU10","2006-06-07T00:00:00-05:00","2006-06-07","68.66","68.66","68.66","68.66","0","0"
"CLU10","2006-06-08T00:00:00-05:00","2006-06-08","68.43","68.43","68.43","68.43","0","0"
"CLU10","2006-06-09T00:00:00-05:00","2006-06-09","68.68","68.68","68.68","68.68","0","0"
"CLU10","2006-06-12T00:00:00-05:00","2006-06-12","67.35","67.35","67.35","67.35","0","0"
"CLU10","2006-06-13T00:00:00-05:00","2006-06-13","65.51","65.51","65.51","65.51","0","0"
"CLU10","2006-06-14T00:00:00-05:00","2006-06-14","65.99","65.99","65.99","65.99","0","0"
"CLU10","2006-06-15T00:00:00-05:00","2006-06-15","65.96","65.96","65.96","65.96","0","0"
"CLU10","2006-06-16T00:00:00-05:00","2006-06-16","66.68","66.68","66.68","66.68","0","0"
"CLU10","2006-06-19T00:00:00-05:00","2006-06-19","66.69","66.69","66.69","66.69","0","0"
"CLU10","2006-06-20T00:00:00-05:00","2006-06-20","66.29","66.29","66.29","66.29","0","0"
"CLU10","2006-06-21T00:00:00-05:00","2006-06-21","66.76","66.76","66.76","66.76","0","0"
"CLU10","2006-06-22T00:00:00-05:00","2006-06-22","67.36","67.36","67.36","67.36","0","0"
"CLU10","2006-06-23T00:00:00-05:00","2006-06-23","67.43","67.43","67.43","67.43","0","0"
"CLU10","2006-06-26T00:00:00-05:00","2006-06-26","68.44","68.44","68.44","68.44","0","0"
"CLU10","2006-06-27T00:00:00-05:00","2006-06-27","68.47","68.47","68.47","68.47","0","0"
"CLU10","2006-06-28T00:00:00-05:00","2006-06-28","68.94","68.94","68.94","68.94","0","0"
"CLU10","2006-06-29T00:00:00-05:00","2006-06-29","69.84","69.84","69.84","69.84","0","0"
"CLU10","2006-06-30T00:00:00-05:00","2006-06-30","70.09","70.09","70.09","70.09","0","0"
"CLU10","2006-07-05T00:00:00-05:00","2006-07-05","71.77","71.77","71.77","71.77","0","0"
"CLU10","2006-07-06T00:00:00-05:00","2006-07-06","72","72","72","72","0","0"
"CLU10","2006-07-07T00:00:00-05:00","2006-07-07","71.78","71.78","71.78","71.78","0","0"
"CLU10","2006-07-10T00:00:00-05:00","2006-07-10","71.56","71.56","71.56","71.56","0","0"
"CLU10","2006-07-11T00:00:00-05:00","2006-07-11","71.81","71.81","71.81","71.81","0","0"
"CLU10","2006-07-12T00:00:00-05:00","2006-07-12","72.36","72.36","72.36","72.36","0","0"
"CLU10","2006-07-13T00:00:00-05:00","2006-07-13","73.57","73.57","73.57","73.57","0","0"
"CLU10","2006-07-14T00:00:00-05:00","2006-07-14","73.61","73.61","73.61","73.61","0","0"
"CLU10","2006-07-17T00:00:00-05:00","2006-07-17","72.83","72.83","72.83","72.83","0","0"
"CLU10","2006-07-18T00:00:00-05:00","2006-07-18","72.02","72.02","72.02","72.02","0","0"
"CLU10","2006-07-19T00:00:00-05:00","2006-07-19","71.8","71.8","71.8","71.8","0","0"
"CLU10","2006-07-20T00:00:00-05:00","2006-07-20","71.03","71.03","71.03","71.03","0","0"
"CLU10","2006-07-21T00:00:00-05:00","2006-07-21","71.04","71.04","71.04","71.04","0","0"
"CLU10","2006-07-24T00:00:00-05:00","2006-07-24","71.55","71.55","71.55","71.55","0","0"
"CLU10","2006-07-25T00:00:00-05:00","2006-07-25","70.56","70.56","70.56","70.56","0","0"
"CLU10","2006-07-26T00:00:00-05:00","2006-07-26","71.46","71.46","71.46","71.46","0","0"
"CLU10","2006-07-27T00:00:00-05:00","2006-07-27","72.27","72.27","72.27","72.27","0","0"
"CLU10","2006-07-28T00:00:00-05:00","2006-07-28","71.42","71.42","71.42","71.42","0","0"
"CLU10","2006-07-31T00:00:00-05:00","2006-07-31","72.57","72.57","72.57","72.57","0","0"
"CLU10","2006-08-01T00:00:00-05:00","2006-08-01","72.94","72.94","72.94","72.94","0","0"
"CLU10","2006-08-02T00:00:00-05:00","2006-08-02","72.98","72.98","72.98","72.98","0","0"
"CLU10","2006-08-03T00:00:00-05:00","2006-08-03","72.85","72.85","72.85","72.85","0","0"
"CLU10","2006-08-04T00:00:00-05:00","2006-08-04","72.67","72.67","72.67","72.67","0","0"
"CLU10","2006-08-07T00:00:00-05:00","2006-08-07","73.96","73.96","73.96","73.96","0","0"
"CLU10","2006-08-08T00:00:00-05:00","2006-08-08","72.85","72.85","72.85","72.85","0","0"
"CLU10","2006-08-09T00:00:00-05:00","2006-08-09","72.58","72.58","72.58","72.58","0","0"
"CLU10","2006-08-10T00:00:00-05:00","2006-08-10","71.71","71.71","71.71","71.71","0","0"
"CLU10","2006-08-11T00:00:00-05:00","2006-08-11","72.44","72.44","72.44","72.44","0","0"
"CLU10","2006-08-14T00:00:00-05:00","2006-08-14","72.06","72.06","72.06","72.06","0","0"
"CLU10","2006-08-15T00:00:00-05:00","2006-08-15","71.51","71.51","71.51","71.51","0","0"
"CLU10","2006-08-16T00:00:00-05:00","2006-08-16","71.11","71.11","71.11","71.11","0","0"
"CLU10","2006-08-17T00:00:00-05:00","2006-08-17","70.41","70.41","70.41","70.41","0","0"
"CLU10","2006-08-18T00:00:00-05:00","2006-08-18","70.65","70.65","70.65","70.65","0","0"
"CLU10","2006-08-21T00:00:00-05:00","2006-08-21","71.39","71.39","71.39","71.39","0","0"
"CLU10","2006-08-22T00:00:00-05:00","2006-08-22","71.15","71.15","71.15","71.15","0","0"
"CLU10","2006-08-23T00:00:00-05:00","2006-08-23","71.04","71.04","71.04","71.04","0","0"
"CLU10","2006-08-24T00:00:00-05:00","2006-08-24","71.05","71.05","71.05","71.05","0","0"
"CLU10","2006-08-25T00:00:00-05:00","2006-08-25","70.66","70.66","70.66","70.66","0","0"
"CLU10","2006-08-28T00:00:00-05:00","2006-08-28","70.44","70.44","70.44","70.44","0","0"
"CLU10","2006-08-29T00:00:00-05:00","2006-08-29","70.11","70.11","70.11","70.11","0","0"
"CLU10","2006-08-30T00:00:00-05:00","2006-08-30","70.27","70.27","70.27","70.27","0","0"
"CLU10","2006-08-31T00:00:00-05:00","2006-08-31","70.47","70.47","70.47","70.47","0","0"
"CLU10","2006-09-01T00:00:00-05:00","2006-09-01","69.45","69.45","69.45","69.45","0","0"
"CLU10","2006-09-05T00:00:00-05:00","2006-09-05","69.79","69.79","69.79","69.79","0","0"
"CLU10","2006-09-06T00:00:00-05:00","2006-09-06","68.97","68.97","68.97","68.97","0","0"
"CLU10","2006-09-07T00:00:00-05:00","2006-09-07","69.01","69.01","69.01","69.01","0","0"
"CLU10","2006-09-08T00:00:00-05:00","2006-09-08","68.18","68.18","68.18","68.18","0","0"
"CLU10","2006-09-11T00:00:00-05:00","2006-09-11","67.31","67.31","67.31","67.31","0","0"
"CLU10","2006-09-12T00:00:00-05:00","2006-09-12","65.9","65.9","65.9","65.9","0","0"
"CLU10","2006-09-13T00:00:00-05:00","2006-09-13","66.56","66.56","66.56","66.56","0","0"
"CLU10","2006-09-14T00:00:00-05:00","2006-09-14","66.65","66.65","66.65","66.65","0","0"
"CLU10","2006-09-15T00:00:00-05:00","2006-09-15","66.57","66.57","66.57","66.57","0","0"
"CLU10","2006-09-18T00:00:00-05:00","2006-09-18","66.28","66.28","66.28","66.28","0","0"
"CLU10","2006-09-19T00:00:00-05:00","2006-09-19","64.37","64.37","64.37","64.37","0","0"
"CLU10","2006-09-20T00:00:00-05:00","2006-09-20","63.28","63.28","63.28","63.28","0","0"
"CLU10","2006-09-21T00:00:00-05:00","2006-09-21","63.22","63.22","63.22","63.22","0","0"
"CLU10","2006-09-22T00:00:00-05:00","2006-09-22","62.71","62.71","62.71","62.71","0","0"
"CLU10","2006-09-25T00:00:00-05:00","2006-09-25","63.03","63.03","63.03","63.03","0","0"
"CLU10","2006-09-26T00:00:00-05:00","2006-09-26","62.46","62.46","62.46","62.46","0","0"
"CLU10","2006-09-27T00:00:00-05:00","2006-09-27","64.06","64.06","64.06","64.06","0","0"
"CLU10","2006-09-28T00:00:00-05:00","2006-09-28","64.47","64.47","64.47","64.47","0","0"
"CLU10","2006-09-29T00:00:00-05:00","2006-09-29","65.44","65.44","65.44","65.44","0","0"
"CLU10","2006-10-02T00:00:00-05:00","2006-10-02","64.68","64.68","64.68","64.68","0","0"
"CLU10","2006-10-03T00:00:00-05:00","2006-10-03","63.9","63.9","63.9","63.9","0","0"
"CLU10","2006-10-04T00:00:00-05:00","2006-10-04","64.14","64.14","64.14","64.14","0","0"
"CLU10","2006-10-05T00:00:00-05:00","2006-10-05","64.16","64.16","64.16","64.16","0","0"
"CLU10","2006-10-06T00:00:00-05:00","2006-10-06","64.06","64.06","64.06","64.06","0","0"
"CLU10","2006-10-09T00:00:00-05:00","2006-10-09","63.99","63.99","63.99","63.99","0","0"
"CLU10","2006-10-10T00:00:00-05:00","2006-10-10","64.1","64.1","64.1","64.1","0","0"
"CLU10","2006-10-11T00:00:00-05:00","2006-10-11","64.23","64.23","64.23","64.23","0","0"
"CLU10","2006-10-12T00:00:00-05:00","2006-10-12","65.18","65.18","65.18","65.18","0","0"
"CLU10","2006-10-13T00:00:00-05:00","2006-10-13","65.3","65.3","65.3","65.3","0","0"
"CLU10","2006-10-16T00:00:00-05:00","2006-10-16","66.62","66.62","66.62","66.62","0","0"
"CLU10","2006-10-17T00:00:00-05:00","2006-10-17","66.89","66.89","66.89","66.89","0","0"
"CLU10","2006-10-18T00:00:00-05:00","2006-10-18","66.86","66.86","66.86","66.86","0","0"
"CLU10","2006-10-19T00:00:00-05:00","2006-10-19","66.46","66.46","66.46","66.46","0","0"
"CLU10","2006-10-20T00:00:00-05:00","2006-10-20","65.99","65.99","65.99","65.99","0","0"
"CLU10","2006-10-23T00:00:00-05:00","2006-10-23","65.93","65.93","65.93","65.93","0","0"
"CLU10","2006-10-24T00:00:00-05:00","2006-10-24","66.19","66.19","66.19","66.19","0","0"
"CLU10","2006-10-25T00:00:00-05:00","2006-10-25","67.29","67.29","67.29","67.29","0","0"
"CLU10","2006-10-26T00:00:00-05:00","2006-10-26","66.11","66.11","66.11","66.11","0","0"
"CLU10","2006-10-27T00:00:00-05:00","2006-10-27","66.68","66.68","66.68","66.68","0","0"
"CLU10","2006-10-30T00:00:00-06:00","2006-10-30","65.09","65.09","65.09","65.09","0","0"
"CLU10","2006-10-31T00:00:00-06:00","2006-10-31","65.53","65.53","65.53","65.53","0","0"
"CLU10","2006-11-01T00:00:00-06:00","2006-11-01","65.52","65.52","65.52","65.52","0","0"
"CLU10","2006-11-02T00:00:00-06:00","2006-11-02","64.74","64.74","64.74","64.74","0","0"
"CLU10","2006-11-03T00:00:00-06:00","2006-11-03","65.72","65.72","65.72","65.72","0","0"
"CLU10","2006-11-06T00:00:00-06:00","2006-11-06","66.55","66.55","66.55","66.55","0","0"
"CLU10","2006-11-07T00:00:00-06:00","2006-11-07","65.15","65.15","65.15","65.15","0","0"
"CLU10","2006-11-08T00:00:00-06:00","2006-11-08","65.63","65.63","65.63","65.63","0","0"
"CLU10","2006-11-09T00:00:00-06:00","2006-11-09","66.53","66.53","66.53","66.53","0","0"
"CLU10","2006-11-10T00:00:00-06:00","2006-11-10","65.5","65.5","65.5","65.5","0","0"
"CLU10","2006-11-13T00:00:00-06:00","2006-11-13","65.23","65.23","65.23","65.23","0","0"
"CLU10","2006-11-14T00:00:00-06:00","2006-11-14","65.28","65.28","65.28","65.28","0","0"
"CLU10","2006-11-15T00:00:00-06:00","2006-11-15","66.2","66.2","66.2","66.2","0","0"
"CLU10","2006-11-16T00:00:00-06:00","2006-11-16","65.27","65.27","65.27","65.27","0","0"
"CLU10","2006-11-17T00:00:00-06:00","2006-11-17","66.36","66.36","66.36","66.36","0","0"
"CLU10","2006-11-20T00:00:00-06:00","2006-11-20","66.93","66.93","66.93","66.93","0","0"
"CLU10","2006-11-21T00:00:00-06:00","2006-11-21","67.67","67.67","67.67","67.67","0","0"
"CLU10","2006-11-22T00:00:00-06:00","2006-11-22","67.62","67.62","67.62","67.62","0","0"
"CLU10","2006-11-24T00:00:00-06:00","2006-11-24","67.62","67.62","67.62","67.62","0","0"
"CLU10","2006-11-27T00:00:00-06:00","2006-11-27","68","68","68","68","0","0"
"CLU10","2006-11-28T00:00:00-06:00","2006-11-28","67.82","67.82","67.82","67.82","0","0"
"CLU10","2006-11-29T00:00:00-06:00","2006-11-29","68.32","68.32","68.32","68.32","0","0"
"CLU10","2006-11-30T00:00:00-06:00","2006-11-30","68.59","68.59","68.59","68.59","0","0"
"CLU10","2006-12-01T00:00:00-06:00","2006-12-01","69.14","69.14","69.14","69.14","0","0"
"CLU10","2006-12-04T00:00:00-06:00","2006-12-04","68.62","68.62","68.62","68.62","0","0"
"CLU10","2006-12-05T00:00:00-06:00","2006-12-05","68.54","68.54","68.54","68.54","0","0"
"CLU10","2006-12-06T00:00:00-06:00","2006-12-06","68.07","68.07","68.07","68.07","0","0"
"CLU10","2006-12-07T00:00:00-06:00","2006-12-07","67.67","67.67","67.67","67.67","0","0"
"CLU10","2006-12-08T00:00:00-06:00","2006-12-08","67.25","67.25","67.25","67.25","0","0"
"CLU10","2006-12-11T00:00:00-06:00","2006-12-11","67","67","67","67","0","0"
"CLU10","2006-12-12T00:00:00-06:00","2006-12-12","66.78","66.78","66.78","66.78","0","0"
"CLU10","2006-12-13T00:00:00-06:00","2006-12-13","67.16","67.16","67.16","67.16","0","0"
"CLU10","2006-12-14T00:00:00-06:00","2006-12-14","68.01","68.01","68.01","68.01","0","0"
"CLU10","2006-12-15T00:00:00-06:00","2006-12-15","68.02","68.02","68.02","68.02","0","0"
"CLU10","2006-12-18T00:00:00-06:00","2006-12-18","66.75","66.75","66.75","66.75","0","0"
"CLU10","2006-12-19T00:00:00-06:00","2006-12-19","67.51","67.51","67.51","67.51","0","0"
"CLU10","2006-12-20T00:00:00-06:00","2006-12-20","68.41","68.41","68.41","68.41","0","0"
"CLU10","2006-12-21T00:00:00-06:00","2006-12-21","67.98","67.98","67.98","67.98","0","0"
"CLU10","2006-12-22T00:00:00-06:00","2006-12-22","67.89","67.89","67.89","67.89","0","0"
"CLU10","2006-12-26T00:00:00-06:00","2006-12-26","67.17","67.17","67.17","67.17","0","0"
"CLU10","2006-12-27T00:00:00-06:00","2006-12-27","66.05","66.05","66.05","66.05","0","0"
"CLU10","2006-12-28T00:00:00-06:00","2006-12-28","66.01","66.01","66.01","66.01","0","0"
"CLU10","2006-12-29T00:00:00-06:00","2006-12-29","66.4","66.4","66.4","66.4","0","0"
"CLU10","2007-01-03T00:00:00-06:00","2007-01-03","63.75","63.75","63.75","63.75","0","0"
"CLU10","2007-01-04T00:00:00-06:00","2007-01-04","61.68","61.68","61.68","61.68","0","0"
"CLU10","2007-01-05T00:00:00-06:00","2007-01-05","63.02","63.02","63.02","63.02","0","0"
"CLU10","2007-01-08T00:00:00-06:00","2007-01-08","63.35","63.35","63.35","63.35","0","0"
"CLU10","2007-01-09T00:00:00-06:00","2007-01-09","63.28","63.28","63.28","63.28","0","0"
"CLU10","2007-01-10T00:00:00-06:00","2007-01-10","61.84","61.84","61.84","61.84","0","0"
"CLU10","2007-01-11T00:00:00-06:00","2007-01-11","59.7","59.7","59.7","59.7","0","0"
"CLU10","2007-01-12T00:00:00-06:00","2007-01-12","60.54","60.54","60.54","60.54","0","0"
"CLU10","2007-01-16T00:00:00-06:00","2007-01-16","59.39","59.39","59.39","59.39","0","0"
"CLU10","2007-01-17T00:00:00-06:00","2007-01-17","59.85","59.85","59.85","59.85","0","0"
"CLU10","2007-01-18T00:00:00-06:00","2007-01-18","59.01","59.01","59.01","59.01","0","0"
"CLU10","2007-01-19T00:00:00-06:00","2007-01-19","60.09","60.09","60.09","60.09","0","0"
"CLU10","2007-01-22T00:00:00-06:00","2007-01-22","59.79","59.79","59.79","59.79","0","0"
"CLU10","2007-01-23T00:00:00-06:00","2007-01-23","61.12","61.12","61.12","61.12","0","0"
"CLU10","2007-01-24T00:00:00-06:00","2007-01-24","61.02","61.02","61.02","61.02","0","0"
"CLU10","2007-01-25T00:00:00-06:00","2007-01-25","60.22","60.22","60.22","60.22","0","0"
"CLU10","2007-01-26T00:00:00-06:00","2007-01-26","60.98","60.98","60.98","60.98","0","0"
"CLU10","2007-01-29T00:00:00-06:00","2007-01-29","59.91","59.91","59.91","59.91","0","0"
"CLU10","2007-01-30T00:00:00-06:00","2007-01-30","62.22","62.22","62.22","62.22","0","0"
"CLU10","2007-01-31T00:00:00-06:00","2007-01-31","63.24","63.24","63.24","63.24","0","0"
"CLU10","2007-02-01T00:00:00-06:00","2007-02-01","62.6","62.6","62.6","62.6","0","0"
"CLU10","2007-02-02T00:00:00-06:00","2007-02-02","64.5","64.5","64.5","64.5","0","0"
"CLU10","2007-02-05T00:00:00-06:00","2007-02-05","64.28","64.28","64.28","64.28","0","0"
"CLU10","2007-02-06T00:00:00-06:00","2007-02-06","63.87","63.87","63.87","63.87","0","0"
"CLU10","2007-02-07T00:00:00-06:00","2007-02-07","62.63","62.63","62.63","62.63","0","0"
"CLU10","2007-02-08T00:00:00-06:00","2007-02-08","64.58","64.58","64.58","64.58","0","0"
"CLU10","2007-02-09T00:00:00-06:00","2007-02-09","64.57","64.57","64.57","64.57","0","0"
"CLU10","2007-02-12T00:00:00-06:00","2007-02-12","63.14","63.14","63.14","63.14","0","0"
"CLU10","2007-02-13T00:00:00-06:00","2007-02-13","64.15","64.15","64.15","64.15","0","0"
"CLU10","2007-02-14T00:00:00-06:00","2007-02-14","62.59","62.59","62.59","62.59","0","0"
"CLU10","2007-02-15T00:00:00-06:00","2007-02-15","62.04","62.04","62.04","62.04","0","0"
"CLU10","2007-02-16T00:00:00-06:00","2007-02-16","63.25","63.25","63.25","63.25","0","0"
"CLU10","2007-02-20T00:00:00-06:00","2007-02-20","62.64","62.64","62.64","62.64","0","0"
"CLU10","2007-02-21T00:00:00-06:00","2007-02-21","63.9","63.9","63.9","63.9","0","0"
"CLU10","2007-02-22T00:00:00-06:00","2007-02-22","65.65","65.65","65.65","65.65","0","0"
"CLU10","2007-02-23T00:00:00-06:00","2007-02-23","66.74","66.74","66.74","66.74","0","0"
"CLU10","2007-02-26T00:00:00-06:00","2007-02-26","66.93","66.93","66.93","66.93","0","0"
"CLU10","2007-02-27T00:00:00-06:00","2007-02-27","67.05","67.05","67.05","67.05","0","0"
"CLU10","2007-02-28T00:00:00-06:00","2007-02-28","67.89","67.89","67.89","67.89","0","0"
"CLU10","2007-03-01T00:00:00-06:00","2007-03-01","67.71","67.71","67.71","67.71","0","0"
"CLU10","2007-03-02T00:00:00-06:00","2007-03-02","66.92","66.92","66.92","66.92","0","0"
"CLU10","2007-03-05T00:00:00-06:00","2007-03-05","65.85","65.85","65.85","65.85","0","0"
"CLU10","2007-03-06T00:00:00-06:00","2007-03-06","66.65","66.65","66.65","66.65","0","0"
"CLU10","2007-03-07T00:00:00-06:00","2007-03-07","67.48","67.48","67.48","67.48","0","0"
"CLU10","2007-03-08T00:00:00-06:00","2007-03-08","67.28","67.28","67.28","67.28","0","0"
"CLU10","2007-03-09T00:00:00-06:00","2007-03-09","66.33","66.33","66.33","66.33","0","0"
"CLU10","2007-03-12T00:00:00-05:00","2007-03-12","65.94","65.94","65.94","65.94","0","0"
"CLU10","2007-03-13T00:00:00-05:00","2007-03-13","65.82","65.82","65.82","65.82","0","0"
"CLU10","2007-03-14T00:00:00-05:00","2007-03-14","66.22","66.22","66.22","66.22","0","0"
"CLU10","2007-03-15T00:00:00-05:00","2007-03-15","65.66","65.66","65.66","65.66","0","0"
