symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH00","1999-03-24T00:00:00-06:00","1999-03-24","320","321","315.5","315.5","0","0"
"ZWH00","1999-03-25T00:00:00-06:00","1999-03-25","314.5","328","314.5","326.5","0","0"
"ZWH00","1999-03-26T00:00:00-06:00","1999-03-26","329.5","333","328.5","331","0","0"
"ZWH00","1999-03-29T00:00:00-06:00","1999-03-29","332","338","330","337.5","0","0"
"ZWH00","1999-03-30T00:00:00-06:00","1999-03-30","336.5","340","336","338","0","0"
"ZWH00","1999-03-31T00:00:00-06:00","1999-03-31","333","333","325","326","0","0"
"ZWH00","1999-04-01T00:00:00-06:00","1999-04-01","323","325","319.5","320.75","0","0"
"ZWH00","1999-04-05T00:00:00-05:00","1999-04-05","320","326","320","324.25","0","0"
"ZWH00","1999-04-06T00:00:00-05:00","1999-04-06","324","325","320","323.5","0","0"
"ZWH00","1999-04-07T00:00:00-05:00","1999-04-07","322","322.5","319","321","0","0"
"ZWH00","1999-04-08T00:00:00-05:00","1999-04-08","319","319","315.5","316.25","0","0"
"ZWH00","1999-04-09T00:00:00-05:00","1999-04-09","312","314","311.5","313","0","0"
"ZWH00","1999-04-12T00:00:00-05:00","1999-04-12","314.5","314.5","304","304.5","0","0"
"ZWH00","1999-04-13T00:00:00-05:00","1999-04-13","302","305.5","301","302.25","0","0"
"ZWH00","1999-04-14T00:00:00-05:00","1999-04-14","304","308","304","304.5","0","0"
"ZWH00","1999-04-15T00:00:00-05:00","1999-04-15","305.5","308","304.5","307","0","0"
"ZWH00","1999-04-16T00:00:00-05:00","1999-04-16","306.5","306.75","301","301.5","0","0"
"ZWH00","1999-04-19T00:00:00-05:00","1999-04-19","301","301","297","298","0","0"
"ZWH00","1999-04-20T00:00:00-05:00","1999-04-20","302","305","301.5","304","0","0"
"ZWH00","1999-04-21T00:00:00-05:00","1999-04-21","305","305","301.5","303.5","0","0"
"ZWH00","1999-04-22T00:00:00-05:00","1999-04-22","305","306","302","302.25","0","0"
"ZWH00","1999-04-23T00:00:00-05:00","1999-04-23","303","304","298.5","300.75","0","0"
"ZWH00","1999-04-26T00:00:00-05:00","1999-04-26","299.5","299.5","297","297.5","0","0"
"ZWH00","1999-04-27T00:00:00-05:00","1999-04-27","299.5","299.5","294","294","0","0"
"ZWH00","1999-04-28T00:00:00-05:00","1999-04-28","293.5","298","291.5","297.5","0","0"
"ZWH00","1999-04-29T00:00:00-05:00","1999-04-29","300.5","300.5","296","297","0","0"
"ZWH00","1999-04-30T00:00:00-05:00","1999-04-30","297.25","303","297","302.25","0","0"
"ZWH00","1999-05-03T00:00:00-05:00","1999-05-03","298.5","299","296.5","298.25","0","0"
"ZWH00","1999-05-04T00:00:00-05:00","1999-05-04","300","300.25","296","297.5","0","0"
"ZWH00","1999-05-05T00:00:00-05:00","1999-05-05","298.5","298.5","295","296.5","0","0"
"ZWH00","1999-05-06T00:00:00-05:00","1999-05-06","297","298","295.5","297.5","0","0"
"ZWH00","1999-05-07T00:00:00-05:00","1999-05-07","297.5","300.5","295","299.75","0","0"
"ZWH00","1999-05-10T00:00:00-05:00","1999-05-10","301","301","297.5","300.25","0","0"
"ZWH00","1999-05-11T00:00:00-05:00","1999-05-11","299.5","302.5","299.5","301.25","0","0"
"ZWH00","1999-05-12T00:00:00-05:00","1999-05-12","306","307.5","303","305.25","0","0"
"ZWH00","1999-05-13T00:00:00-05:00","1999-05-13","307","308.5","305.5","306","0","0"
"ZWH00","1999-05-14T00:00:00-05:00","1999-05-14","305.5","306","295","297.5","0","0"
"ZWH00","1999-05-17T00:00:00-05:00","1999-05-17","297.75","300.25","296.5","298.5","0","0"
"ZWH00","1999-05-18T00:00:00-05:00","1999-05-18","297","300.5","293.5","300","0","0"
"ZWH00","1999-05-19T00:00:00-05:00","1999-05-19","297.75","299.5","295","295.25","0","0"
"ZWH00","1999-05-20T00:00:00-05:00","1999-05-20","295","295","292.75","293.25","0","0"
"ZWH00","1999-05-21T00:00:00-05:00","1999-05-21","290","290.5","288.25","288.75","0","0"
"ZWH00","1999-05-24T00:00:00-05:00","1999-05-24","286.75","287.5","283","283.5","0","0"
"ZWH00","1999-05-25T00:00:00-05:00","1999-05-25","284.5","286.5","283.25","285.5","0","0"
"ZWH00","1999-05-26T00:00:00-05:00","1999-05-26","284.5","287.5","283","283.25","0","0"
"ZWH00","1999-05-27T00:00:00-05:00","1999-05-27","285","288","285","287.25","0","0"
"ZWH00","1999-05-28T00:00:00-05:00","1999-05-28","289","290.5","288.5","289.75","0","0"
"ZWH00","1999-06-01T00:00:00-05:00","1999-06-01","287","289","285","288.25","0","0"
"ZWH00","1999-06-02T00:00:00-05:00","1999-06-02","288.25","291.5","285","290.5","0","0"
"ZWH00","1999-06-03T00:00:00-05:00","1999-06-03","294","299","293","298.5","0","0"
"ZWH00","1999-06-04T00:00:00-05:00","1999-06-04","299","299","285","295","0","0"
"ZWH00","1999-06-07T00:00:00-05:00","1999-06-07","297","301","296","296.25","0","0"
"ZWH00","1999-06-08T00:00:00-05:00","1999-06-08","296","296","294","294.25","0","0"
"ZWH00","1999-06-09T00:00:00-05:00","1999-06-09","294.5","297.25","291.5","293.5","0","0"
"ZWH00","1999-06-10T00:00:00-05:00","1999-06-10","293.75","299","293.75","298.25","0","0"
"ZWH00","1999-06-11T00:00:00-05:00","1999-06-11","298.75","302","294.5","295.75","0","0"
"ZWH00","1999-06-14T00:00:00-05:00","1999-06-14","295.5","301.5","294","300.75","0","0"
"ZWH00","1999-06-15T00:00:00-05:00","1999-06-15","301.5","301.5","297","297.25","0","0"
"ZWH00","1999-06-16T00:00:00-05:00","1999-06-16","296.5","298","295.25","295.25","0","0"
"ZWH00","1999-06-17T00:00:00-05:00","1999-06-17","295","299","293.5","294","0","0"
"ZWH00","1999-06-18T00:00:00-05:00","1999-06-18","294","296","291.5","292.5","0","0"
"ZWH00","1999-06-21T00:00:00-05:00","1999-06-21","293","296","291","293.5","0","0"
"ZWH00","1999-06-22T00:00:00-05:00","1999-06-22","293","294","288","288.5","0","0"
"ZWH00","1999-06-23T00:00:00-05:00","1999-06-23","288","290","287.5","289.75","0","0"
"ZWH00","1999-06-24T00:00:00-05:00","1999-06-24","289.75","289.75","286.5","287.75","0","0"
"ZWH00","1999-06-25T00:00:00-05:00","1999-06-25","289.5","293","289","290","0","0"
"ZWH00","1999-06-28T00:00:00-05:00","1999-06-28","290","294.25","290","292.5","0","0"
"ZWH00","1999-06-29T00:00:00-05:00","1999-06-29","292.5","295","290","291","0","0"
"ZWH00","1999-06-30T00:00:00-05:00","1999-06-30","290","293","287.5","292.25","0","0"
"ZWH00","1999-07-01T00:00:00-05:00","1999-07-01","293","296","286","286.75","0","0"
"ZWH00","1999-07-02T00:00:00-05:00","1999-07-02","286.75","287","280","280.5","0","0"
"ZWH00","1999-07-06T00:00:00-05:00","1999-07-06","279","279","275.25","276.75","0","0"
"ZWH00","1999-07-07T00:00:00-05:00","1999-07-07","276.75","279.5","275.5","279","0","0"
"ZWH00","1999-07-08T00:00:00-05:00","1999-07-08","277.75","279.5","275","275.75","0","0"
"ZWH00","1999-07-09T00:00:00-05:00","1999-07-09","276","276","272.5","273.25","0","0"
"ZWH00","1999-07-12T00:00:00-05:00","1999-07-12","275","275","271","273.5","0","0"
"ZWH00","1999-07-13T00:00:00-05:00","1999-07-13","273","275.5","272.5","272.75","0","0"
"ZWH00","1999-07-14T00:00:00-05:00","1999-07-14","275","275.25","270.75","274","0","0"
"ZWH00","1999-07-15T00:00:00-05:00","1999-07-15","275.5","278.5","275","275.25","0","0"
"ZWH00","1999-07-16T00:00:00-05:00","1999-07-16","274","274.5","271.25","272","0","0"
"ZWH00","1999-07-19T00:00:00-05:00","1999-07-19","275","276.5","274","274.5","0","0"
"ZWH00","1999-07-20T00:00:00-05:00","1999-07-20","275","279.5","275","276.75","0","0"
"ZWH00","1999-07-21T00:00:00-05:00","1999-07-21","277.5","284","277.5","282.75","0","0"
"ZWH00","1999-07-22T00:00:00-05:00","1999-07-22","283","289","280.25","282.25","0","0"
"ZWH00","1999-07-23T00:00:00-05:00","1999-07-23","282","291.75","282","290.75","0","0"
"ZWH00","1999-07-26T00:00:00-05:00","1999-07-26","290","290","284.75","288","0","0"
"ZWH00","1999-07-27T00:00:00-05:00","1999-07-27","288","288","280.5","281.75","0","0"
"ZWH00","1999-07-28T00:00:00-05:00","1999-07-28","282","289","282","287","0","0"
"ZWH00","1999-07-29T00:00:00-05:00","1999-07-29","285","290.25","284.5","287.5","0","0"
"ZWH00","1999-07-30T00:00:00-05:00","1999-07-30","287","294","286.5","293.75","0","0"
"ZWH00","1999-08-02T00:00:00-05:00","1999-08-02","294","313","294","312.5","0","0"
"ZWH00","1999-08-03T00:00:00-05:00","1999-08-03","311.5","316.75","300.5","301.25","0","0"
"ZWH00","1999-08-04T00:00:00-05:00","1999-08-04","299","307","298.5","306.25","0","0"
"ZWH00","1999-08-05T00:00:00-05:00","1999-08-05","305.75","309","301","308.5","0","0"
"ZWH00","1999-08-06T00:00:00-05:00","1999-08-06","307.75","311","305","310","0","0"
"ZWH00","1999-08-09T00:00:00-05:00","1999-08-09","308","311.5","306.25","310.75","0","0"
"ZWH00","1999-08-10T00:00:00-05:00","1999-08-10","311.5","313.5","309.5","310","0","0"
"ZWH00","1999-08-11T00:00:00-05:00","1999-08-11","308","308.25","303","303.25","0","0"
"ZWH00","1999-08-12T00:00:00-05:00","1999-08-12","303","303.25","291.5","294.25","0","0"
"ZWH00","1999-08-13T00:00:00-05:00","1999-08-13","294","300","294","299.75","0","0"
"ZWH00","1999-08-16T00:00:00-05:00","1999-08-16","300","304","299","300","0","0"
"ZWH00","1999-08-17T00:00:00-05:00","1999-08-17","300.5","305.25","299.5","299.75","0","0"
"ZWH00","1999-08-18T00:00:00-05:00","1999-08-18","299.75","303","296","301.5","0","0"
"ZWH00","1999-08-19T00:00:00-05:00","1999-08-19","302.5","304.5","300","303.25","0","0"
"ZWH00","1999-08-20T00:00:00-05:00","1999-08-20","303.25","303.75","300.25","300.5","0","0"
"ZWH00","1999-08-23T00:00:00-05:00","1999-08-23","300.5","302.75","296.5","302.5","0","0"
"ZWH00","1999-08-24T00:00:00-05:00","1999-08-24","305","305","298.5","299.25","0","0"
"ZWH00","1999-08-25T00:00:00-05:00","1999-08-25","298.5","302","294.5","301.25","0","0"
"ZWH00","1999-08-26T00:00:00-05:00","1999-08-26","300.5","301.25","297.5","298","0","0"
"ZWH00","1999-08-27T00:00:00-05:00","1999-08-27","297","297.25","292.5","294","0","0"
"ZWH00","1999-08-30T00:00:00-05:00","1999-08-30","294.5","294.5","291","291.75","0","0"
"ZWH00","1999-08-31T00:00:00-05:00","1999-08-31","293.5","297.5","293.25","296.75","0","0"
"ZWH00","1999-09-01T00:00:00-05:00","1999-09-01","297","299.5","296.5","298.75","0","0"
"ZWH00","1999-09-02T00:00:00-05:00","1999-09-02","299","302.25","296","301","0","0"
"ZWH00","1999-09-03T00:00:00-05:00","1999-09-03","301.5","304","301.5","303.75","0","0"
"ZWH00","1999-09-07T00:00:00-05:00","1999-09-07","305","310.5","305","307.5","0","0"
"ZWH00","1999-09-08T00:00:00-05:00","1999-09-08","307","307","300.5","300.75","0","0"
"ZWH00","1999-09-09T00:00:00-05:00","1999-09-09","300.75","302","299.5","300.75","0","0"
"ZWH00","1999-09-10T00:00:00-05:00","1999-09-10","300.5","304.5","298","304","0","0"
"ZWH00","1999-09-13T00:00:00-05:00","1999-09-13","305","306.75","302","303.75","0","0"
"ZWH00","1999-09-14T00:00:00-05:00","1999-09-14","303.75","304.5","301.75","303.5","0","0"
"ZWH00","1999-09-15T00:00:00-05:00","1999-09-15","301.75","304","290","290.75","0","0"
"ZWH00","1999-09-16T00:00:00-05:00","1999-09-16","290.5","292.25","287.5","291.5","0","0"
"ZWH00","1999-09-17T00:00:00-05:00","1999-09-17","292.75","294.5","289","292.25","0","0"
"ZWH00","1999-09-20T00:00:00-05:00","1999-09-20","292.25","292.25","288","288.25","0","0"
"ZWH00","1999-09-21T00:00:00-05:00","1999-09-21","287","290","284.25","285.75","0","0"
"ZWH00","1999-09-22T00:00:00-05:00","1999-09-22","285.75","288.25","285.5","286","0","0"
"ZWH00","1999-09-23T00:00:00-05:00","1999-09-23","286","291","282.5","290","0","0"
"ZWH00","1999-09-24T00:00:00-05:00","1999-09-24","289.5","294","289.5","293.5","0","0"
"ZWH00","1999-09-27T00:00:00-05:00","1999-09-27","295","297.5","289.5","296","0","0"
"ZWH00","1999-09-28T00:00:00-05:00","1999-09-28","296","302.5","295","301.5","0","0"
"ZWH00","1999-09-29T00:00:00-05:00","1999-09-29","301","305","299.5","300","0","0"
"ZWH00","1999-09-30T00:00:00-05:00","1999-09-30","299.25","299.75","291","291.5","0","0"
"ZWH00","1999-10-01T00:00:00-05:00","1999-10-01","291.75","292","283","283.75","0","0"
"ZWH00","1999-10-04T00:00:00-05:00","1999-10-04","283","285","278","284.75","0","0"
"ZWH00","1999-10-05T00:00:00-05:00","1999-10-05","285","285.25","280.25","280.5","0","0"
"ZWH00","1999-10-06T00:00:00-05:00","1999-10-06","280.25","281.5","275.5","280.75","0","0"
"ZWH00","1999-10-07T00:00:00-05:00","1999-10-07","280","280","275","275.25","0","0"
"ZWH00","1999-10-08T00:00:00-05:00","1999-10-08","275","277","269.75","270.5","0","0"
"ZWH00","1999-10-11T00:00:00-05:00","1999-10-11","269.75","271","267","269.75","0","0"
"ZWH00","1999-10-12T00:00:00-05:00","1999-10-12","269.75","275","269.75","273.5","0","0"
"ZWH00","1999-10-13T00:00:00-05:00","1999-10-13","273.5","274.5","270.5","271.25","0","0"
"ZWH00","1999-10-14T00:00:00-05:00","1999-10-14","271","273","269.5","271.25","0","0"
"ZWH00","1999-10-15T00:00:00-05:00","1999-10-15","271","274","269","272.25","0","0"
"ZWH00","1999-10-18T00:00:00-05:00","1999-10-18","272.25","277.5","270.5","276","0","0"
"ZWH00","1999-10-19T00:00:00-05:00","1999-10-19","276.5","279.5","276","278.5","0","0"
"ZWH00","1999-10-20T00:00:00-05:00","1999-10-20","278.5","281","272.75","273.25","0","0"
"ZWH00","1999-10-21T00:00:00-05:00","1999-10-21","273","273.5","270","273.25","0","0"
"ZWH00","1999-10-22T00:00:00-05:00","1999-10-22","273","275.5","270.75","273.75","0","0"
"ZWH00","1999-10-25T00:00:00-05:00","1999-10-25","273.5","278","273.5","277.75","0","0"
"ZWH00","1999-10-26T00:00:00-05:00","1999-10-26","278","282","272","272.5","0","0"
"ZWH00","1999-10-27T00:00:00-05:00","1999-10-27","272.5","275.25","270.5","272.5","0","0"
"ZWH00","1999-10-28T00:00:00-05:00","1999-10-28","272.25","275.5","272.25","273","0","0"
"ZWH00","1999-10-29T00:00:00-05:00","1999-10-29","272.75","273.25","268","271","0","0"
"ZWH00","1999-11-01T00:00:00-06:00","1999-11-01","270.75","271","267","268.25","0","0"
"ZWH00","1999-11-02T00:00:00-06:00","1999-11-02","269","272","269","271.5","0","0"
"ZWH00","1999-11-03T00:00:00-06:00","1999-11-03","271.5","276.75","270","275.25","0","0"
"ZWH00","1999-11-04T00:00:00-06:00","1999-11-04","275.75","277","274","275.5","0","0"
"ZWH00","1999-11-05T00:00:00-06:00","1999-11-05","276","276.5","270.5","272.5","0","0"
"ZWH00","1999-11-08T00:00:00-06:00","1999-11-08","272.5","276.25","272.5","274.75","0","0"
"ZWH00","1999-11-09T00:00:00-06:00","1999-11-09","276.25","276.75","269.25","269.75","0","0"
"ZWH00","1999-11-10T00:00:00-06:00","1999-11-10","270","270.5","264","264.5","0","0"
"ZWH00","1999-11-11T00:00:00-06:00","1999-11-11","264.25","265.5","259.5","263.5","0","0"
"ZWH00","1999-11-12T00:00:00-06:00","1999-11-12","263.75","264","260.5","260.75","0","0"
"ZWH00","1999-11-15T00:00:00-06:00","1999-11-15","261","266.5","261","266","0","0"
"ZWH00","1999-11-16T00:00:00-06:00","1999-11-16","267","269.5","265.5","266.75","0","0"
"ZWH00","1999-11-17T00:00:00-06:00","1999-11-17","267","267.25","261","261.5","0","0"
"ZWH00","1999-11-18T00:00:00-06:00","1999-11-18","260.25","260.75","256","256.25","0","0"
"ZWH00","1999-11-19T00:00:00-06:00","1999-11-19","256.25","260","253.25","258.5","0","0"
"ZWH00","1999-11-22T00:00:00-06:00","1999-11-22","258.5","259.75","257","259.25","0","0"
"ZWH00","1999-11-23T00:00:00-06:00","1999-11-23","258","261","255","259.25","0","0"
"ZWH00","1999-11-24T00:00:00-06:00","1999-11-24","260","260.75","255","255.25","0","0"
"ZWH00","1999-11-26T00:00:00-06:00","1999-11-26","254.5","255.5","251","251.75","0","0"
"ZWH00","1999-11-29T00:00:00-06:00","1999-11-29","252","254","246.75","248.5","0","0"
"ZWH00","1999-11-30T00:00:00-06:00","1999-11-30","249.25","251","248","249.5","0","0"
"ZWH00","1999-12-01T00:00:00-06:00","1999-12-01","250","253.75","250","251.5","0","0"
"ZWH00","1999-12-02T00:00:00-06:00","1999-12-02","252","253.25","246.5","247.25","0","0"
"ZWH00","1999-12-03T00:00:00-06:00","1999-12-03","247","248","242","242.75","0","0"
"ZWH00","1999-12-06T00:00:00-06:00","1999-12-06","242.75","248.5","242.5","247.75","0","0"
"ZWH00","1999-12-07T00:00:00-06:00","1999-12-07","247.5","248","244.75","245.75","0","0"
"ZWH00","1999-12-08T00:00:00-06:00","1999-12-08","245.75","245.75","240.5","241.75","0","0"
"ZWH00","1999-12-09T00:00:00-06:00","1999-12-09","242.25","243.5","239.25","240.75","0","0"
"ZWH00","1999-12-10T00:00:00-06:00","1999-12-10","240.75","242.5","238","241.75","0","0"
"ZWH00","1999-12-13T00:00:00-06:00","1999-12-13","240.5","240.5","236.5","237.75","0","0"
"ZWH00","1999-12-14T00:00:00-06:00","1999-12-14","237.5","243","237.5","241.25","0","0"
"ZWH00","1999-12-15T00:00:00-06:00","1999-12-15","242.75","243.75","239.75","241.25","0","0"
"ZWH00","1999-12-16T00:00:00-06:00","1999-12-16","241.25","247","241","243.75","0","0"
"ZWH00","1999-12-17T00:00:00-06:00","1999-12-17","244.25","247.5","243.5","246.25","0","0"
"ZWH00","1999-12-20T00:00:00-06:00","1999-12-20","247.25","250","247.25","249","0","0"
"ZWH00","1999-12-21T00:00:00-06:00","1999-12-21","249","249.75","245.5","246","0","0"
"ZWH00","1999-12-22T00:00:00-06:00","1999-12-22","246.5","248.5","244.75","248","0","0"
"ZWH00","1999-12-23T00:00:00-06:00","1999-12-23","248","250.75","247","249.75","0","0"
"ZWH00","1999-12-27T00:00:00-06:00","1999-12-27","250.5","253.5","245.5","247","0","0"
"ZWH00","1999-12-28T00:00:00-06:00","1999-12-28","247.25","248","245","247.25","0","0"
"ZWH00","1999-12-29T00:00:00-06:00","1999-12-29","247.25","248.5","246.5","246.75","0","0"
"ZWH00","1999-12-30T00:00:00-06:00","1999-12-30","246.5","250","246.5","248.5","0","0"
"ZWH00","2000-01-03T00:00:00-06:00","2000-01-03","249","251.5","245.25","247.5","0","0"
"ZWH00","2000-01-04T00:00:00-06:00","2000-01-04","247.5","248","241","247.25","0","0"
"ZWH00","2000-01-05T00:00:00-06:00","2000-01-05","247.25","250","246","249.75","0","0"
"ZWH00","2000-01-06T00:00:00-06:00","2000-01-06","250","251","247.5","248.5","0","0"
"ZWH00","2000-01-07T00:00:00-06:00","2000-01-07","248.25","252","246","251.75","0","0"
"ZWH00","2000-01-10T00:00:00-06:00","2000-01-10","251.25","255","248.75","253.5","0","0"
"ZWH00","2000-01-11T00:00:00-06:00","2000-01-11","253.5","256","251.5","253.75","0","0"
"ZWH00","2000-01-12T00:00:00-06:00","2000-01-12","253.75","260","252.25","258.75","0","0"
"ZWH00","2000-01-13T00:00:00-06:00","2000-01-13","258.25","263.75","257","263.5","0","0"
"ZWH00","2000-01-14T00:00:00-06:00","2000-01-14","262.75","267.75","261.25","265","0","0"
"ZWH00","2000-01-18T00:00:00-06:00","2000-01-18","261.5","265.5","261","264.5","0","0"
"ZWH00","2000-01-19T00:00:00-06:00","2000-01-19","265","267","263","266","0","0"
"ZWH00","2000-01-20T00:00:00-06:00","2000-01-20","265.5","265.75","262.5","265","0","0"
"ZWH00","2000-01-21T00:00:00-06:00","2000-01-21","265.25","266.25","261.5","264.25","0","0"
"ZWH00","2000-01-24T00:00:00-06:00","2000-01-24","265.5","269","265","266","0","0"
"ZWH00","2000-01-25T00:00:00-06:00","2000-01-25","265.25","266.75","263","264.75","0","0"
"ZWH00","2000-01-26T00:00:00-06:00","2000-01-26","264.5","264.75","259","260","0","0"
"ZWH00","2000-01-27T00:00:00-06:00","2000-01-27","260","264","256.5","263.5","0","0"
"ZWH00","2000-01-28T00:00:00-06:00","2000-01-28","263.75","264.75","259","259.75","0","0"
"ZWH00","2000-01-31T00:00:00-06:00","2000-01-31","258.25","258.25","254","256.25","0","0"
"ZWH00","2000-02-01T00:00:00-06:00","2000-02-01","256","260","254.25","258","0","0"
"ZWH00","2000-02-02T00:00:00-06:00","2000-02-02","258","260","256.5","257.25","0","0"
"ZWH00","2000-02-03T00:00:00-06:00","2000-02-03","257","257","253","253.75","0","0"
"ZWH00","2000-02-04T00:00:00-06:00","2000-02-04","253","257.5","249","257","0","0"
"ZWH00","2000-02-07T00:00:00-06:00","2000-02-07","259","260.75","257","258.75","0","0"
"ZWH00","2000-02-08T00:00:00-06:00","2000-02-08","259","260.25","256.5","259.25","0","0"
"ZWH00","2000-02-09T00:00:00-06:00","2000-02-09","258","266","257","265.5","0","0"
"ZWH00","2000-02-10T00:00:00-06:00","2000-02-10","265","273","265","271.75","0","0"
"ZWH00","2000-02-11T00:00:00-06:00","2000-02-11","272.75","273.5","267.5","269.5","0","0"
"ZWH00","2000-02-14T00:00:00-06:00","2000-02-14","269","272.75","268","268.75","0","0"
"ZWH00","2000-02-15T00:00:00-06:00","2000-02-15","269.5","269.5","265","266","0","0"
"ZWH00","2000-02-16T00:00:00-06:00","2000-02-16","266","268","263.25","265.25","0","0"
"ZWH00","2000-02-17T00:00:00-06:00","2000-02-17","265","267","262","262.5","0","0"
"ZWH00","2000-02-18T00:00:00-06:00","2000-02-18","262","265","261","264.75","0","0"
"ZWH00","2000-02-22T00:00:00-06:00","2000-02-22","264.25","267","262","262.25","0","0"
"ZWH00","2000-02-23T00:00:00-06:00","2000-02-23","261.5","262.5","254.25","254.75","0","0"
"ZWH00","2000-02-24T00:00:00-06:00","2000-02-24","257","257.25","253.5","254.75","0","0"
"ZWH00","2000-02-25T00:00:00-06:00","2000-02-25","255","258.25","247.5","248","0","0"
"ZWH00","2000-02-28T00:00:00-06:00","2000-02-28","247","253","244","244.5","0","0"
"ZWH00","2000-02-29T00:00:00-06:00","2000-02-29","244.75","248.25","244","247","0","0"
"ZWH00","2000-03-01T00:00:00-06:00","2000-03-01","246","249.75","245.75","247.75","0","0"
"ZWH00","2000-03-02T00:00:00-06:00","2000-03-02","247","247.5","244.25","247.25","0","0"
"ZWH00","2000-03-03T00:00:00-06:00","2000-03-03","246.5","248.5","245.5","247.5","0","0"
"ZWH00","2000-03-06T00:00:00-06:00","2000-03-06","246.5","250","245.75","249.75","0","0"
"ZWH00","2000-03-07T00:00:00-06:00","2000-03-07","250","252","249","250","0","0"
"ZWH00","2000-03-08T00:00:00-06:00","2000-03-08","249","252","248","252","0","0"
"ZWH00","2000-03-09T00:00:00-06:00","2000-03-09","256","256.5","254","254.25","0","0"
"ZWH00","2000-03-10T00:00:00-06:00","2000-03-10","254.5","254.5","249.5","250","0","0"
"ZWH00","2000-03-13T00:00:00-06:00","2000-03-13","252.5","254.5","252","253.75","0","0"
"ZWH00","2000-03-14T00:00:00-06:00","2000-03-14","256","259.5","256","259.5","0","0"
