symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX01","1999-10-26T00:00:00-05:00","1999-10-26","550","550","540","540","0","0"
"ZSX01","1999-10-27T00:00:00-05:00","1999-10-27","540","540.5","540","540.5","0","0"
"ZSX01","1999-10-28T00:00:00-05:00","1999-10-28","545","545","545","545","0","0"
"ZSX01","1999-10-29T00:00:00-05:00","1999-10-29","542.75","542.75","542.75","542.75","0","0"
"ZSX01","1999-11-01T00:00:00-06:00","1999-11-01","541.25","541.25","541.25","541.25","0","0"
"ZSX01","1999-11-02T00:00:00-06:00","1999-11-02","545","545","540.5","540.5","0","0"
"ZSX01","1999-11-03T00:00:00-06:00","1999-11-03","540","541","540","541","0","0"
"ZSX01","1999-11-04T00:00:00-06:00","1999-11-04","541","541","541","541","0","0"
"ZSX01","1999-11-05T00:00:00-06:00","1999-11-05","541","541","541","541","0","0"
"ZSX01","1999-11-08T00:00:00-06:00","1999-11-08","540","540","540","540","0","0"
"ZSX01","1999-11-09T00:00:00-06:00","1999-11-09","535.5","535.5","535.5","535.5","0","0"
"ZSX01","1999-11-10T00:00:00-06:00","1999-11-10","535","535","525","525","0","0"
"ZSX01","1999-11-11T00:00:00-06:00","1999-11-11","523","525","522","522","0","0"
"ZSX01","1999-11-12T00:00:00-06:00","1999-11-12","517","517","517","517","0","0"
"ZSX01","1999-11-15T00:00:00-06:00","1999-11-15","523","523","523","523","0","0"
"ZSX01","1999-11-16T00:00:00-06:00","1999-11-16","525","525","525","525","0","0"
"ZSX01","1999-11-17T00:00:00-06:00","1999-11-17","525","525","521","521","0","0"
"ZSX01","1999-11-18T00:00:00-06:00","1999-11-18","515","515","515","515","0","0"
"ZSX01","1999-11-19T00:00:00-06:00","1999-11-19","515","515","515","515","0","0"
"ZSX01","1999-11-22T00:00:00-06:00","1999-11-22","518.75","518.75","518.75","518.75","0","0"
"ZSX01","1999-11-23T00:00:00-06:00","1999-11-23","524","524","524","524","0","0"
"ZSX01","1999-11-24T00:00:00-06:00","1999-11-24","523","523","523","523","0","0"
"ZSX01","1999-11-26T00:00:00-06:00","1999-11-26","522","522","522","522","0","0"
"ZSX01","1999-11-29T00:00:00-06:00","1999-11-29","524","524","524","524","0","0"
"ZSX01","1999-11-30T00:00:00-06:00","1999-11-30","526","527","526","527","0","0"
"ZSX01","1999-12-01T00:00:00-06:00","1999-12-01","527","527","527","527","0","0"
"ZSX01","1999-12-02T00:00:00-06:00","1999-12-02","528","528","526","526","0","0"
"ZSX01","1999-12-03T00:00:00-06:00","1999-12-03","524","524","524","524","0","0"
"ZSX01","1999-12-06T00:00:00-06:00","1999-12-06","522","522","522","522","0","0"
"ZSX01","1999-12-07T00:00:00-06:00","1999-12-07","523.5","523.5","523.5","523.5","0","0"
"ZSX01","1999-12-08T00:00:00-06:00","1999-12-08","520.25","520.25","520.25","520.25","0","0"
"ZSX01","1999-12-09T00:00:00-06:00","1999-12-09","520","520","513","513","0","0"
"ZSX01","1999-12-10T00:00:00-06:00","1999-12-10","513","513","513","513","0","0"
"ZSX01","1999-12-13T00:00:00-06:00","1999-12-13","510","510","502","502","0","0"
"ZSX01","1999-12-14T00:00:00-06:00","1999-12-14","501","501","501","501","0","0"
"ZSX01","1999-12-15T00:00:00-06:00","1999-12-15","501","501","501","501","0","0"
"ZSX01","1999-12-16T00:00:00-06:00","1999-12-16","505","505","501","501","0","0"
"ZSX01","1999-12-17T00:00:00-06:00","1999-12-17","500.5","500.5","500.5","500.5","0","0"
"ZSX01","1999-12-20T00:00:00-06:00","1999-12-20","504","504","504","504","0","0"
"ZSX01","1999-12-21T00:00:00-06:00","1999-12-21","505","505","505","505","0","0"
"ZSX01","1999-12-22T00:00:00-06:00","1999-12-22","507","507","507","507","0","0"
"ZSX01","1999-12-23T00:00:00-06:00","1999-12-23","516","516","516","516","0","0"
"ZSX01","1999-12-27T00:00:00-06:00","1999-12-27","512","512","512","512","0","0"
"ZSX01","1999-12-28T00:00:00-06:00","1999-12-28","512","512","512","512","0","0"
"ZSX01","1999-12-29T00:00:00-06:00","1999-12-29","510","510","510","510","0","0"
"ZSX01","1999-12-30T00:00:00-06:00","1999-12-30","516","520","516","516.5","0","0"
"ZSX01","2000-01-03T00:00:00-06:00","2000-01-03","507.5","507.5","507.5","507.5","0","0"
"ZSX01","2000-01-04T00:00:00-06:00","2000-01-04","511.5","511.5","511.5","511.5","0","0"
"ZSX01","2000-01-05T00:00:00-06:00","2000-01-05","517.5","517.5","517.5","517.5","0","0"
"ZSX01","2000-01-06T00:00:00-06:00","2000-01-06","516.5","516.5","516.5","516.5","0","0"
"ZSX01","2000-01-07T00:00:00-06:00","2000-01-07","519.5","519.5","519.5","519.5","0","0"
"ZSX01","2000-01-10T00:00:00-06:00","2000-01-10","515","518","515","518","0","0"
"ZSX01","2000-01-11T00:00:00-06:00","2000-01-11","528","528","520","520","0","0"
"ZSX01","2000-01-12T00:00:00-06:00","2000-01-12","525","525","523","523","0","0"
"ZSX01","2000-01-13T00:00:00-06:00","2000-01-13","535","535","530","530","0","0"
"ZSX01","2000-01-14T00:00:00-06:00","2000-01-14","537","542","537","537","0","0"
"ZSX01","2000-01-18T00:00:00-06:00","2000-01-18","543.5","544","543.5","544","0","0"
"ZSX01","2000-01-19T00:00:00-06:00","2000-01-19","544","544","544","544","0","0"
"ZSX01","2000-01-20T00:00:00-06:00","2000-01-20","552.5","552.5","548","548","0","0"
"ZSX01","2000-01-21T00:00:00-06:00","2000-01-21","550","551","550","550","0","0"
"ZSX01","2000-01-24T00:00:00-06:00","2000-01-24","553","557","553","553.5","0","0"
"ZSX01","2000-01-25T00:00:00-06:00","2000-01-25","555","560","555","560","0","0"
"ZSX01","2000-01-26T00:00:00-06:00","2000-01-26","560","560","556","556","0","0"
"ZSX01","2000-01-27T00:00:00-06:00","2000-01-27","554","569","554","569","0","0"
"ZSX01","2000-01-28T00:00:00-06:00","2000-01-28","565","567","565","566","0","0"
"ZSX01","2000-01-31T00:00:00-06:00","2000-01-31","553","555","550","550","0","0"
"ZSX01","2000-02-01T00:00:00-06:00","2000-02-01","548","550","548","550","0","0"
"ZSX01","2000-02-02T00:00:00-06:00","2000-02-02","548","551.5","548","548","0","0"
"ZSX01","2000-02-03T00:00:00-06:00","2000-02-03","544","544","540","541.5","0","0"
"ZSX01","2000-02-04T00:00:00-06:00","2000-02-04","540","548","539","548","0","0"
"ZSX01","2000-02-07T00:00:00-06:00","2000-02-07","550","550","546","548","0","0"
"ZSX01","2000-02-08T00:00:00-06:00","2000-02-08","545","545","542","543.5","0","0"
"ZSX01","2000-02-09T00:00:00-06:00","2000-02-09","543","546","543","546","0","0"
"ZSX01","2000-02-10T00:00:00-06:00","2000-02-10","545.5","553","545.5","553","0","0"
"ZSX01","2000-02-11T00:00:00-06:00","2000-02-11","554","554","548","548","0","0"
"ZSX01","2000-02-14T00:00:00-06:00","2000-02-14","548.75","548.75","548.75","548.75","0","0"
"ZSX01","2000-02-15T00:00:00-06:00","2000-02-15","547","550","546","549","0","0"
"ZSX01","2000-02-16T00:00:00-06:00","2000-02-16","549","552","549","552","0","0"
"ZSX01","2000-02-17T00:00:00-06:00","2000-02-17","552","553.5","552","553.5","0","0"
