symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN79","1978-05-22T00:00:00-05:00","1978-05-22","642","646","642","644","0","0"
"ZSN79","1978-05-23T00:00:00-05:00","1978-05-23","649.5","658.5","649.5","656.5","0","0"
"ZSN79","1978-05-24T00:00:00-05:00","1978-05-24","656.5","661.5","654.5","655.5","0","0"
"ZSN79","1978-05-25T00:00:00-05:00","1978-05-25","654.5","676","654.5","673","0","0"
"ZSN79","1978-05-26T00:00:00-05:00","1978-05-26","670","673","668","668","0","0"
"ZSN79","1978-05-30T00:00:00-05:00","1978-05-30","672","691","672","685","0","0"
"ZSN79","1978-05-31T00:00:00-05:00","1978-05-31","690","694","686","688","0","0"
"ZSN79","1978-06-01T00:00:00-05:00","1978-06-01","687.5","688","678","678.5","0","0"
"ZSN79","1978-06-02T00:00:00-05:00","1978-06-02","677","677","653","655","0","0"
"ZSN79","1978-06-05T00:00:00-05:00","1978-06-05","657","667.5","651","667.5","0","0"
"ZSN79","1978-06-06T00:00:00-05:00","1978-06-06","671.5","671.5","656","659","0","0"
"ZSN79","1978-06-07T00:00:00-05:00","1978-06-07","659","665","649","655","0","0"
"ZSN79","1978-06-08T00:00:00-05:00","1978-06-08","656.5","662.5","655","661.5","0","0"
"ZSN79","1978-06-09T00:00:00-05:00","1978-06-09","663","665","651","651","0","0"
"ZSN79","1978-06-12T00:00:00-05:00","1978-06-12","650","650","645.5","645.5","0","0"
"ZSN79","1978-06-13T00:00:00-05:00","1978-06-13","645.5","647","638","638","0","0"
"ZSN79","1978-06-14T00:00:00-05:00","1978-06-14","638.875","641","621","631.5","0","0"
"ZSN79","1978-06-15T00:00:00-05:00","1978-06-15","628.5","632","621.5","629","0","0"
"ZSN79","1978-06-16T00:00:00-05:00","1978-06-16","630.5","633","626.5","632","0","0"
"ZSN79","1978-06-19T00:00:00-05:00","1978-06-19","630","631","626","631","0","0"
"ZSN79","1978-06-20T00:00:00-05:00","1978-06-20","632.5","638","631.5","638","0","0"
"ZSN79","1978-06-21T00:00:00-05:00","1978-06-21","642","646","637","638","0","0"
"ZSN79","1978-06-22T00:00:00-05:00","1978-06-22","636","641.5","633","641","0","0"
"ZSN79","1978-06-23T00:00:00-05:00","1978-06-23","647","652.5","647","650","0","0"
"ZSN79","1978-06-26T00:00:00-05:00","1978-06-26","653.5","656","652","656","0","0"
"ZSN79","1978-06-27T00:00:00-05:00","1978-06-27","656.5","658.5","649","649","0","0"
"ZSN79","1978-06-28T00:00:00-05:00","1978-06-28","641","645","641","641.5","0","0"
"ZSN79","1978-06-29T00:00:00-05:00","1978-06-29","647","647","644","644","0","0"
