symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN11","2006-05-25T00:00:00-05:00","2006-05-25","68.47","68.47","68.47","68.47","0","0"
"CLN11","2006-05-26T00:00:00-05:00","2006-05-26","68.2","68.2","68.2","68.2","0","0"
"CLN11","2006-05-30T00:00:00-05:00","2006-05-30","67.82","67.82","67.82","67.82","0","0"
"CLN11","2006-05-31T00:00:00-05:00","2006-05-31","67.62","67.62","67.62","67.62","0","0"
"CLN11","2006-06-01T00:00:00-05:00","2006-06-01","66.3","66.3","66.3","66.3","0","0"
"CLN11","2006-06-02T00:00:00-05:00","2006-06-02","67.76","67.76","67.76","67.76","0","0"
"CLN11","2006-06-05T00:00:00-05:00","2006-06-05","68.15","68.15","68.15","68.15","0","0"
"CLN11","2006-06-06T00:00:00-05:00","2006-06-06","68.24","68.24","68.24","68.24","0","0"
"CLN11","2006-06-07T00:00:00-05:00","2006-06-07","67.59","67.59","67.59","67.59","0","0"
"CLN11","2006-06-08T00:00:00-05:00","2006-06-08","67.36","67.36","67.36","67.36","0","0"
"CLN11","2006-06-09T00:00:00-05:00","2006-06-09","67.52","67.52","67.52","67.52","0","0"
"CLN11","2006-06-12T00:00:00-05:00","2006-06-12","66.19","66.19","66.19","66.19","0","0"
"CLN11","2006-06-13T00:00:00-05:00","2006-06-13","64.35","64.35","64.35","64.35","0","0"
"CLN11","2006-06-14T00:00:00-05:00","2006-06-14","64.9","64.9","64.9","64.9","0","0"
"CLN11","2006-06-15T00:00:00-05:00","2006-06-15","64.87","64.87","64.87","64.87","0","0"
"CLN11","2006-06-16T00:00:00-05:00","2006-06-16","65.63","65.63","65.63","65.63","0","0"
"CLN11","2006-06-19T00:00:00-05:00","2006-06-19","65.65","65.65","65.65","65.65","0","0"
"CLN11","2006-06-20T00:00:00-05:00","2006-06-20","65.25","65.25","65.25","65.25","0","0"
"CLN11","2006-06-21T00:00:00-05:00","2006-06-21","65.74","65.74","65.74","65.74","0","0"
"CLN11","2006-06-22T00:00:00-05:00","2006-06-22","66.34","66.34","66.34","66.34","0","0"
"CLN11","2006-06-23T00:00:00-05:00","2006-06-23","66.4","66.4","66.4","66.4","0","0"
"CLN11","2006-06-26T00:00:00-05:00","2006-06-26","67.41","67.41","67.41","67.41","0","0"
"CLN11","2006-06-27T00:00:00-05:00","2006-06-27","67.44","67.44","67.44","67.44","0","0"
"CLN11","2006-06-28T00:00:00-05:00","2006-06-28","67.91","67.91","67.91","67.91","0","0"
"CLN11","2006-06-29T00:00:00-05:00","2006-06-29","68.8","68.8","68.8","68.8","0","0"
"CLN11","2006-06-30T00:00:00-05:00","2006-06-30","69.05","69.05","69.05","69.05","0","0"
"CLN11","2006-07-05T00:00:00-05:00","2006-07-05","70.73","70.73","70.73","70.73","0","0"
"CLN11","2006-07-06T00:00:00-05:00","2006-07-06","70.98","70.98","70.98","70.98","0","0"
"CLN11","2006-07-07T00:00:00-05:00","2006-07-07","70.76","70.76","70.76","70.76","0","0"
"CLN11","2006-07-10T00:00:00-05:00","2006-07-10","70.54","70.54","70.54","70.54","0","0"
"CLN11","2006-07-11T00:00:00-05:00","2006-07-11","70.79","70.79","70.79","70.79","0","0"
"CLN11","2006-07-12T00:00:00-05:00","2006-07-12","71.3","71.3","71.3","71.3","0","0"
"CLN11","2006-07-13T00:00:00-05:00","2006-07-13","72.45","72.45","72.45","72.45","0","0"
"CLN11","2006-07-14T00:00:00-05:00","2006-07-14","72.49","72.49","72.49","72.49","0","0"
"CLN11","2006-07-17T00:00:00-05:00","2006-07-17","71.71","71.71","71.71","71.71","0","0"
"CLN11","2006-07-18T00:00:00-05:00","2006-07-18","70.95","70.95","70.95","70.95","0","0"
"CLN11","2006-07-19T00:00:00-05:00","2006-07-19","70.73","70.73","70.73","70.73","0","0"
"CLN11","2006-07-20T00:00:00-05:00","2006-07-20","69.96","69.96","69.96","69.96","0","0"
"CLN11","2006-07-21T00:00:00-05:00","2006-07-21","69.92","69.92","69.92","69.92","0","0"
"CLN11","2006-07-24T00:00:00-05:00","2006-07-24","70.43","70.43","70.43","70.43","0","0"
"CLN11","2006-07-25T00:00:00-05:00","2006-07-25","69.44","69.44","69.44","69.44","0","0"
"CLN11","2006-07-26T00:00:00-05:00","2006-07-26","70.34","70.34","70.34","70.34","0","0"
"CLN11","2006-07-27T00:00:00-05:00","2006-07-27","71.15","71.15","71.15","71.15","0","0"
"CLN11","2006-07-28T00:00:00-05:00","2006-07-28","70.3","70.3","70.3","70.3","0","0"
"CLN11","2006-07-31T00:00:00-05:00","2006-07-31","71.4","71.4","71.4","71.4","0","0"
"CLN11","2006-08-01T00:00:00-05:00","2006-08-01","71.75","71.75","71.75","71.75","0","0"
"CLN11","2006-08-02T00:00:00-05:00","2006-08-02","71.69","71.69","71.69","71.69","0","0"
"CLN11","2006-08-03T00:00:00-05:00","2006-08-03","71.49","71.49","71.49","71.49","0","0"
"CLN11","2006-08-04T00:00:00-05:00","2006-08-04","71.29","71.29","71.29","71.29","0","0"
"CLN11","2006-08-07T00:00:00-05:00","2006-08-07","72.55","72.55","72.55","72.55","0","0"
"CLN11","2006-08-08T00:00:00-05:00","2006-08-08","71.44","71.44","71.44","71.44","0","0"
"CLN11","2006-08-09T00:00:00-05:00","2006-08-09","71.17","71.17","71.17","71.17","0","0"
"CLN11","2006-08-10T00:00:00-05:00","2006-08-10","70.3","70.3","70.3","70.3","0","0"
"CLN11","2006-08-11T00:00:00-05:00","2006-08-11","71.03","71.03","71.03","71.03","0","0"
"CLN11","2006-08-14T00:00:00-05:00","2006-08-14","70.65","70.65","70.65","70.65","0","0"
"CLN11","2006-08-15T00:00:00-05:00","2006-08-15","70.1","70.1","70.1","70.1","0","0"
"CLN11","2006-08-16T00:00:00-05:00","2006-08-16","69.73","69.73","69.73","69.73","0","0"
"CLN11","2006-08-17T00:00:00-05:00","2006-08-17","69.15","69.15","69.15","69.15","0","0"
"CLN11","2006-08-18T00:00:00-05:00","2006-08-18","69.39","69.39","69.39","69.39","0","0"
"CLN11","2006-08-21T00:00:00-05:00","2006-08-21","70.13","70.13","70.13","70.13","0","0"
"CLN11","2006-08-22T00:00:00-05:00","2006-08-22","69.82","69.82","69.82","69.82","0","0"
"CLN11","2006-08-23T00:00:00-05:00","2006-08-23","69.76","69.76","69.76","69.76","0","0"
"CLN11","2006-08-24T00:00:00-05:00","2006-08-24","69.77","69.77","69.77","69.77","0","0"
"CLN11","2006-08-25T00:00:00-05:00","2006-08-25","69.32","69.32","69.32","69.32","0","0"
"CLN11","2006-08-28T00:00:00-05:00","2006-08-28","69.13","69.13","69.13","69.13","0","0"
"CLN11","2006-08-29T00:00:00-05:00","2006-08-29","68.83","68.83","68.83","68.83","0","0"
"CLN11","2006-08-30T00:00:00-05:00","2006-08-30","68.99","68.99","68.99","68.99","0","0"
"CLN11","2006-08-31T00:00:00-05:00","2006-08-31","69.17","69.17","69.17","69.17","0","0"
"CLN11","2006-09-01T00:00:00-05:00","2006-09-01","68.15","68.15","68.15","68.15","0","0"
"CLN11","2006-09-05T00:00:00-05:00","2006-09-05","68.49","68.49","68.49","68.49","0","0"
"CLN11","2006-09-06T00:00:00-05:00","2006-09-06","67.67","67.67","67.67","67.67","0","0"
"CLN11","2006-09-07T00:00:00-05:00","2006-09-07","67.7","67.7","67.7","67.7","0","0"
"CLN11","2006-09-08T00:00:00-05:00","2006-09-08","66.92","66.92","66.92","66.92","0","0"
"CLN11","2006-09-11T00:00:00-05:00","2006-09-11","66.05","66.05","66.05","66.05","0","0"
"CLN11","2006-09-12T00:00:00-05:00","2006-09-12","64.64","64.64","64.64","64.64","0","0"
"CLN11","2006-09-13T00:00:00-05:00","2006-09-13","65.3","65.3","65.3","65.3","0","0"
"CLN11","2006-09-14T00:00:00-05:00","2006-09-14","65.44","65.44","65.44","65.44","0","0"
"CLN11","2006-09-15T00:00:00-05:00","2006-09-15","65.36","65.36","65.36","65.36","0","0"
"CLN11","2006-09-18T00:00:00-05:00","2006-09-18","65.02","65.02","65.02","65.02","0","0"
"CLN11","2006-09-19T00:00:00-05:00","2006-09-19","63.11","63.11","63.11","63.11","0","0"
"CLN11","2006-09-20T00:00:00-05:00","2006-09-20","62.03","62.03","62.03","62.03","0","0"
"CLN11","2006-09-21T00:00:00-05:00","2006-09-21","61.97","61.97","61.97","61.97","0","0"
"CLN11","2006-09-22T00:00:00-05:00","2006-09-22","61.46","61.46","61.46","61.46","0","0"
"CLN11","2006-09-25T00:00:00-05:00","2006-09-25","61.78","61.78","61.78","61.78","0","0"
"CLN11","2006-09-26T00:00:00-05:00","2006-09-26","61.2","61.2","61.2","61.2","0","0"
"CLN11","2006-09-27T00:00:00-05:00","2006-09-27","62.76","62.76","62.76","62.76","0","0"
"CLN11","2006-09-28T00:00:00-05:00","2006-09-28","63.17","63.17","63.17","63.17","0","0"
"CLN11","2006-09-29T00:00:00-05:00","2006-09-29","64.14","64.14","64.14","64.14","0","0"
"CLN11","2006-10-02T00:00:00-05:00","2006-10-02","63.39","63.39","63.39","63.39","0","0"
"CLN11","2006-10-03T00:00:00-05:00","2006-10-03","62.7","62.7","62.7","62.7","0","0"
"CLN11","2006-10-04T00:00:00-05:00","2006-10-04","62.94","62.94","62.94","62.94","0","0"
"CLN11","2006-10-05T00:00:00-05:00","2006-10-05","62.96","62.96","62.96","62.96","0","0"
"CLN11","2006-10-06T00:00:00-05:00","2006-10-06","62.86","62.86","62.86","62.86","0","0"
"CLN11","2006-10-09T00:00:00-05:00","2006-10-09","62.79","62.79","62.79","62.79","0","0"
"CLN11","2006-10-10T00:00:00-05:00","2006-10-10","62.93","62.93","62.93","62.93","0","0"
"CLN11","2006-10-11T00:00:00-05:00","2006-10-11","63.15","63.15","63.15","63.15","0","0"
"CLN11","2006-10-12T00:00:00-05:00","2006-10-12","64.21","64.21","64.21","64.21","0","0"
"CLN11","2006-10-13T00:00:00-05:00","2006-10-13","64.32","64.32","64.32","64.32","0","0"
"CLN11","2006-10-16T00:00:00-05:00","2006-10-16","65.64","65.64","65.64","65.64","0","0"
"CLN11","2006-10-17T00:00:00-05:00","2006-10-17","65.96","65.96","65.96","65.96","0","0"
"CLN11","2006-10-18T00:00:00-05:00","2006-10-18","65.94","65.94","65.94","65.94","0","0"
"CLN11","2006-10-19T00:00:00-05:00","2006-10-19","65.48","65.48","65.48","65.48","0","0"
"CLN11","2006-10-20T00:00:00-05:00","2006-10-20","65.01","65.01","65.01","65.01","0","0"
"CLN11","2006-10-23T00:00:00-05:00","2006-10-23","64.95","64.95","64.95","64.95","0","0"
"CLN11","2006-10-24T00:00:00-05:00","2006-10-24","65.21","65.21","65.21","65.21","0","0"
"CLN11","2006-10-25T00:00:00-05:00","2006-10-25","66.29","66.29","66.29","66.29","0","0"
"CLN11","2006-10-26T00:00:00-05:00","2006-10-26","65.11","65.11","65.11","65.11","0","0"
"CLN11","2006-10-27T00:00:00-05:00","2006-10-27","65.6","65.6","65.6","65.6","0","0"
"CLN11","2006-10-30T00:00:00-06:00","2006-10-30","64.09","64.09","64.09","64.09","0","0"
"CLN11","2006-10-31T00:00:00-06:00","2006-10-31","64.53","64.53","64.53","64.53","0","0"
"CLN11","2006-11-01T00:00:00-06:00","2006-11-01","64.44","64.44","64.44","64.44","0","0"
"CLN11","2006-11-02T00:00:00-06:00","2006-11-02","63.66","63.66","63.66","63.66","0","0"
"CLN11","2006-11-03T00:00:00-06:00","2006-11-03","64.64","64.64","64.64","64.64","0","0"
"CLN11","2006-11-06T00:00:00-06:00","2006-11-06","65.47","65.47","65.47","65.47","0","0"
"CLN11","2006-11-07T00:00:00-06:00","2006-11-07","64.07","64.07","64.07","64.07","0","0"
"CLN11","2006-11-08T00:00:00-06:00","2006-11-08","64.49","64.49","64.49","64.49","0","0"
"CLN11","2006-11-09T00:00:00-06:00","2006-11-09","65.39","65.39","65.39","65.39","0","0"
"CLN11","2006-11-10T00:00:00-06:00","2006-11-10","64.36","64.36","64.36","64.36","0","0"
"CLN11","2006-11-13T00:00:00-06:00","2006-11-13","64.09","64.09","64.09","64.09","0","0"
"CLN11","2006-11-14T00:00:00-06:00","2006-11-14","64.22","64.22","64.22","64.22","0","0"
"CLN11","2006-11-15T00:00:00-06:00","2006-11-15","65.2","65.2","65.2","65.2","0","0"
"CLN11","2006-11-16T00:00:00-06:00","2006-11-16","64.37","64.37","64.37","64.37","0","0"
"CLN11","2006-11-17T00:00:00-06:00","2006-11-17","65.46","65.46","65.46","65.46","0","0"
"CLN11","2006-11-20T00:00:00-06:00","2006-11-20","66.14","66.14","66.14","66.14","0","0"
"CLN11","2006-11-21T00:00:00-06:00","2006-11-21","66.88","66.88","66.88","66.88","0","0"
"CLN11","2006-11-22T00:00:00-06:00","2006-11-22","66.96","66.96","66.96","66.96","0","0"
"CLN11","2006-11-24T00:00:00-06:00","2006-11-24","66.96","66.96","66.96","66.96","0","0"
"CLN11","2006-11-27T00:00:00-06:00","2006-11-27","67.41","67.41","67.41","67.41","0","0"
"CLN11","2006-11-28T00:00:00-06:00","2006-11-28","67.23","67.23","67.23","67.23","0","0"
"CLN11","2006-11-29T00:00:00-06:00","2006-11-29","67.69","67.69","67.69","67.69","0","0"
"CLN11","2006-11-30T00:00:00-06:00","2006-11-30","67.92","67.92","67.92","67.92","0","0"
"CLN11","2006-12-01T00:00:00-06:00","2006-12-01","68.47","68.47","68.47","68.47","0","0"
"CLN11","2006-12-04T00:00:00-06:00","2006-12-04","68","68","68","68","0","0"
"CLN11","2006-12-05T00:00:00-06:00","2006-12-05","67.92","67.92","67.92","67.92","0","0"
"CLN11","2006-12-06T00:00:00-06:00","2006-12-06","67.45","67.45","67.45","67.45","0","0"
"CLN11","2006-12-07T00:00:00-06:00","2006-12-07","67.05","67.05","67.05","67.05","0","0"
"CLN11","2006-12-08T00:00:00-06:00","2006-12-08","66.63","66.63","66.63","66.63","0","0"
"CLN11","2006-12-11T00:00:00-06:00","2006-12-11","66.39","66.39","66.39","66.39","0","0"
"CLN11","2006-12-12T00:00:00-06:00","2006-12-12","66.22","66.22","66.22","66.22","0","0"
"CLN11","2006-12-13T00:00:00-06:00","2006-12-13","66.63","66.63","66.63","66.63","0","0"
"CLN11","2006-12-14T00:00:00-06:00","2006-12-14","67.48","67.48","67.48","67.48","0","0"
"CLN11","2006-12-15T00:00:00-06:00","2006-12-15","67.49","67.49","67.49","67.49","0","0"
"CLN11","2006-12-18T00:00:00-06:00","2006-12-18","66.24","66.24","66.24","66.24","0","0"
"CLN11","2006-12-19T00:00:00-06:00","2006-12-19","67.01","67.01","67.01","67.01","0","0"
"CLN11","2006-12-20T00:00:00-06:00","2006-12-20","67.91","67.91","67.91","67.91","0","0"
"CLN11","2006-12-21T00:00:00-06:00","2006-12-21","67.48","67.48","67.48","67.48","0","0"
"CLN11","2006-12-22T00:00:00-06:00","2006-12-22","67.39","67.39","67.39","67.39","0","0"
"CLN11","2006-12-26T00:00:00-06:00","2006-12-26","66.67","66.67","66.67","66.67","0","0"
"CLN11","2006-12-27T00:00:00-06:00","2006-12-27","65.55","65.55","65.55","65.55","0","0"
"CLN11","2006-12-28T00:00:00-06:00","2006-12-28","65.51","65.51","65.51","65.51","0","0"
"CLN11","2006-12-29T00:00:00-06:00","2006-12-29","65.87","65.87","65.87","65.87","0","0"
"CLN11","2007-01-03T00:00:00-06:00","2007-01-03","63.22","63.22","63.22","63.22","0","0"
"CLN11","2007-01-04T00:00:00-06:00","2007-01-04","61.15","61.15","61.15","61.15","0","0"
"CLN11","2007-01-05T00:00:00-06:00","2007-01-05","62.58","62.58","62.58","62.58","0","0"
"CLN11","2007-01-08T00:00:00-06:00","2007-01-08","62.91","62.91","62.91","62.91","0","0"
"CLN11","2007-01-09T00:00:00-06:00","2007-01-09","62.92","62.92","62.92","62.92","0","0"
"CLN11","2007-01-10T00:00:00-06:00","2007-01-10","61.58","61.58","61.58","61.58","0","0"
"CLN11","2007-01-11T00:00:00-06:00","2007-01-11","59.72","59.72","59.72","59.72","0","0"
"CLN11","2007-01-12T00:00:00-06:00","2007-01-12","60.69","60.69","60.69","60.69","0","0"
"CLN11","2007-01-16T00:00:00-06:00","2007-01-16","59.92","59.92","59.92","59.92","0","0"
"CLN11","2007-01-17T00:00:00-06:00","2007-01-17","60.35","60.35","60.35","60.35","0","0"
"CLN11","2007-01-18T00:00:00-06:00","2007-01-18","59.41","59.41","59.41","59.41","0","0"
"CLN11","2007-01-19T00:00:00-06:00","2007-01-19","60.32","60.32","60.32","60.32","0","0"
"CLN11","2007-01-22T00:00:00-06:00","2007-01-22","59.92","59.92","59.92","59.92","0","0"
"CLN11","2007-01-23T00:00:00-06:00","2007-01-23","61.12","61.12","61.12","61.12","0","0"
"CLN11","2007-01-24T00:00:00-06:00","2007-01-24","61","61","61","61","0","0"
"CLN11","2007-01-25T00:00:00-06:00","2007-01-25","60.2","60.2","60.2","60.2","0","0"
"CLN11","2007-01-26T00:00:00-06:00","2007-01-26","60.9","60.9","60.9","60.9","0","0"
"CLN11","2007-01-29T00:00:00-06:00","2007-01-29","59.83","59.83","59.83","59.83","0","0"
"CLN11","2007-01-30T00:00:00-06:00","2007-01-30","62.04","62.04","62.04","62.04","0","0"
"CLN11","2007-01-31T00:00:00-06:00","2007-01-31","63.06","63.06","63.06","63.06","0","0"
"CLN11","2007-02-01T00:00:00-06:00","2007-02-01","62.42","62.42","62.42","62.42","0","0"
"CLN11","2007-02-02T00:00:00-06:00","2007-02-02","64.32","64.32","64.32","64.32","0","0"
"CLN11","2007-02-05T00:00:00-06:00","2007-02-05","64.1","64.1","64.1","64.1","0","0"
"CLN11","2007-02-06T00:00:00-06:00","2007-02-06","63.64","63.64","63.64","63.64","0","0"
"CLN11","2007-02-07T00:00:00-06:00","2007-02-07","62.46","62.46","62.46","62.46","0","0"
"CLN11","2007-02-08T00:00:00-06:00","2007-02-08","64.4","64.4","64.4","64.4","0","0"
"CLN11","2007-02-09T00:00:00-06:00","2007-02-09","64.32","64.32","64.32","64.32","0","0"
"CLN11","2007-02-12T00:00:00-06:00","2007-02-12","62.89","62.89","62.89","62.89","0","0"
"CLN11","2007-02-13T00:00:00-06:00","2007-02-13","63.82","63.82","63.82","63.82","0","0"
"CLN11","2007-02-14T00:00:00-06:00","2007-02-14","62.23","62.23","62.23","62.23","0","0"
"CLN11","2007-02-15T00:00:00-06:00","2007-02-15","61.67","61.67","61.67","61.67","0","0"
"CLN11","2007-02-16T00:00:00-06:00","2007-02-16","62.84","62.84","62.84","62.84","0","0"
"CLN11","2007-02-20T00:00:00-06:00","2007-02-20","62.21","62.21","62.21","62.21","0","0"
"CLN11","2007-02-21T00:00:00-06:00","2007-02-21","63.45","63.45","63.45","63.45","0","0"
"CLN11","2007-02-22T00:00:00-06:00","2007-02-22","65.15","65.15","65.15","65.15","0","0"
"CLN11","2007-02-23T00:00:00-06:00","2007-02-23","66.24","66.24","66.24","66.24","0","0"
"CLN11","2007-02-26T00:00:00-06:00","2007-02-26","66.43","66.43","66.43","66.43","0","0"
"CLN11","2007-02-27T00:00:00-06:00","2007-02-27","66.6","66.6","66.6","66.6","0","0"
"CLN11","2007-02-28T00:00:00-06:00","2007-02-28","67.52","67.52","67.52","67.52","0","0"
"CLN11","2007-03-01T00:00:00-06:00","2007-03-01","67.34","67.34","67.34","67.34","0","0"
"CLN11","2007-03-02T00:00:00-06:00","2007-03-02","66.55","66.55","66.55","66.55","0","0"
"CLN11","2007-03-05T00:00:00-06:00","2007-03-05","65.52","65.52","65.52","65.52","0","0"
"CLN11","2007-03-06T00:00:00-06:00","2007-03-06","66.32","66.32","66.32","66.32","0","0"
"CLN11","2007-03-07T00:00:00-06:00","2007-03-07","67.15","67.15","67.15","67.15","0","0"
"CLN11","2007-03-08T00:00:00-06:00","2007-03-08","66.87","66.87","66.87","66.87","0","0"
"CLN11","2007-03-09T00:00:00-06:00","2007-03-09","65.92","65.92","65.92","65.92","0","0"
"CLN11","2007-03-12T00:00:00-05:00","2007-03-12","65.53","65.53","65.53","65.53","0","0"
"CLN11","2007-03-13T00:00:00-05:00","2007-03-13","65.41","65.41","65.41","65.41","0","0"
"CLN11","2007-03-14T00:00:00-05:00","2007-03-14","65.85","65.85","65.85","65.85","0","0"
"CLN11","2007-03-15T00:00:00-05:00","2007-03-15","65.29","65.29","65.29","65.29","0","0"
