symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU81","1980-08-29T00:00:00-05:00","1980-08-29","506","508.5","506","507","0","0"
"ZWU81","1980-09-02T00:00:00-05:00","1980-09-02","508","522","508","522","0","0"
"ZWU81","1980-09-03T00:00:00-05:00","1980-09-03","516","524","516","521","0","0"
"ZWU81","1980-09-04T00:00:00-05:00","1980-09-04","515","519","514.5","514.5","0","0"
"ZWU81","1980-09-05T00:00:00-05:00","1980-09-05","518","519","516.5","519","0","0"
"ZWU81","1980-09-08T00:00:00-05:00","1980-09-08","523","526","520.5","520.5","0","0"
"ZWU81","1980-09-09T00:00:00-05:00","1980-09-09","519","522","518","519.5","0","0"
"ZWU81","1980-09-10T00:00:00-05:00","1980-09-10","520","520","515","517","0","0"
"ZWU81","1980-09-11T00:00:00-05:00","1980-09-11","515.5","520.5","515.5","520","0","0"
"ZWU81","1980-09-12T00:00:00-05:00","1980-09-12","519","524","512","512","0","0"
"ZWU81","1980-09-15T00:00:00-05:00","1980-09-15","513","515","513","514.75","0","0"
"ZWU81","1980-09-16T00:00:00-05:00","1980-09-16","517","519.25","514.5","519.25","0","0"
"ZWU81","1980-09-17T00:00:00-05:00","1980-09-17","520","524.75","520","523.5","0","0"
"ZWU81","1980-09-18T00:00:00-05:00","1980-09-18","520.5","523.5","520.5","523.5","0","0"
"ZWU81","1980-09-19T00:00:00-05:00","1980-09-19","524.5","533","524.5","531.5","0","0"
"ZWU81","1980-09-22T00:00:00-05:00","1980-09-22","534.5","534.5","531","532.5","0","0"
"ZWU81","1980-09-23T00:00:00-05:00","1980-09-23","532.5","540","530","540","0","0"
"ZWU81","1980-09-24T00:00:00-05:00","1980-09-24","541","542.5","537","540","0","0"
"ZWU81","1980-09-25T00:00:00-05:00","1980-09-25","536","538.5","535","537","0","0"
"ZWU81","1980-09-26T00:00:00-05:00","1980-09-26","531","533","522.5","522.5","0","0"
"ZWU81","1980-09-29T00:00:00-05:00","1980-09-29","522.5","527.5","520","527.5","0","0"
"ZWU81","1980-09-30T00:00:00-05:00","1980-09-30","528.5","533","528.5","533","0","0"
"ZWU81","1980-10-01T00:00:00-05:00","1980-10-01","534","536.5","531","536.25","0","0"
"ZWU81","1980-10-02T00:00:00-05:00","1980-10-02","529.5","531","525","525","0","0"
"ZWU81","1980-10-03T00:00:00-05:00","1980-10-03","522.5","530","522.5","530","0","0"
"ZWU81","1980-10-06T00:00:00-05:00","1980-10-06","533","540","533","540","0","0"
"ZWU81","1980-10-07T00:00:00-05:00","1980-10-07","538","540","536","536.5","0","0"
"ZWU81","1980-10-08T00:00:00-05:00","1980-10-08","541.5","541.5","535","535","0","0"
"ZWU81","1980-10-09T00:00:00-05:00","1980-10-09","536.5","538","533.5","535","0","0"
"ZWU81","1980-10-10T00:00:00-05:00","1980-10-10","539.5","542.5","538","542.5","0","0"
"ZWU81","1980-10-13T00:00:00-05:00","1980-10-13","557","558.5","549","553","0","0"
"ZWU81","1980-10-14T00:00:00-05:00","1980-10-14","547","552","544","547.5","0","0"
"ZWU81","1980-10-15T00:00:00-05:00","1980-10-15","547.5","548","540","543.5","0","0"
"ZWU81","1980-10-16T00:00:00-05:00","1980-10-16","539","541.5","536.5","539","0","0"
"ZWU81","1980-10-17T00:00:00-05:00","1980-10-17","536","548.5","535.5","547","0","0"
"ZWU81","1980-10-20T00:00:00-05:00","1980-10-20","548","548.5","540.5","540.5","0","0"
"ZWU81","1980-10-21T00:00:00-05:00","1980-10-21","537.5","547","536.5","547","0","0"
"ZWU81","1980-10-22T00:00:00-05:00","1980-10-22","553","555","550","553","0","0"
"ZWU81","1980-10-23T00:00:00-05:00","1980-10-23","548.5","550.5","545","545","0","0"
"ZWU81","1980-10-24T00:00:00-05:00","1980-10-24","549","549","546","547","0","0"
"ZWU81","1980-10-27T00:00:00-06:00","1980-10-27","543","543","536.5","537.5","0","0"
"ZWU81","1980-10-28T00:00:00-06:00","1980-10-28","537.5","546.5","537.5","546.5","0","0"
"ZWU81","1980-10-29T00:00:00-06:00","1980-10-29","544","546","540.5","541","0","0"
"ZWU81","1980-10-30T00:00:00-06:00","1980-10-30","540.5","547","536.5","538","0","0"
"ZWU81","1980-10-31T00:00:00-06:00","1980-10-31","539","541.5","534","540","0","0"
"ZWU81","1980-11-03T00:00:00-06:00","1980-11-03","539.5","545","538.5","544","0","0"
"ZWU81","1980-11-05T00:00:00-06:00","1980-11-05","547.5","548","540.5","545.5","0","0"
"ZWU81","1980-11-06T00:00:00-06:00","1980-11-06","539.5","544","531","537","0","0"
"ZWU81","1980-11-07T00:00:00-06:00","1980-11-07","534","539.5","531","537","0","0"
"ZWU81","1980-11-10T00:00:00-06:00","1980-11-10","536.5","539","532.5","535","0","0"
"ZWU81","1980-11-11T00:00:00-06:00","1980-11-11","536","537.5","532","533.5","0","0"
"ZWU81","1980-11-12T00:00:00-06:00","1980-11-12","535.5","539","534.5","538","0","0"
"ZWU81","1980-11-13T00:00:00-06:00","1980-11-13","539","539","533.5","533.5","0","0"
"ZWU81","1980-11-14T00:00:00-06:00","1980-11-14","531.25","539","531.25","538.5","0","0"
"ZWU81","1980-11-17T00:00:00-06:00","1980-11-17","535.25","539","535.25","538.5","0","0"
"ZWU81","1980-11-18T00:00:00-06:00","1980-11-18","542","545","540.5","544.5","0","0"
"ZWU81","1980-11-19T00:00:00-06:00","1980-11-19","543.5","547.5","542","547.5","0","0"
"ZWU81","1980-11-20T00:00:00-06:00","1980-11-20","547","553.5","545.5","553","0","0"
"ZWU81","1980-11-21T00:00:00-06:00","1980-11-21","549.5","551","548.5","551","0","0"
"ZWU81","1980-11-24T00:00:00-06:00","1980-11-24","548.5","549","533","537","0","0"
"ZWU81","1980-11-25T00:00:00-06:00","1980-11-25","538","545","538","544","0","0"
"ZWU81","1980-11-26T00:00:00-06:00","1980-11-26","545","548.5","545","548.25","0","0"
"ZWU81","1980-11-28T00:00:00-06:00","1980-11-28","549.5","552","548.5","550.5","0","0"
"ZWU81","1980-12-01T00:00:00-06:00","1980-12-01","549.5","549.5","538","542.5","0","0"
"ZWU81","1980-12-02T00:00:00-06:00","1980-12-02","538.5","540","532","538.5","0","0"
"ZWU81","1980-12-03T00:00:00-06:00","1980-12-03","540","540","530","530.5","0","0"
"ZWU81","1980-12-04T00:00:00-06:00","1980-12-04","531.5","532.5","524","524.5","0","0"
"ZWU81","1980-12-05T00:00:00-06:00","1980-12-05","519","526","516","522.5","0","0"
"ZWU81","1980-12-08T00:00:00-06:00","1980-12-08","517.5","521.5","513","513","0","0"
"ZWU81","1980-12-09T00:00:00-06:00","1980-12-09","509.5","510","493","493","0","0"
"ZWU81","1980-12-10T00:00:00-06:00","1980-12-10","490","500","488","491.25","0","0"
"ZWU81","1980-12-11T00:00:00-06:00","1980-12-11","488","488","471.25","471.25","0","0"
"ZWU81","1980-12-12T00:00:00-06:00","1980-12-12","461","491.25","461","490.5","0","0"
"ZWU81","1980-12-15T00:00:00-06:00","1980-12-15","506","510","499","508.5","0","0"
"ZWU81","1980-12-16T00:00:00-06:00","1980-12-16","496","503","491.5","499","0","0"
"ZWU81","1980-12-17T00:00:00-06:00","1980-12-17","499","504","493","493.5","0","0"
"ZWU81","1980-12-18T00:00:00-06:00","1980-12-18","497.5","497.5","487","488.5","0","0"
"ZWU81","1980-12-19T00:00:00-06:00","1980-12-19","488.5","489","480.5","488","0","0"
"ZWU81","1980-12-22T00:00:00-06:00","1980-12-22","487.5","487.5","482","482.5","0","0"
"ZWU81","1980-12-23T00:00:00-06:00","1980-12-23","483.5","488","483.5","484.5","0","0"
"ZWU81","1980-12-24T00:00:00-06:00","1980-12-24","479","483","477","481.25","0","0"
"ZWU81","1980-12-29T00:00:00-06:00","1980-12-29","478.5","486.5","477","486","0","0"
"ZWU81","1980-12-30T00:00:00-06:00","1980-12-30","486","491.5","486","489.25","0","0"
"ZWU81","1980-12-31T00:00:00-06:00","1980-12-31","490","509.25","490","504","0","0"
"ZWU81","1981-01-02T00:00:00-06:00","1981-01-02","504","521","504","514.75","0","0"
"ZWU81","1981-01-05T00:00:00-06:00","1981-01-05","523","524.5","507","510.75","0","0"
"ZWU81","1981-01-06T00:00:00-06:00","1981-01-06","511","513","504.5","513","0","0"
"ZWU81","1981-01-07T00:00:00-06:00","1981-01-07","510.5","512","504","510","0","0"
"ZWU81","1981-01-08T00:00:00-06:00","1981-01-08","508","508","500.5","500.5","0","0"
"ZWU81","1981-01-09T00:00:00-06:00","1981-01-09","497.5","500.5","495.5","497.75","0","0"
"ZWU81","1981-01-12T00:00:00-06:00","1981-01-12","502","508","502","508","0","0"
"ZWU81","1981-01-13T00:00:00-06:00","1981-01-13","507.5","513","507.5","511.25","0","0"
"ZWU81","1981-01-14T00:00:00-06:00","1981-01-14","510.5","522.25","510.5","520.75","0","0"
"ZWU81","1981-01-15T00:00:00-06:00","1981-01-15","512","517","506.5","516.75","0","0"
"ZWU81","1981-01-16T00:00:00-06:00","1981-01-16","519","519","511.5","511.75","0","0"
"ZWU81","1981-01-19T00:00:00-06:00","1981-01-19","510","516","506","507.5","0","0"
"ZWU81","1981-01-20T00:00:00-06:00","1981-01-20","505","508.5","503","507","0","0"
"ZWU81","1981-01-21T00:00:00-06:00","1981-01-21","507","508.5","505","507","0","0"
"ZWU81","1981-01-22T00:00:00-06:00","1981-01-22","502","502","489","494","0","0"
"ZWU81","1981-01-23T00:00:00-06:00","1981-01-23","494","496","485","485.25","0","0"
"ZWU81","1981-01-26T00:00:00-06:00","1981-01-26","482","492","478.5","490.5","0","0"
"ZWU81","1981-01-27T00:00:00-06:00","1981-01-27","488","489","481","482","0","0"
"ZWU81","1981-01-28T00:00:00-06:00","1981-01-28","481","486.5","480","482.25","0","0"
"ZWU81","1981-01-29T00:00:00-06:00","1981-01-29","476","478","464.5","469","0","0"
"ZWU81","1981-01-30T00:00:00-06:00","1981-01-30","468.5","473.5","468","469","0","0"
"ZWU81","1981-02-02T00:00:00-06:00","1981-02-02","469","478.5","469","476.25","0","0"
"ZWU81","1981-02-03T00:00:00-06:00","1981-02-03","486","486","479","485.25","0","0"
"ZWU81","1981-02-04T00:00:00-06:00","1981-02-04","487.25","487.5","477.5","478.25","0","0"
"ZWU81","1981-02-05T00:00:00-06:00","1981-02-05","476","478","473.5","477.5","0","0"
"ZWU81","1981-02-06T00:00:00-06:00","1981-02-06","477.5","482.5","476","482.5","0","0"
"ZWU81","1981-02-09T00:00:00-06:00","1981-02-09","471.5","474.5","466","468","0","0"
"ZWU81","1981-02-10T00:00:00-06:00","1981-02-10","469","474.5","463","473.75","0","0"
"ZWU81","1981-02-11T00:00:00-06:00","1981-02-11","475.5","477.75","474","476.25","0","0"
"ZWU81","1981-02-12T00:00:00-06:00","1981-02-12","473","473.5","468.5","469.5","0","0"
"ZWU81","1981-02-13T00:00:00-06:00","1981-02-13","468","474","467.5","472.5","0","0"
"ZWU81","1981-02-17T00:00:00-06:00","1981-02-17","475","486","474.5","483","0","0"
"ZWU81","1981-02-18T00:00:00-06:00","1981-02-18","480","484","478","482","0","0"
"ZWU81","1981-02-19T00:00:00-06:00","1981-02-19","487","493","485.5","491.75","0","0"
"ZWU81","1981-02-20T00:00:00-06:00","1981-02-20","495","496","489","493","0","0"
"ZWU81","1981-02-23T00:00:00-06:00","1981-02-23","486","495","483","495","0","0"
"ZWU81","1981-02-24T00:00:00-06:00","1981-02-24","495","495","487","487.5","0","0"
"ZWU81","1981-02-25T00:00:00-06:00","1981-02-25","486.5","487.5","480.5","482.75","0","0"
"ZWU81","1981-02-26T00:00:00-06:00","1981-02-26","479","479.5","476.5","478","0","0"
"ZWU81","1981-02-27T00:00:00-06:00","1981-02-27","479.5","483","477","478","0","0"
"ZWU81","1981-03-02T00:00:00-06:00","1981-03-02","464","468.5","458","458","0","0"
"ZWU81","1981-03-03T00:00:00-06:00","1981-03-03","459","461","453","456.75","0","0"
"ZWU81","1981-03-04T00:00:00-06:00","1981-03-04","454","455.5","444","445","0","0"
"ZWU81","1981-03-05T00:00:00-06:00","1981-03-05","446","450","444.5","445.5","0","0"
"ZWU81","1981-03-06T00:00:00-06:00","1981-03-06","445.5","450","443.5","444.25","0","0"
"ZWU81","1981-03-09T00:00:00-06:00","1981-03-09","447.5","451.5","444.5","448.5","0","0"
"ZWU81","1981-03-10T00:00:00-06:00","1981-03-10","453","453","444","444","0","0"
"ZWU81","1981-03-11T00:00:00-06:00","1981-03-11","438.5","444","438.5","443.25","0","0"
"ZWU81","1981-03-12T00:00:00-06:00","1981-03-12","445","450.5","442.5","450.25","0","0"
"ZWU81","1981-03-13T00:00:00-06:00","1981-03-13","454.5","455.5","450","451","0","0"
"ZWU81","1981-03-16T00:00:00-06:00","1981-03-16","450.5","451","447","449","0","0"
"ZWU81","1981-03-17T00:00:00-06:00","1981-03-17","448","459.5","446","457.75","0","0"
"ZWU81","1981-03-18T00:00:00-06:00","1981-03-18","457","460","455","458.75","0","0"
"ZWU81","1981-03-19T00:00:00-06:00","1981-03-19","458.5","458.5","454","455.75","0","0"
"ZWU81","1981-03-20T00:00:00-06:00","1981-03-20","449.5","450","444","449.5","0","0"
"ZWU81","1981-03-23T00:00:00-06:00","1981-03-23","451.5","469.5","449","459.75","0","0"
"ZWU81","1981-03-24T00:00:00-06:00","1981-03-24","461","461","455.5","460","0","0"
"ZWU81","1981-03-25T00:00:00-06:00","1981-03-25","455","458","453","457.5","0","0"
"ZWU81","1981-03-26T00:00:00-06:00","1981-03-26","456","456.5","450.5","450.5","0","0"
"ZWU81","1981-03-27T00:00:00-06:00","1981-03-27","448","450.5","446.5","449","0","0"
"ZWU81","1981-03-30T00:00:00-06:00","1981-03-30","445","448.5","444","447.75","0","0"
"ZWU81","1981-03-31T00:00:00-06:00","1981-03-31","450.5","453","447","453","0","0"
"ZWU81","1981-04-01T00:00:00-06:00","1981-04-01","454","455.5","450","450.25","0","0"
"ZWU81","1981-04-02T00:00:00-06:00","1981-04-02","450","457","449.5","457","0","0"
"ZWU81","1981-04-03T00:00:00-06:00","1981-04-03","452","453.5","451","451.25","0","0"
"ZWU81","1981-04-06T00:00:00-06:00","1981-04-06","452","458","452","455.75","0","0"
"ZWU81","1981-04-07T00:00:00-06:00","1981-04-07","459","469","459","468.5","0","0"
"ZWU81","1981-04-08T00:00:00-06:00","1981-04-08","466","466.5","462","463.25","0","0"
"ZWU81","1981-04-09T00:00:00-06:00","1981-04-09","462","464","460.5","463.75","0","0"
"ZWU81","1981-04-10T00:00:00-06:00","1981-04-10","460","460","456","458.5","0","0"
"ZWU81","1981-04-13T00:00:00-06:00","1981-04-13","450","454","445","453","0","0"
"ZWU81","1981-04-14T00:00:00-06:00","1981-04-14","452","455.5","452","452","0","0"
"ZWU81","1981-04-15T00:00:00-06:00","1981-04-15","452","455.5","452","454","0","0"
"ZWU81","1981-04-16T00:00:00-06:00","1981-04-16","457","458.5","454.5","458.5","0","0"
"ZWU81","1981-04-20T00:00:00-06:00","1981-04-20","462","464","458","461.75","0","0"
"ZWU81","1981-04-21T00:00:00-06:00","1981-04-21","463","471","460.5","468.25","0","0"
"ZWU81","1981-04-22T00:00:00-06:00","1981-04-22","466","469","465","467","0","0"
"ZWU81","1981-04-23T00:00:00-06:00","1981-04-23","470","474","463","464","0","0"
"ZWU81","1981-04-24T00:00:00-06:00","1981-04-24","460","467.5","460","462","0","0"
"ZWU81","1981-04-27T00:00:00-05:00","1981-04-27","464.5","466","462","462","0","0"
"ZWU81","1981-04-28T00:00:00-05:00","1981-04-28","461","461.5","453","453.75","0","0"
"ZWU81","1981-04-29T00:00:00-05:00","1981-04-29","451.5","455","450.5","452.75","0","0"
"ZWU81","1981-04-30T00:00:00-05:00","1981-04-30","454","457.75","453.25","457.5","0","0"
"ZWU81","1981-05-01T00:00:00-05:00","1981-05-01","458","461","458","458.75","0","0"
"ZWU81","1981-05-04T00:00:00-05:00","1981-05-04","453","454.5","450.5","450.75","0","0"
"ZWU81","1981-05-05T00:00:00-05:00","1981-05-05","450","450","448","448.75","0","0"
"ZWU81","1981-05-06T00:00:00-05:00","1981-05-06","451","453","450.5","452.5","0","0"
"ZWU81","1981-05-07T00:00:00-05:00","1981-05-07","451","452","448.5","450","0","0"
"ZWU81","1981-05-08T00:00:00-05:00","1981-05-08","449","451","444","444","0","0"
"ZWU81","1981-05-11T00:00:00-05:00","1981-05-11","445.5","447","440.5","441.75","0","0"
"ZWU81","1981-05-12T00:00:00-05:00","1981-05-12","436.5","436.5","427.5","431.5","0","0"
"ZWU81","1981-05-13T00:00:00-05:00","1981-05-13","433.5","433.5","427.5","430.25","0","0"
"ZWU81","1981-05-14T00:00:00-05:00","1981-05-14","431","435","428.5","432.25","0","0"
"ZWU81","1981-05-15T00:00:00-05:00","1981-05-15","433","436.5","431.5","434.25","0","0"
"ZWU81","1981-05-18T00:00:00-05:00","1981-05-18","435.5","438","434","435.25","0","0"
"ZWU81","1981-05-19T00:00:00-05:00","1981-05-19","435","435","428.5","430.5","0","0"
"ZWU81","1981-05-20T00:00:00-05:00","1981-05-20","430.5","431.5","426.5","430.25","0","0"
"ZWU81","1981-05-21T00:00:00-05:00","1981-05-21","428.5","428.5","423","423","0","0"
"ZWU81","1981-05-22T00:00:00-05:00","1981-05-22","424","424.75","420.5","420.75","0","0"
"ZWU81","1981-05-26T00:00:00-05:00","1981-05-26","420","425.5","418.5","425","0","0"
"ZWU81","1981-05-27T00:00:00-05:00","1981-05-27","426","431","426","430.5","0","0"
"ZWU81","1981-05-28T00:00:00-05:00","1981-05-28","435","436","428","428.25","0","0"
"ZWU81","1981-05-29T00:00:00-05:00","1981-05-29","427.5","431.5","427.5","429.5","0","0"
"ZWU81","1981-06-01T00:00:00-05:00","1981-06-01","430.5","431","421","421","0","0"
"ZWU81","1981-06-02T00:00:00-05:00","1981-06-02","420","422.75","419","419","0","0"
"ZWU81","1981-06-03T00:00:00-05:00","1981-06-03","420.5","421","415","417.25","0","0"
"ZWU81","1981-06-04T00:00:00-05:00","1981-06-04","418","422","416","421","0","0"
"ZWU81","1981-06-05T00:00:00-05:00","1981-06-05","422.5","427.5","421","424.75","0","0"
"ZWU81","1981-06-08T00:00:00-05:00","1981-06-08","428","429","421","421","0","0"
"ZWU81","1981-06-09T00:00:00-05:00","1981-06-09","420","425","419","423.25","0","0"
"ZWU81","1981-06-10T00:00:00-05:00","1981-06-10","427","434","425.5","431.25","0","0"
"ZWU81","1981-06-11T00:00:00-05:00","1981-06-11","428","429","424","424","0","0"
"ZWU81","1981-06-12T00:00:00-05:00","1981-06-12","425","430","423","426.5","0","0"
"ZWU81","1981-06-15T00:00:00-05:00","1981-06-15","431","432.5","427","427.25","0","0"
"ZWU81","1981-06-16T00:00:00-05:00","1981-06-16","426.5","426.5","423","423.25","0","0"
"ZWU81","1981-06-17T00:00:00-05:00","1981-06-17","421","423.5","420","421.75","0","0"
"ZWU81","1981-06-18T00:00:00-05:00","1981-06-18","419.5","421.5","418","418.25","0","0"
"ZWU81","1981-06-19T00:00:00-05:00","1981-06-19","417","419.5","415","415.25","0","0"
"ZWU81","1981-06-22T00:00:00-05:00","1981-06-22","416.5","418.5","410.5","411.25","0","0"
"ZWU81","1981-06-23T00:00:00-05:00","1981-06-23","412.5","413","407","407.25","0","0"
"ZWU81","1981-06-24T00:00:00-05:00","1981-06-24","406","409.25","401","402","0","0"
"ZWU81","1981-06-25T00:00:00-05:00","1981-06-25","402","403","395","395.5","0","0"
"ZWU81","1981-06-26T00:00:00-05:00","1981-06-26","395","397.5","392.5","393.5","0","0"
"ZWU81","1981-06-29T00:00:00-05:00","1981-06-29","392","392.5","385","385.5","0","0"
"ZWU81","1981-06-30T00:00:00-05:00","1981-06-30","386","394.5","384","389.75","0","0"
"ZWU81","1981-07-01T00:00:00-05:00","1981-07-01","393","399","391.5","398.75","0","0"
"ZWU81","1981-07-02T00:00:00-05:00","1981-07-02","400","401","395","398.5","0","0"
"ZWU81","1981-07-06T00:00:00-05:00","1981-07-06","396.5","411","394.75","410","0","0"
"ZWU81","1981-07-07T00:00:00-05:00","1981-07-07","411","414.5","408","409.25","0","0"
"ZWU81","1981-07-08T00:00:00-05:00","1981-07-08","415","427.5","414.5","421.5","0","0"
"ZWU81","1981-07-09T00:00:00-05:00","1981-07-09","417","418","410","410.5","0","0"
"ZWU81","1981-07-10T00:00:00-05:00","1981-07-10","410","417","408.5","410","0","0"
"ZWU81","1981-07-13T00:00:00-05:00","1981-07-13","410","411","403.25","403.75","0","0"
"ZWU81","1981-07-14T00:00:00-05:00","1981-07-14","401","403.25","398","399.5","0","0"
"ZWU81","1981-07-15T00:00:00-05:00","1981-07-15","398","404","397","400.5","0","0"
"ZWU81","1981-07-16T00:00:00-05:00","1981-07-16","406","406","401.25","401.75","0","0"
"ZWU81","1981-07-17T00:00:00-05:00","1981-07-17","404","406","402.5","403.75","0","0"
"ZWU81","1981-07-20T00:00:00-05:00","1981-07-20","399","402","396.5","398","0","0"
"ZWU81","1981-07-21T00:00:00-05:00","1981-07-21","398","404","396.5","403","0","0"
"ZWU81","1981-07-22T00:00:00-05:00","1981-07-22","404","410","403","406.75","0","0"
"ZWU81","1981-07-23T00:00:00-05:00","1981-07-23","406","413","403.5","410.5","0","0"
"ZWU81","1981-07-24T00:00:00-05:00","1981-07-24","412","414","409.5","412","0","0"
"ZWU81","1981-07-27T00:00:00-05:00","1981-07-27","411","416","410","410.5","0","0"
"ZWU81","1981-07-28T00:00:00-05:00","1981-07-28","409","416","407.5","413.5","0","0"
"ZWU81","1981-07-29T00:00:00-05:00","1981-07-29","414","415.5","410.25","410.5","0","0"
"ZWU81","1981-07-30T00:00:00-05:00","1981-07-30","411","412.5","406","406.5","0","0"
"ZWU81","1981-07-31T00:00:00-05:00","1981-07-31","408","410.5","407","407.5","0","0"
"ZWU81","1981-08-03T00:00:00-05:00","1981-08-03","403.5","407","403","404.75","0","0"
"ZWU81","1981-08-04T00:00:00-05:00","1981-08-04","404.5","407.25","402","406.75","0","0"
"ZWU81","1981-08-05T00:00:00-05:00","1981-08-05","404.5","409.75","402","402.5","0","0"
"ZWU81","1981-08-06T00:00:00-05:00","1981-08-06","405","406.25","403.5","404.5","0","0"
"ZWU81","1981-08-07T00:00:00-05:00","1981-08-07","407.5","409","406.25","407","0","0"
"ZWU81","1981-08-10T00:00:00-05:00","1981-08-10","403.5","404.5","393","396.75","0","0"
"ZWU81","1981-08-11T00:00:00-05:00","1981-08-11","398","400.5","397.25","399","0","0"
"ZWU81","1981-08-12T00:00:00-05:00","1981-08-12","401.5","405","401.5","403","0","0"
"ZWU81","1981-08-13T00:00:00-05:00","1981-08-13","395","400","394","399.5","0","0"
"ZWU81","1981-08-14T00:00:00-05:00","1981-08-14","403","409","401.5","407.75","0","0"
"ZWU81","1981-08-17T00:00:00-05:00","1981-08-17","409","410","404.5","405.75","0","0"
"ZWU81","1981-08-18T00:00:00-05:00","1981-08-18","408","408","403.25","404","0","0"
"ZWU81","1981-08-19T00:00:00-05:00","1981-08-19","404","406.5","401.5","404.25","0","0"
"ZWU81","1981-08-20T00:00:00-05:00","1981-08-20","404.5","405","396.5","397.25","0","0"
"ZWU81","1981-08-21T00:00:00-05:00","1981-08-21","395.5","399","393","397.25","0","0"
"ZWU81","1981-08-24T00:00:00-05:00","1981-08-24","395","395.5","387","387","0","0"
"ZWU81","1981-08-25T00:00:00-05:00","1981-08-25","385","391.5","383.5","388.25","0","0"
"ZWU81","1981-08-26T00:00:00-05:00","1981-08-26","390.5","394","389.5","392","0","0"
"ZWU81","1981-08-27T00:00:00-05:00","1981-08-27","390","390.5","386","387.25","0","0"
"ZWU81","1981-08-28T00:00:00-05:00","1981-08-28","389","391","388","388.25","0","0"
"ZWU81","1981-08-31T00:00:00-05:00","1981-08-31","388.5","389.5","385","385.75","0","0"
"ZWU81","1981-09-01T00:00:00-05:00","1981-09-01","385","394","385","394","0","0"
"ZWU81","1981-09-02T00:00:00-05:00","1981-09-02","393","395.5","391","391.5","0","0"
"ZWU81","1981-09-03T00:00:00-05:00","1981-09-03","393","400.5","393","398.75","0","0"
"ZWU81","1981-09-04T00:00:00-05:00","1981-09-04","400","400","395","395.5","0","0"
"ZWU81","1981-09-08T00:00:00-05:00","1981-09-08","393","395.75","388.5","391.25","0","0"
"ZWU81","1981-09-09T00:00:00-05:00","1981-09-09","393","394.75","390","394","0","0"
"ZWU81","1981-09-10T00:00:00-05:00","1981-09-10","400","400","397.5","399.25","0","0"
"ZWU81","1981-09-11T00:00:00-05:00","1981-09-11","397.5","401.75","397","400.25","0","0"
"ZWU81","1981-09-14T00:00:00-05:00","1981-09-14","405","405.75","403.5","405.5","0","0"
"ZWU81","1981-09-15T00:00:00-05:00","1981-09-15","407","408","403.5","405","0","0"
"ZWU81","1981-09-16T00:00:00-05:00","1981-09-16","405","407.5","402.75","402.75","0","0"
"ZWU81","1981-09-17T00:00:00-05:00","1981-09-17","402.5","403.5","396","400","0","0"
"ZWU81","1981-09-18T00:00:00-05:00","1981-09-18","400","402.5","399.25","402","0","0"
"ZWU81","1981-09-21T00:00:00-05:00","1981-09-21","402","406.75","401.25","406.75","0","0"
