symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN68","1967-09-08T00:00:00-05:00","1967-09-08","126.625","127.125","126.125","126.125","0","0"
"ZCN68","1967-09-11T00:00:00-05:00","1967-09-11","126.125","126.25","125.875","126.25","0","0"
"ZCN68","1967-09-12T00:00:00-05:00","1967-09-12","125.625","126","125.625","125.75","0","0"
"ZCN68","1967-09-13T00:00:00-05:00","1967-09-13","126","126.625","126","126","0","0"
"ZCN68","1967-09-14T00:00:00-05:00","1967-09-14","126.5","126.5","126.25","126.375","0","0"
"ZCN68","1967-09-15T00:00:00-05:00","1967-09-15","126.25","126.25","125.875","125.875","0","0"
"ZCN68","1967-09-18T00:00:00-05:00","1967-09-18","125.75","126.25","125.5","126.25","0","0"
"ZCN68","1967-09-19T00:00:00-05:00","1967-09-19","126.75","126.75","126.125","126.5","0","0"
"ZCN68","1967-09-20T00:00:00-05:00","1967-09-20","126.375","126.375","125.25","125.375","0","0"
"ZCN68","1967-09-21T00:00:00-05:00","1967-09-21","125.25","125.625","125.25","125.375","0","0"
"ZCN68","1967-09-22T00:00:00-05:00","1967-09-22","125.5","125.5","125.125","125.25","0","0"
"ZCN68","1967-09-25T00:00:00-05:00","1967-09-25","125.125","125.125","123.75","124","0","0"
"ZCN68","1967-09-26T00:00:00-05:00","1967-09-26","124.375","124.5","124.125","124.25","0","0"
"ZCN68","1967-09-27T00:00:00-05:00","1967-09-27","124.5","124.625","124.125","124.375","0","0"
"ZCN68","1967-09-28T00:00:00-05:00","1967-09-28","124.25","124.75","124.125","124.75","0","0"
"ZCN68","1967-09-29T00:00:00-05:00","1967-09-29","124.625","124.625","124.125","124.25","0","0"
"ZCN68","1967-10-02T00:00:00-05:00","1967-10-02","123.875","124","123.25","123.5","0","0"
"ZCN68","1967-10-03T00:00:00-05:00","1967-10-03","123.375","124.25","123.25","124.25","0","0"
"ZCN68","1967-10-04T00:00:00-05:00","1967-10-04","124","124.875","123.875","124.625","0","0"
"ZCN68","1967-10-05T00:00:00-05:00","1967-10-05","124.875","125.375","124.75","125.375","0","0"
"ZCN68","1967-10-06T00:00:00-05:00","1967-10-06","125.5","125.625","125.25","125.5","0","0"
"ZCN68","1967-10-09T00:00:00-05:00","1967-10-09","125.25","125.25","124.5","124.5","0","0"
"ZCN68","1967-10-10T00:00:00-05:00","1967-10-10","124.5","124.75","124.375","124.625","0","0"
"ZCN68","1967-10-11T00:00:00-05:00","1967-10-11","124","124.5","124","124.5","0","0"
"ZCN68","1967-10-12T00:00:00-05:00","1967-10-12","124.375","125.25","124.375","124.75","0","0"
"ZCN68","1967-10-13T00:00:00-05:00","1967-10-13","124.75","125.625","124.5","125.5","0","0"
"ZCN68","1967-10-16T00:00:00-05:00","1967-10-16","125.75","126.25","125.625","126.125","0","0"
"ZCN68","1967-10-17T00:00:00-05:00","1967-10-17","126.25","126.5","125.375","125.5","0","0"
"ZCN68","1967-10-18T00:00:00-05:00","1967-10-18","125.125","125.5","124.875","125.25","0","0"
"ZCN68","1967-10-19T00:00:00-05:00","1967-10-19","125","125.375","124.75","125","0","0"
"ZCN68","1967-10-20T00:00:00-05:00","1967-10-20","124.625","124.75","124.375","124.375","0","0"
"ZCN68","1967-10-23T00:00:00-05:00","1967-10-23","124.125","124.5","124.125","124.375","0","0"
"ZCN68","1967-10-24T00:00:00-05:00","1967-10-24","124.75","125.375","124.625","124.875","0","0"
"ZCN68","1967-10-25T00:00:00-05:00","1967-10-25","125.25","125.5","124.75","125.375","0","0"
"ZCN68","1967-10-26T00:00:00-05:00","1967-10-26","125.625","126.5","125.625","125.875","0","0"
"ZCN68","1967-10-27T00:00:00-05:00","1967-10-27","125","125.375","124.375","124.5","0","0"
"ZCN68","1967-10-30T00:00:00-06:00","1967-10-30","124.75","125","123.75","124.25","0","0"
"ZCN68","1967-10-31T00:00:00-06:00","1967-10-31","124.625","125","124.125","124.75","0","0"
"ZCN68","1967-11-01T00:00:00-06:00","1967-11-01","125","125.25","124","124.375","0","0"
"ZCN68","1967-11-02T00:00:00-06:00","1967-11-02","124.75","124.875","124.25","124.25","0","0"
"ZCN68","1967-11-03T00:00:00-06:00","1967-11-03","124.75","125","124.25","124.25","0","0"
"ZCN68","1967-11-06T00:00:00-06:00","1967-11-06","123.75","123.875","123.25","123.25","0","0"
"ZCN68","1967-11-07T00:00:00-06:00","1967-11-07","123.125","123.25","122.875","122.875","0","0"
"ZCN68","1967-11-08T00:00:00-06:00","1967-11-08","122.75","123.125","122.625","123","0","0"
"ZCN68","1967-11-09T00:00:00-06:00","1967-11-09","123.75","123.75","123.125","123.375","0","0"
"ZCN68","1967-11-10T00:00:00-06:00","1967-11-10","123.375","123.375","122.75","122.875","0","0"
"ZCN68","1967-11-13T00:00:00-06:00","1967-11-13","122.75","123.5","122.75","122.875","0","0"
"ZCN68","1967-11-14T00:00:00-06:00","1967-11-14","122.875","123.125","122.625","122.625","0","0"
"ZCN68","1967-11-15T00:00:00-06:00","1967-11-15","122.5","122.75","122.375","122.5","0","0"
"ZCN68","1967-11-16T00:00:00-06:00","1967-11-16","122.25","122.75","122.25","122.375","0","0"
"ZCN68","1967-11-17T00:00:00-06:00","1967-11-17","122.5","122.625","122.125","122.25","0","0"
"ZCN68","1967-11-20T00:00:00-06:00","1967-11-20","122.125","122.875","122.125","122.25","0","0"
"ZCN68","1967-11-21T00:00:00-06:00","1967-11-21","122.375","122.75","122.125","122.25","0","0"
"ZCN68","1967-11-22T00:00:00-06:00","1967-11-22","122.625","123","122.375","123","0","0"
"ZCN68","1967-11-24T00:00:00-06:00","1967-11-24","123.125","125","123.125","124.75","0","0"
"ZCN68","1967-11-27T00:00:00-06:00","1967-11-27","124.5","124.5","123","123.125","0","0"
"ZCN68","1967-11-28T00:00:00-06:00","1967-11-28","123","124.125","123","123.75","0","0"
"ZCN68","1967-11-29T00:00:00-06:00","1967-11-29","124","124.625","123.875","124.625","0","0"
"ZCN68","1967-11-30T00:00:00-06:00","1967-11-30","124.5","125.125","124.125","124.25","0","0"
"ZCN68","1967-12-01T00:00:00-06:00","1967-12-01","124.625","124.75","124.25","124.25","0","0"
"ZCN68","1967-12-04T00:00:00-06:00","1967-12-04","124.25","124.75","124","124.125","0","0"
"ZCN68","1967-12-05T00:00:00-06:00","1967-12-05","124.375","124.875","124.125","124.875","0","0"
"ZCN68","1967-12-06T00:00:00-06:00","1967-12-06","125.25","126.125","125.25","126","0","0"
"ZCN68","1967-12-07T00:00:00-06:00","1967-12-07","126.25","126.375","125.625","125.75","0","0"
"ZCN68","1967-12-08T00:00:00-06:00","1967-12-08","126.25","126.625","125.875","126.375","0","0"
"ZCN68","1967-12-11T00:00:00-06:00","1967-12-11","126.875","127.625","126.875","127.625","0","0"
"ZCN68","1967-12-12T00:00:00-06:00","1967-12-12","127.875","128","127","127.125","0","0"
"ZCN68","1967-12-13T00:00:00-06:00","1967-12-13","127","127","126.25","126.5","0","0"
"ZCN68","1967-12-14T00:00:00-06:00","1967-12-14","126.25","126.375","125.875","126.25","0","0"
"ZCN68","1967-12-15T00:00:00-06:00","1967-12-15","125.75","127.5","125.75","127.125","0","0"
"ZCN68","1967-12-18T00:00:00-06:00","1967-12-18","127.25","127.75","126.5","126.75","0","0"
"ZCN68","1967-12-19T00:00:00-06:00","1967-12-19","126.75","127.375","126.375","127.125","0","0"
"ZCN68","1967-12-20T00:00:00-06:00","1967-12-20","126","126","125.5","125.625","0","0"
"ZCN68","1967-12-21T00:00:00-06:00","1967-12-21","126","126.5","125.75","126.375","0","0"
"ZCN68","1967-12-22T00:00:00-06:00","1967-12-22","126.125","126.625","126.125","126.125","0","0"
"ZCN68","1967-12-26T00:00:00-06:00","1967-12-26","126","126.25","125.5","125.625","0","0"
"ZCN68","1967-12-27T00:00:00-06:00","1967-12-27","125.5","125.625","125.25","125.25","0","0"
"ZCN68","1967-12-28T00:00:00-06:00","1967-12-28","125.375","125.75","125.375","125.75","0","0"
"ZCN68","1967-12-29T00:00:00-06:00","1967-12-29","125.75","125.875","125.25","125.375","0","0"
"ZCN68","1968-01-02T00:00:00-06:00","1968-01-02","125.5","125.5","124.875","124.875","0","0"
"ZCN68","1968-01-03T00:00:00-06:00","1968-01-03","124.625","125.125","124.625","125","0","0"
"ZCN68","1968-01-04T00:00:00-06:00","1968-01-04","125.375","125.625","125.25","125.5","0","0"
"ZCN68","1968-01-05T00:00:00-06:00","1968-01-05","125.625","125.625","125","125.125","0","0"
"ZCN68","1968-01-08T00:00:00-06:00","1968-01-08","125.125","125.75","125.125","125.375","0","0"
"ZCN68","1968-01-09T00:00:00-06:00","1968-01-09","125.625","125.625","125.125","125.25","0","0"
"ZCN68","1968-01-10T00:00:00-06:00","1968-01-10","125.25","125.375","125","125.25","0","0"
"ZCN68","1968-01-11T00:00:00-06:00","1968-01-11","125.375","125.875","125.25","125.75","0","0"
"ZCN68","1968-01-12T00:00:00-06:00","1968-01-12","126","126.5","126","126.25","0","0"
"ZCN68","1968-01-15T00:00:00-06:00","1968-01-15","126.5","127","126.375","126.75","0","0"
"ZCN68","1968-01-16T00:00:00-06:00","1968-01-16","126.875","127","126.5","126.75","0","0"
"ZCN68","1968-01-17T00:00:00-06:00","1968-01-17","127","127","126.625","126.625","0","0"
"ZCN68","1968-01-18T00:00:00-06:00","1968-01-18","126.625","126.625","126.25","126.375","0","0"
"ZCN68","1968-01-19T00:00:00-06:00","1968-01-19","126.5","126.5","125.625","125.625","0","0"
"ZCN68","1968-01-22T00:00:00-06:00","1968-01-22","125.5","125.875","125.375","125.875","0","0"
"ZCN68","1968-01-23T00:00:00-06:00","1968-01-23","125.75","126.375","125.75","126.125","0","0"
"ZCN68","1968-01-24T00:00:00-06:00","1968-01-24","126.5","126.75","126.125","126.5","0","0"
"ZCN68","1968-01-25T00:00:00-06:00","1968-01-25","126.125","127.375","125.75","126.125","0","0"
"ZCN68","1968-01-26T00:00:00-06:00","1968-01-26","126.5","126.875","126.25","126.25","0","0"
"ZCN68","1968-01-29T00:00:00-06:00","1968-01-29","126.125","126.375","125.75","125.75","0","0"
"ZCN68","1968-01-30T00:00:00-06:00","1968-01-30","125.625","125.75","125.25","125.375","0","0"
"ZCN68","1968-01-31T00:00:00-06:00","1968-01-31","125.375","125.875","125.25","125.875","0","0"
"ZCN68","1968-02-01T00:00:00-06:00","1968-02-01","125.875","126.5","125.875","126.5","0","0"
"ZCN68","1968-02-02T00:00:00-06:00","1968-02-02","126.625","126.625","126","126.25","0","0"
"ZCN68","1968-02-05T00:00:00-06:00","1968-02-05","126","126.25","125.625","125.875","0","0"
"ZCN68","1968-02-06T00:00:00-06:00","1968-02-06","126.25","126.25","125.75","125.75","0","0"
"ZCN68","1968-02-07T00:00:00-06:00","1968-02-07","125.875","126.125","125.875","126","0","0"
"ZCN68","1968-02-08T00:00:00-06:00","1968-02-08","126","126.875","126","126.75","0","0"
"ZCN68","1968-02-09T00:00:00-06:00","1968-02-09","126.875","126.875","126","126","0","0"
"ZCN68","1968-02-13T00:00:00-06:00","1968-02-13","126","126.125","125.75","126","0","0"
"ZCN68","1968-02-14T00:00:00-06:00","1968-02-14","126.125","126.625","126","126.25","0","0"
"ZCN68","1968-02-15T00:00:00-06:00","1968-02-15","126.125","126.5","126","126.375","0","0"
"ZCN68","1968-02-16T00:00:00-06:00","1968-02-16","126.375","126.375","126","126.125","0","0"
"ZCN68","1968-02-19T00:00:00-06:00","1968-02-19","125.875","126.125","125.875","125.875","0","0"
"ZCN68","1968-02-20T00:00:00-06:00","1968-02-20","126","126.125","125.625","125.875","0","0"
"ZCN68","1968-02-21T00:00:00-06:00","1968-02-21","126.125","126.125","125.5","125.625","0","0"
"ZCN68","1968-02-23T00:00:00-06:00","1968-02-23","125.625","125.625","125.25","125.25","0","0"
"ZCN68","1968-02-26T00:00:00-06:00","1968-02-26","125.125","125.875","125","125.75","0","0"
"ZCN68","1968-02-27T00:00:00-06:00","1968-02-27","125.75","126","125.375","125.875","0","0"
"ZCN68","1968-02-28T00:00:00-06:00","1968-02-28","125.75","125.875","125.25","125.25","0","0"
"ZCN68","1968-02-29T00:00:00-06:00","1968-02-29","125.25","125.5","125.125","125.375","0","0"
"ZCN68","1968-03-01T00:00:00-06:00","1968-03-01","125.5","126.375","125.375","126.375","0","0"
"ZCN68","1968-03-04T00:00:00-06:00","1968-03-04","126.125","126.375","125.875","126","0","0"
"ZCN68","1968-03-05T00:00:00-06:00","1968-03-05","125.875","126.25","125.875","126","0","0"
"ZCN68","1968-03-06T00:00:00-06:00","1968-03-06","126.125","126.375","125.75","125.875","0","0"
"ZCN68","1968-03-07T00:00:00-06:00","1968-03-07","125.625","125.75","125.25","125.25","0","0"
"ZCN68","1968-03-08T00:00:00-06:00","1968-03-08","125.25","126","125.25","126","0","0"
"ZCN68","1968-03-11T00:00:00-06:00","1968-03-11","125.75","125.75","125.125","125.25","0","0"
"ZCN68","1968-03-12T00:00:00-06:00","1968-03-12","125.5","125.875","125.375","125.625","0","0"
"ZCN68","1968-03-13T00:00:00-06:00","1968-03-13","125.875","126.375","125.875","126.25","0","0"
"ZCN68","1968-03-14T00:00:00-06:00","1968-03-14","126.875","127.25","126.5","126.75","0","0"
"ZCN68","1968-03-15T00:00:00-06:00","1968-03-15","127.125","127.125","125.75","125.75","0","0"
"ZCN68","1968-03-18T00:00:00-06:00","1968-03-18","125.5","125.75","125.25","125.5","0","0"
"ZCN68","1968-03-19T00:00:00-06:00","1968-03-19","125.5","125.875","125.25","125.75","0","0"
"ZCN68","1968-03-20T00:00:00-06:00","1968-03-20","126","126.25","125.75","125.875","0","0"
"ZCN68","1968-03-21T00:00:00-06:00","1968-03-21","126.25","126.5","126.125","126.375","0","0"
"ZCN68","1968-03-22T00:00:00-06:00","1968-03-22","126.125","126.25","125.75","126","0","0"
"ZCN68","1968-03-25T00:00:00-06:00","1968-03-25","125.75","125.75","124.75","124.875","0","0"
"ZCN68","1968-03-26T00:00:00-06:00","1968-03-26","124.875","124.875","124.25","124.5","0","0"
"ZCN68","1968-03-27T00:00:00-06:00","1968-03-27","124.5","124.75","124.125","124.375","0","0"
"ZCN68","1968-03-28T00:00:00-06:00","1968-03-28","124.875","124.875","124.625","124.625","0","0"
"ZCN68","1968-03-29T00:00:00-06:00","1968-03-29","124.875","125","124.5","124.5","0","0"
"ZCN68","1968-04-01T00:00:00-06:00","1968-04-01","124.25","124.5","123.75","124","0","0"
"ZCN68","1968-04-02T00:00:00-06:00","1968-04-02","123.625","123.875","123.25","123.375","0","0"
"ZCN68","1968-04-03T00:00:00-06:00","1968-04-03","123.5","124","123","123.125","0","0"
"ZCN68","1968-04-04T00:00:00-06:00","1968-04-04","123","123.375","121.25","121.625","0","0"
"ZCN68","1968-04-05T00:00:00-06:00","1968-04-05","121.5","121.75","120.625","121.375","0","0"
"ZCN68","1968-04-08T00:00:00-06:00","1968-04-08","121","121.25","120.75","120.875","0","0"
"ZCN68","1968-04-10T00:00:00-06:00","1968-04-10","120.625","121.25","120.625","121","0","0"
"ZCN68","1968-04-11T00:00:00-06:00","1968-04-11","120.5","120.5","119.25","119.25","0","0"
"ZCN68","1968-04-15T00:00:00-06:00","1968-04-15","119.125","119.375","117.5","117.875","0","0"
"ZCN68","1968-04-16T00:00:00-06:00","1968-04-16","117.75","119","117.5","118.875","0","0"
"ZCN68","1968-04-17T00:00:00-06:00","1968-04-17","119.25","119.75","118.75","119.75","0","0"
"ZCN68","1968-04-18T00:00:00-06:00","1968-04-18","120","120.125","119.375","119.5","0","0"
"ZCN68","1968-04-19T00:00:00-06:00","1968-04-19","119.375","120","119.125","119.625","0","0"
"ZCN68","1968-04-22T00:00:00-06:00","1968-04-22","119.75","119.75","119.125","119.25","0","0"
"ZCN68","1968-04-23T00:00:00-06:00","1968-04-23","119","119.5","118.875","119.375","0","0"
"ZCN68","1968-04-24T00:00:00-06:00","1968-04-24","119.125","119.25","118.75","119.25","0","0"
"ZCN68","1968-04-25T00:00:00-06:00","1968-04-25","118","118.25","117.875","118","0","0"
"ZCN68","1968-04-26T00:00:00-06:00","1968-04-26","118","118.125","117.75","118","0","0"
"ZCN68","1968-04-29T00:00:00-05:00","1968-04-29","117.75","117.75","116.5","116.625","0","0"
"ZCN68","1968-04-30T00:00:00-05:00","1968-04-30","116.75","117.375","116.5","116.5","0","0"
"ZCN68","1968-05-01T00:00:00-05:00","1968-05-01","116.5","117","116","116.875","0","0"
"ZCN68","1968-05-02T00:00:00-05:00","1968-05-02","117","117.5","116.75","117.25","0","0"
"ZCN68","1968-05-03T00:00:00-05:00","1968-05-03","117.375","118.125","117.375","118.125","0","0"
"ZCN68","1968-05-06T00:00:00-05:00","1968-05-06","118","118.375","117.25","117.5","0","0"
"ZCN68","1968-05-07T00:00:00-05:00","1968-05-07","117.375","117.875","117","117.625","0","0"
"ZCN68","1968-05-08T00:00:00-05:00","1968-05-08","117.75","118.75","117.75","118.75","0","0"
"ZCN68","1968-05-09T00:00:00-05:00","1968-05-09","118.625","118.75","118.125","118.625","0","0"
"ZCN68","1968-05-10T00:00:00-05:00","1968-05-10","118","118.5","117.875","118.25","0","0"
"ZCN68","1968-05-13T00:00:00-05:00","1968-05-13","118.25","118.375","117.75","117.875","0","0"
"ZCN68","1968-05-14T00:00:00-05:00","1968-05-14","117.625","118","117.5","117.75","0","0"
"ZCN68","1968-05-15T00:00:00-05:00","1968-05-15","117.625","117.75","117","117","0","0"
"ZCN68","1968-05-16T00:00:00-05:00","1968-05-16","116.75","117.125","116.75","117","0","0"
"ZCN68","1968-05-17T00:00:00-05:00","1968-05-17","117.25","117.375","116.25","116.5","0","0"
"ZCN68","1968-05-20T00:00:00-05:00","1968-05-20","116.125","116.125","115.5","115.5","0","0"
"ZCN68","1968-05-21T00:00:00-05:00","1968-05-21","115.375","115.875","115.25","115.5","0","0"
"ZCN68","1968-05-22T00:00:00-05:00","1968-05-22","115.5","116.5","115.5","116.5","0","0"
"ZCN68","1968-05-23T00:00:00-05:00","1968-05-23","116.25","116.5","115.75","116.25","0","0"
"ZCN68","1968-05-24T00:00:00-05:00","1968-05-24","116.125","116.25","115.75","116","0","0"
"ZCN68","1968-05-27T00:00:00-05:00","1968-05-27","115.875","116.75","115.875","116","0","0"
"ZCN68","1968-05-28T00:00:00-05:00","1968-05-28","116","116.25","115.5","115.75","0","0"
"ZCN68","1968-05-29T00:00:00-05:00","1968-05-29","115.75","116.25","115.75","116","0","0"
"ZCN68","1968-05-31T00:00:00-05:00","1968-05-31","116","116.5","116","116.5","0","0"
"ZCN68","1968-06-03T00:00:00-05:00","1968-06-03","116","116","115.5","115.5","0","0"
"ZCN68","1968-06-04T00:00:00-05:00","1968-06-04","115.375","115.5","115","115","0","0"
"ZCN68","1968-06-05T00:00:00-05:00","1968-06-05","114.875","115.25","114.5","114.75","0","0"
"ZCN68","1968-06-06T00:00:00-05:00","1968-06-06","114.875","115.75","114.75","115.5","0","0"
"ZCN68","1968-06-07T00:00:00-05:00","1968-06-07","115.375","115.5","115","115","0","0"
"ZCN68","1968-06-10T00:00:00-05:00","1968-06-10","114.875","115.5","114.75","115","0","0"
"ZCN68","1968-06-11T00:00:00-05:00","1968-06-11","114.75","115.25","114.75","115","0","0"
"ZCN68","1968-06-12T00:00:00-05:00","1968-06-12","115","115.75","115","115.25","0","0"
"ZCN68","1968-06-13T00:00:00-05:00","1968-06-13","115.25","115.5","115","115.25","0","0"
"ZCN68","1968-06-14T00:00:00-05:00","1968-06-14","115.125","115.25","115","115","0","0"
"ZCN68","1968-06-17T00:00:00-05:00","1968-06-17","114.75","115","114","114.25","0","0"
"ZCN68","1968-06-18T00:00:00-05:00","1968-06-18","114.25","114.25","113.75","113.75","0","0"
"ZCN68","1968-06-19T00:00:00-05:00","1968-06-19","113.75","113.75","113.25","113.25","0","0"
"ZCN68","1968-06-20T00:00:00-05:00","1968-06-20","113.125","113.5","112.75","112.75","0","0"
"ZCN68","1968-06-21T00:00:00-05:00","1968-06-21","112.75","112.75","112.75","112.75","0","0"
"ZCN68","1968-06-24T00:00:00-05:00","1968-06-24","112.25","112.75","111.75","111.75","0","0"
"ZCN68","1968-06-25T00:00:00-05:00","1968-06-25","111.5","111.5","110.5","111","0","0"
"ZCN68","1968-06-26T00:00:00-05:00","1968-06-26","110.875","111.5","110.5","111.25","0","0"
"ZCN68","1968-06-27T00:00:00-05:00","1968-06-27","111.25","112","111.25","112","0","0"
"ZCN68","1968-06-28T00:00:00-05:00","1968-06-28","112","112.5","111.75","111.75","0","0"
"ZCN68","1968-07-01T00:00:00-05:00","1968-07-01","112","112.25","111.25","111.5","0","0"
"ZCN68","1968-07-02T00:00:00-05:00","1968-07-02","111.375","111.75","110.75","111","0","0"
"ZCN68","1968-07-03T00:00:00-05:00","1968-07-03","110.75","111","110.5","110.75","0","0"
"ZCN68","1968-07-05T00:00:00-05:00","1968-07-05","111","112.25","111","112","0","0"
"ZCN68","1968-07-08T00:00:00-05:00","1968-07-08","111.875","112","110.75","111.25","0","0"
"ZCN68","1968-07-09T00:00:00-05:00","1968-07-09","111","111.5","110.5","111.25","0","0"
"ZCN68","1968-07-10T00:00:00-05:00","1968-07-10","111.25","111.75","111.25","111.5","0","0"
"ZCN68","1968-07-11T00:00:00-05:00","1968-07-11","110.75","111.25","110.5","110.5","0","0"
"ZCN68","1968-07-12T00:00:00-05:00","1968-07-12","110.375","111.5","110","111","0","0"
"ZCN68","1968-07-15T00:00:00-05:00","1968-07-15","111.75","112.25","111.25","111.5","0","0"
"ZCN68","1968-07-16T00:00:00-05:00","1968-07-16","110.875","111.5","110.75","111.25","0","0"
"ZCN68","1968-07-17T00:00:00-05:00","1968-07-17","110.5","110.75","110.25","110.5","0","0"
"ZCN68","1968-07-18T00:00:00-05:00","1968-07-18","110.25","110.25","109.5","110","0","0"
"ZCN68","1968-07-19T00:00:00-05:00","1968-07-19","109.75","112","109.75","112","0","0"
"ZCN68","1968-07-22T00:00:00-05:00","1968-07-22","111.25","111.75","110.5","111.25","0","0"
