symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF10","2008-09-18T00:00:00-05:00","2008-09-18","1095.5","1095.5","1095.5","1095.5","0","5"
"ZSF10","2008-09-19T00:00:00-05:00","2008-09-19","1131","1131","1131","1131","0","5"
"ZSF10","2008-09-22T00:00:00-05:00","2008-09-22","1194","1201","1194","1201","119","30"
"ZSF10","2008-09-23T00:00:00-05:00","2008-09-23","1220","1220","1200","1205","10","24"
"ZSF10","2008-09-24T00:00:00-05:00","2008-09-24","1213","1213","1213","1213","0","24"
"ZSF10","2008-09-25T00:00:00-05:00","2008-09-25","1205","1205","1205","1205","0","24"
"ZSF10","2008-09-26T00:00:00-05:00","2008-09-26","1188","1188","1188","1188","0","24"
"ZSF10","2008-09-29T00:00:00-05:00","2008-09-29","1118","1118","1118","1118","0","24"
"ZSF10","2008-09-30T00:00:00-05:00","2008-09-30","1082","1082","1082","1082","0","24"
"ZSF10","2008-10-01T00:00:00-05:00","2008-10-01","1086","1086","1086","1086","0","24"
"ZSF10","2008-10-02T00:00:00-05:00","2008-10-02","1052.75","1052.75","1052","1052","2","24"
"ZSF10","2008-10-03T00:00:00-05:00","2008-10-03","1037.5","1037.5","1037.5","1037.5","0","24"
"ZSF10","2008-10-06T00:00:00-05:00","2008-10-06","1018","1018","967.5","967.5","5","26"
"ZSF10","2008-10-07T00:00:00-05:00","2008-10-07","965","985","965","985","12","33"
"ZSF10","2008-10-08T00:00:00-05:00","2008-10-08","976","1009","976","1009","2","34"
"ZSF10","2008-10-09T00:00:00-05:00","2008-10-09","1020","1020","1020","1020","2","32"
"ZSF10","2008-10-10T00:00:00-05:00","2008-10-10","950","950","950","950","0","32"
"ZSF10","2008-10-13T00:00:00-05:00","2008-10-13","960","989.75","960","984","4","32"
"ZSF10","2008-10-14T00:00:00-05:00","2008-10-14","953","953","953","953","0","32"
"ZSF10","2008-10-15T00:00:00-05:00","2008-10-15","915","915","915","915","0","32"
"ZSF10","2008-10-16T00:00:00-05:00","2008-10-16","917","917","917","917","2","34"
"ZSF10","2008-10-17T00:00:00-05:00","2008-10-17","952.5","955","945","945","11","31"
"ZSF10","2008-10-20T00:00:00-05:00","2008-10-20","981","981","981","981","0","31"
"ZSF10","2008-10-21T00:00:00-05:00","2008-10-21","954","954","954","954","0","31"
"ZSF10","2008-10-22T00:00:00-05:00","2008-10-22","902","902","902","902","4","30"
"ZSF10","2008-10-23T00:00:00-05:00","2008-10-23","917","917","917","917","1","31"
"ZSF10","2008-10-24T00:00:00-05:00","2008-10-24","897","897","897","897","2","31"
"ZSF10","2008-10-27T00:00:00-05:00","2008-10-27","926","926","926","926","0","31"
"ZSF10","2008-10-28T00:00:00-05:00","2008-10-28","930","930","922","922","15","34"
"ZSF10","2008-10-29T00:00:00-05:00","2008-10-29","977","977","977","977","0","34"
"ZSF10","2008-10-30T00:00:00-05:00","2008-10-30","979","979","979","979","1","35"
"ZSF10","2008-10-31T00:00:00-05:00","2008-10-31","974","974","974","974","10","45"
"ZSF10","2008-11-03T00:00:00-06:00","2008-11-03","977","977","977","977","0","45"
"ZSF10","2008-11-04T00:00:00-06:00","2008-11-04","1008.75","1008.75","1000","1000","1","46"
"ZSF10","2008-11-05T00:00:00-06:00","2008-11-05","948","948","948","948","4","45"
"ZSF10","2008-11-06T00:00:00-06:00","2008-11-06","942","942","942","942","0","45"
"ZSF10","2008-11-07T00:00:00-06:00","2008-11-07","955","955","954","954","2","46"
"ZSF10","2008-11-10T00:00:00-06:00","2008-11-10","965.25","981","951","981","8","53"
"ZSF10","2008-11-11T00:00:00-06:00","2008-11-11","944","944","944","944","1","52"
"ZSF10","2008-11-12T00:00:00-06:00","2008-11-12","926","926","926","926","4","52"
"ZSF10","2008-11-13T00:00:00-06:00","2008-11-13","924","925","924","925","8","60"
"ZSF10","2008-11-14T00:00:00-06:00","2008-11-14","927","927","927","927","11","62"
"ZSF10","2008-11-17T00:00:00-06:00","2008-11-17","943.5","943.5","938","938","2","64"
"ZSF10","2008-11-18T00:00:00-06:00","2008-11-18","933","933","933","933","0","64"
"ZSF10","2008-11-19T00:00:00-06:00","2008-11-19","940","940","922","922","8","65"
"ZSF10","2008-11-20T00:00:00-06:00","2008-11-20","889.5","889.5","876","876","19","68"
"ZSF10","2008-11-21T00:00:00-06:00","2008-11-21","870","884.5","861.75","861.75","35","72"
"ZSF10","2008-11-24T00:00:00-06:00","2008-11-24","901.5","911.5","900.75","906.5","3","74"
"ZSF10","2008-11-25T00:00:00-06:00","2008-11-25","908.25","908.5","908.25","908.5","1","74"
"ZSF10","2008-11-26T00:00:00-06:00","2008-11-26","913.5","913.5","913.5","913.5","1","75"
"ZSF10","2008-11-28T00:00:00-06:00","2008-11-28","912.5","912.5","912.5","912.5","0","75"
"ZSF10","2008-12-01T00:00:00-06:00","2008-12-01","880","891.75","880","882","13","78"
"ZSF10","2008-12-02T00:00:00-06:00","2008-12-02","880","880","863","863","6","83"
"ZSF10","2008-12-03T00:00:00-06:00","2008-12-03","868","873","861.5","861.5","29","98"
"ZSF10","2008-12-04T00:00:00-06:00","2008-12-04","852","852","842","842","9","97"
"ZSF10","2008-12-05T00:00:00-06:00","2008-12-05","812.25","816","808.5","808.5","28","121"
"ZSF10","2008-12-08T00:00:00-06:00","2008-12-08","847","847","844","844","4","122"
"ZSF10","2008-12-09T00:00:00-06:00","2008-12-09","845.5","851.5","841","841","18","138"
"ZSF10","2008-12-10T00:00:00-06:00","2008-12-10","858.5","858.5","858.5","858.5","0","138"
"ZSF10","2008-12-11T00:00:00-06:00","2008-12-11","876.25","884.5","876.25","884.5","5","140"
"ZSF10","2008-12-12T00:00:00-06:00","2008-12-12","865","880.5","865","880.5","20","144"
"ZSF10","2008-12-15T00:00:00-06:00","2008-12-15","900","900","876.5","876.5","7","151"
"ZSF10","2008-12-16T00:00:00-06:00","2008-12-16","889.75","893","887.75","893","3","153"
"ZSF10","2008-12-17T00:00:00-06:00","2008-12-17","903","903","903","903","6","154"
"ZSF10","2008-12-18T00:00:00-06:00","2008-12-18","901","909","901","909","24","156"
"ZSF10","2008-12-19T00:00:00-06:00","2008-12-19","900","906.5","900","906.5","62","184"
"ZSF10","2008-12-22T00:00:00-06:00","2008-12-22","910","925","910","922.75","106","267"
"ZSF10","2008-12-23T00:00:00-06:00","2008-12-23","920.75","934.75","920.75","934.75","20","267"
"ZSF10","2008-12-24T00:00:00-06:00","2008-12-24","934","947","934","947","11","270"
"ZSF10","2008-12-26T00:00:00-06:00","2008-12-26","950","991.25","950","985.25","44","275"
"ZSF10","2008-12-29T00:00:00-06:00","2008-12-29","984","1004.75","979.75","979.75","32","277"
"ZSF10","2008-12-30T00:00:00-06:00","2008-12-30","989","989","977","985.75","12","279"
"ZSF10","2008-12-31T00:00:00-06:00","2008-12-31","985.75","1012","985","1012","99","345"
"ZSF10","2009-01-02T00:00:00-06:00","2009-01-02","1010","1020","1005.25","1008.5","88","398"
"ZSF10","2009-01-05T00:00:00-06:00","2009-01-05","1009","1017.5","1006.25","1017.5","88","437"
"ZSF10","2009-01-06T00:00:00-06:00","2009-01-06","1015","1042.75","1015","1042","110","479"
"ZSF10","2009-01-07T00:00:00-06:00","2009-01-07","1045","1045","1013","1013","43","501"
"ZSF10","2009-01-08T00:00:00-06:00","2009-01-08","1003","1020","1002","1007.5","22","515"
"ZSF10","2009-01-09T00:00:00-06:00","2009-01-09","1020","1035","1020","1035","125","576"
"ZSF10","2009-01-12T00:00:00-06:00","2009-01-12","1032","1035","969","969","115","611"
"ZSF10","2009-01-13T00:00:00-06:00","2009-01-13","975","980","970.5","970.5","293","688"
"ZSF10","2009-01-14T00:00:00-06:00","2009-01-14","972","972","953.25","963","62","698"
"ZSF10","2009-01-15T00:00:00-06:00","2009-01-15","968","983.25","966.5","967.5","101","637"
"ZSF10","2009-01-16T00:00:00-06:00","2009-01-16","975.75","979.5","969.5","979.5","581","977"
"ZSF10","2009-01-20T00:00:00-06:00","2009-01-20","979.5","991","960","962","595","1195"
"ZSF10","2009-01-21T00:00:00-06:00","2009-01-21","963.75","983","963","983","202","1252"
"ZSF10","2009-01-22T00:00:00-06:00","2009-01-22","982","985","962.5","966.5","88","1293"
"ZSF10","2009-01-23T00:00:00-06:00","2009-01-23","962.25","969.75","952.25","952.25","249","1356"
"ZSF10","2009-01-26T00:00:00-06:00","2009-01-26","957","974","950","954.75","219","1397"
"ZSF10","2009-01-27T00:00:00-06:00","2009-01-27","937.75","950","937","945.75","175","1478"
"ZSF10","2009-01-28T00:00:00-06:00","2009-01-28","951.5","951.5","944","944","149","1442"
"ZSF10","2009-01-29T00:00:00-06:00","2009-01-29","936.5","944.25","936.5","940.5","52","1454"
"ZSF10","2009-01-30T00:00:00-06:00","2009-01-30","938.25","962","938","954.5","69","1451"
"ZSF10","2009-02-02T00:00:00-06:00","2009-02-02","948.75","949","924.25","935","195","1634"
"ZSF10","2009-02-03T00:00:00-06:00","2009-02-03","910","916.5","903","904.75","86","1546"
"ZSF10","2009-02-04T00:00:00-06:00","2009-02-04","900.5","912.5","896.5","899.5","107","1603"
"ZSF10","2009-02-05T00:00:00-06:00","2009-02-05","899","923.75","899","923.75","62","1610"
"ZSF10","2009-02-06T00:00:00-06:00","2009-02-06","939","955","931","955","72","1600"
"ZSF10","2009-02-09T00:00:00-06:00","2009-02-09","953","967.75","948.25","952","118","1607"
"ZSF10","2009-02-10T00:00:00-06:00","2009-02-10","952","955","940","948","163","1600"
"ZSF10","2009-02-11T00:00:00-06:00","2009-02-11","948","948","926.25","926.25","137","1584"
"ZSF10","2009-02-12T00:00:00-06:00","2009-02-12","918","922","908","909.25","86","1627"
"ZSF10","2009-02-13T00:00:00-06:00","2009-02-13","910","919","900","901.5","98","1662"
"ZSF10","2009-02-17T00:00:00-06:00","2009-02-17","875","875","853.75","862","142","1667"
"ZSF10","2009-02-18T00:00:00-06:00","2009-02-18","860","861.5","844.75","845.25","95","1671"
"ZSF10","2009-02-19T00:00:00-06:00","2009-02-19","850.5","860","850.5","854.5","108","1697"
"ZSF10","2009-02-20T00:00:00-06:00","2009-02-20","857.5","857.75","832.5","840","110","1741"
"ZSF10","2009-02-23T00:00:00-06:00","2009-02-23","850","853","843.25","849.25","272","1729"
"ZSF10","2009-02-24T00:00:00-06:00","2009-02-24","847","850","843.5","847.75","136","1782"
"ZSF10","2009-02-25T00:00:00-06:00","2009-02-25","857.5","857.5","835","847.25","66","1794"
"ZSF10","2009-02-26T00:00:00-06:00","2009-02-26","847.25","860.75","842","847.75","142","1760"
"ZSF10","2009-02-27T00:00:00-06:00","2009-02-27","831.75","841.5","828.75","836.5","124","1813"
"ZSF10","2009-03-02T00:00:00-06:00","2009-03-02","830","830","798.5","802.25","71","1825"
"ZSF10","2009-03-03T00:00:00-06:00","2009-03-03","803.25","807.5","797","800.25","324","1716"
"ZSF10","2009-03-04T00:00:00-06:00","2009-03-04","799.25","827.5","799.25","819","442","2049"
"ZSF10","2009-03-05T00:00:00-06:00","2009-03-05","816","816","808.25","808.25","88","2115"
"ZSF10","2009-03-06T00:00:00-06:00","2009-03-06","808.25","827","808.25","823.75","286","2186"
"ZSF10","2009-03-09T00:00:00-05:00","2009-03-09","830","842.5","824","826.25","69","2215"
"ZSF10","2009-03-10T00:00:00-05:00","2009-03-10","833.5","856","833.5","845","346","2310"
"ZSF10","2009-03-11T00:00:00-05:00","2009-03-11","849","849","826.5","827","168","2355"
"ZSF10","2009-03-12T00:00:00-05:00","2009-03-12","831","852","831","852","348","2553"
"ZSF10","2009-03-13T00:00:00-05:00","2009-03-13","852","856","830.25","833.5","285","2565"
"ZSF10","2009-03-16T00:00:00-05:00","2009-03-16","827.5","867","827.5","860","131","2594"
"ZSF10","2009-03-17T00:00:00-05:00","2009-03-17","855","872.5","855","872.5","240","2666"
"ZSF10","2009-03-18T00:00:00-05:00","2009-03-18","870.5","874","862","865.5","326","2824"
"ZSF10","2009-03-19T00:00:00-05:00","2009-03-19","875","907.75","875","901.5","733","3097"
"ZSF10","2009-03-20T00:00:00-05:00","2009-03-20","901","906","895","903","514","3463"
"ZSF10","2009-03-23T00:00:00-05:00","2009-03-23","900","923.25","900","906.5","885","3979"
"ZSF10","2009-03-24T00:00:00-05:00","2009-03-24","907","912","898.5","907","1655","4257"
"ZSF10","2009-03-25T00:00:00-05:00","2009-03-25","903","910","887.5","890","615","4250"
"ZSF10","2009-03-26T00:00:00-05:00","2009-03-26","889.5","896.25","889.5","890.5","553","4133"
"ZSF10","2009-03-27T00:00:00-05:00","2009-03-27","890","894","871","871.5","306","4207"
"ZSF10","2009-03-30T00:00:00-05:00","2009-03-30","874.5","875.5","847.25","852.5","377","4201"
"ZSF10","2009-03-31T00:00:00-05:00","2009-03-31","851.5","902","851.5","902","756","4374"
"ZSF10","2009-04-01T00:00:00-05:00","2009-04-01","897.25","907.75","897.25","901.25","208","4351"
"ZSF10","2009-04-02T00:00:00-05:00","2009-04-02","901","935","901","924.5","968","4957"
"ZSF10","2009-04-03T00:00:00-05:00","2009-04-03","930","932","918","932","202","4960"
"ZSF10","2009-04-06T00:00:00-05:00","2009-04-06","930","938.5","913.25","921.5","449","4921"
"ZSF10","2009-04-07T00:00:00-05:00","2009-04-07","920","930.25","912","915.5","1069","5114"
"ZSF10","2009-04-08T00:00:00-05:00","2009-04-08","915","924","910","922.5","1281","5132"
"ZSF10","2009-04-09T00:00:00-05:00","2009-04-09","925","940","925","930.5","603","5463"
"ZSF10","2009-04-13T00:00:00-05:00","2009-04-13","920","936","915.5","934","178","5466"
"ZSF10","2009-04-14T00:00:00-05:00","2009-04-14","928","947","928","946.5","491","5604"
"ZSF10","2009-04-15T00:00:00-05:00","2009-04-15","946","954","941.75","947","355","5628"
"ZSF10","2009-04-16T00:00:00-05:00","2009-04-16","946","957.25","945.25","950","622","5857"
"ZSF10","2009-04-17T00:00:00-05:00","2009-04-17","950","959","941.5","944.5","965","6178"
"ZSF10","2009-04-20T00:00:00-05:00","2009-04-20","936.75","942","904.25","910.25","593","6290"
"ZSF10","2009-04-21T00:00:00-05:00","2009-04-21","910","937","906","937","1975","6677"
"ZSF10","2009-04-22T00:00:00-05:00","2009-04-22","937","944.25","925","929","1793","7606"
"ZSF10","2009-04-23T00:00:00-05:00","2009-04-23","926.75","942","922","928.25","1471","8186"
"ZSF10","2009-04-24T00:00:00-05:00","2009-04-24","928.25","942","928.25","938","439","8276"
"ZSF10","2009-04-27T00:00:00-05:00","2009-04-27","918","929","892","909.75","263","8292"
"ZSF10","2009-04-28T00:00:00-05:00","2009-04-28","906","920","905.5","905.5","269","8350"
"ZSF10","2009-04-29T00:00:00-05:00","2009-04-29","909","939.5","909","937.75","307","8465"
"ZSF10","2009-04-30T00:00:00-05:00","2009-04-30","937","953.75","937","947.5","834","8793"
"ZSF10","2009-05-01T00:00:00-05:00","2009-05-01","947.75","975","947.75","973.75","2039","8918"
"ZSF10","2009-05-04T00:00:00-05:00","2009-05-04","968","992","963","974.5","2043","9591"
"ZSF10","2009-05-05T00:00:00-05:00","2009-05-05","975","980","955.25","964.5","2428","10275"
"ZSF10","2009-05-06T00:00:00-05:00","2009-05-06","964.5","982","964.5","981.75","1110","10415"
"ZSF10","2009-05-07T00:00:00-05:00","2009-05-07","980","995","974.75","975.5","1581","10848"
"ZSF10","2009-05-08T00:00:00-05:00","2009-05-08","974.5","985","974","982.5","1027","11084"
"ZSF10","2009-05-11T00:00:00-05:00","2009-05-11","979","986.75","965.75","986.75","567","11450"
"ZSF10","2009-05-12T00:00:00-05:00","2009-05-12","985","998","982","983.75","1596","11931"
"ZSF10","2009-05-13T00:00:00-05:00","2009-05-13","990","1000.75","978","987","1583","12371"
"ZSF10","2009-05-14T00:00:00-05:00","2009-05-14","987","995.5","980.25","995.5","1829","12829"
"ZSF10","2009-05-15T00:00:00-05:00","2009-05-15","995","1002","975.75","978.5","959","13052"
"ZSF10","2009-05-18T00:00:00-05:00","2009-05-18","966","990","963","990","1482","13448"
"ZSF10","2009-05-19T00:00:00-05:00","2009-05-19","990","1000.5","988","997.5","1999","13882"
"ZSF10","2009-05-20T00:00:00-05:00","2009-05-20","999.5","1023.75","999.5","1017","3266","14408"
"ZSF10","2009-05-21T00:00:00-05:00","2009-05-21","1014","1025","1005.75","1025","2068","15009"
"ZSF10","2009-05-22T00:00:00-05:00","2009-05-22","1022","1040","1022","1033.25","3237","15850"
"ZSF10","2009-05-26T00:00:00-05:00","2009-05-26","1036.75","1049","1031","1044.25","2105","15750"
"ZSF10","2009-05-27T00:00:00-05:00","2009-05-27","1045","1060","1045","1052.5","1929","15998"
"ZSF10","2009-05-28T00:00:00-05:00","2009-05-28","1046","1059","1045","1055.25","1767","16187"
"ZSF10","2009-05-29T00:00:00-05:00","2009-05-29","1055","1066.25","1053","1064.75","1698","16452"
"ZSF10","2009-06-01T00:00:00-05:00","2009-06-01","1063","1088.5","1063","1088.5","2900","16237"
"ZSF10","2009-06-02T00:00:00-05:00","2009-06-02","1087.75","1088","1077.75","1087.5","3238","16311"
"ZSF10","2009-06-03T00:00:00-05:00","2009-06-03","1085.5","1089","1050","1052","1641","16509"
"ZSF10","2009-06-04T00:00:00-05:00","2009-06-04","1051","1087.5","1050.75","1086.75","2371","17137"
"ZSF10","2009-06-05T00:00:00-05:00","2009-06-05","1086","1088","1064","1067.25","2305","17328"
"ZSF10","2009-06-08T00:00:00-05:00","2009-06-08","1067","1076.5","1049","1058.5","3162","18251"
"ZSF10","2009-06-09T00:00:00-05:00","2009-06-09","1064.5","1082.25","1061","1079.25","3546","19169"
"ZSF10","2009-06-10T00:00:00-05:00","2009-06-10","1077.75","1086.75","1073.5","1086","4111","20587"
"ZSF10","2009-06-11T00:00:00-05:00","2009-06-11","1086","1105","1084.5","1096","3648","21327"
"ZSF10","2009-06-12T00:00:00-05:00","2009-06-12","1095","1105","1073.5","1083","2485","22388"
"ZSF10","2009-06-15T00:00:00-05:00","2009-06-15","1080","1080","1030","1031.75","3664","22844"
"ZSF10","2009-06-16T00:00:00-05:00","2009-06-16","1030","1050.75","1028.5","1036.25","2992","23651"
"ZSF10","2009-06-17T00:00:00-05:00","2009-06-17","1044","1057.75","1032","1057.75","4394","23983"
"ZSF10","2009-06-18T00:00:00-05:00","2009-06-18","1060","1062.75","1047","1050.5","2890","24451"
"ZSF10","2009-06-19T00:00:00-05:00","2009-06-19","1050","1053.5","1012.25","1013","2334","24490"
"ZSF10","2009-06-22T00:00:00-05:00","2009-06-22","1013","1013","978.25","988.5","2933","24571"
"ZSF10","2009-06-23T00:00:00-05:00","2009-06-23","988","1012.25","988","1012","2059","24675"
"ZSF10","2009-06-24T00:00:00-05:00","2009-06-24","1010","1022.5","1002.75","1014","3300","24620"
"ZSF10","2009-06-25T00:00:00-05:00","2009-06-25","1012.25","1017.5","997.25","1005.25","3296","25020"
"ZSF10","2009-06-26T00:00:00-05:00","2009-06-26","1004.25","1010","992","992","3522","25436"
"ZSF10","2009-06-29T00:00:00-05:00","2009-06-29","991","997.5","983.5","986.5","1964","25554"
"ZSF10","2009-06-30T00:00:00-05:00","2009-06-30","982.75","994","946.75","983","4190","26704"
"ZSF10","2009-07-01T00:00:00-05:00","2009-07-01","988","1031.5","988","1017.5","4328","26673"
"ZSF10","2009-07-02T00:00:00-05:00","2009-07-02","1020","1031","990.25","1007.75","2124","26678"
"ZSF10","2009-07-06T00:00:00-05:00","2009-07-06","988.75","993","964","966","2320","27023"
"ZSF10","2009-07-07T00:00:00-05:00","2009-07-07","965.25","976.5","896","900.75","6916","27048"
"ZSF10","2009-07-08T00:00:00-05:00","2009-07-08","905","921","889","900","5938","28748"
"ZSF10","2009-07-09T00:00:00-05:00","2009-07-09","903.5","924.5","903.5","923.75","6353","30019"
"ZSF10","2009-07-10T00:00:00-05:00","2009-07-10","924","930.75","898","925.5","6817","31082"
"ZSF10","2009-07-13T00:00:00-05:00","2009-07-13","926","936","900.75","919.5","7018","31973"
"ZSF10","2009-07-14T00:00:00-05:00","2009-07-14","921","930","915.5","926","5178","32453"
"ZSF10","2009-07-15T00:00:00-05:00","2009-07-15","928.75","944.5","907.5","912.25","5235","33117"
"ZSF10","2009-07-16T00:00:00-05:00","2009-07-16","910.5","919.5","891","898","8008","34585"
"ZSF10","2009-07-17T00:00:00-05:00","2009-07-17","897.5","932.25","897.5","931.25","5588","35113"
"ZSF10","2009-07-20T00:00:00-05:00","2009-07-20","930","946.25","920","930","4233","35639"
"ZSF10","2009-07-21T00:00:00-05:00","2009-07-21","928.5","932.25","903.25","912.25","4238","36265"
"ZSF10","2009-07-22T00:00:00-05:00","2009-07-22","911.75","920","905.5","914.75","2593","36515"
"ZSF10","2009-07-23T00:00:00-05:00","2009-07-23","922","942.5","918.5","939.25","4776","37424"
"ZSF10","2009-07-24T00:00:00-05:00","2009-07-24","938","938","921","922.25","2359","37680"
"ZSF10","2009-07-27T00:00:00-05:00","2009-07-27","919.5","921.75","909","913.75","1509","38046"
"ZSF10","2009-07-28T00:00:00-05:00","2009-07-28","914","935","914","931","16253","37109"
"ZSF10","2009-07-29T00:00:00-05:00","2009-07-29","928","937.75","911","919.75","3309","36738"
"ZSF10","2009-07-30T00:00:00-05:00","2009-07-30","929.25","989","927","974.5","8395","39243"
"ZSF10","2009-07-31T00:00:00-05:00","2009-07-31","974.5","985.25","969","984.5","8194","38903"
"ZSF10","2009-08-03T00:00:00-05:00","2009-08-03","991.75","1044","991.75","1032.75","9167","39351"
"ZSF10","2009-08-04T00:00:00-05:00","2009-08-04","1030.5","1043","1017.5","1035.5","8968","41979"
"ZSF10","2009-08-05T00:00:00-05:00","2009-08-05","1034.75","1050.5","1028.75","1049","8802","44382"
"ZSF10","2009-08-06T00:00:00-05:00","2009-08-06","1049","1053","1024.25","1034","5998","44727"
"ZSF10","2009-08-07T00:00:00-05:00","2009-08-07","1032.5","1049","1025","1041.25","4787","44284"
"ZSF10","2009-08-10T00:00:00-05:00","2009-08-10","1026.75","1045.75","1012","1014.25","6792","45202"
"ZSF10","2009-08-11T00:00:00-05:00","2009-08-11","1013.25","1045","1011.5","1042","6708","46446"
"ZSF10","2009-08-12T00:00:00-05:00","2009-08-12","1039","1058","1019.5","1048","9186","47153"
"ZSF10","2009-08-13T00:00:00-05:00","2009-08-13","1049","1068","1022.25","1024.25","14524","47889"
"ZSF10","2009-08-14T00:00:00-05:00","2009-08-14","1026.75","1032.5","985.5","988","7783","49314"
"ZSF10","2009-08-17T00:00:00-05:00","2009-08-17","982.75","989.5","952.25","960.5","10072","50624"
"ZSF10","2009-08-18T00:00:00-05:00","2009-08-18","960.5","971.75","948","964.5","9568","51227"
"ZSF10","2009-08-19T00:00:00-05:00","2009-08-19","968","972.75","946.25","963","5891","51203"
"ZSF10","2009-08-20T00:00:00-05:00","2009-08-20","965","972","955.5","959.5","8393","52357"
"ZSF10","2009-08-21T00:00:00-05:00","2009-08-21","959","989","955","975.75","10798","54091"
"ZSF10","2009-08-24T00:00:00-05:00","2009-08-24","993.75","1010.5","985","1009.5","7592","55564"
"ZSF10","2009-08-25T00:00:00-05:00","2009-08-25","1002","1018","990.75","1001.25","10688","56889"
"ZSF10","2009-08-26T00:00:00-05:00","2009-08-26","1001","1009.5","990.5","997.75","8776","57868"
"ZSF10","2009-08-27T00:00:00-05:00","2009-08-27","999","1005","991","997.5","8720","59513"
"ZSF10","2009-08-28T00:00:00-05:00","2009-08-28","997","1017.75","994","1011.75","9688","61074"
"ZSF10","2009-08-31T00:00:00-05:00","2009-08-31","1011.5","1018","968.75","981.25","12621","61495"
"ZSF10","2009-09-01T00:00:00-05:00","2009-09-01","980","990","954.75","959.5","15227","62891"
"ZSF10","2009-09-02T00:00:00-05:00","2009-09-02","959.75","961.5","948","954.25","12188","64063"
"ZSF10","2009-09-03T00:00:00-05:00","2009-09-03","956.5","965.75","934.5","945.5","15846","61896"
"ZSF10","2009-09-04T00:00:00-05:00","2009-09-04","944.5","946","925.5","927","13207","63650"
"ZSF10","2009-09-08T00:00:00-05:00","2009-09-08","920","948","916.5","943.25","23359","64536"
"ZSF10","2009-09-09T00:00:00-05:00","2009-09-09","943.25","944.5","929.75","935.75","15888","64376"
"ZSF10","2009-09-10T00:00:00-05:00","2009-09-10","935","941.5","932","933.5","14240","63840"
"ZSF10","2009-09-11T00:00:00-05:00","2009-09-11","932.25","939.75","904.25","910","15297","65636"
"ZSF10","2009-09-14T00:00:00-05:00","2009-09-14","906.5","914.5","899.75","913.75","17764","66917"
"ZSF10","2009-09-15T00:00:00-05:00","2009-09-15","911","979.75","907.5","964","18971","66037"
"ZSF10","2009-09-16T00:00:00-05:00","2009-09-16","964","964","933","955","14731","65600"
"ZSF10","2009-09-17T00:00:00-05:00","2009-09-17","953.75","965.75","941.5","956.25","15600","66933"
"ZSF10","2009-09-18T00:00:00-05:00","2009-09-18","955","961","940.75","945.25","10437","67919"
"ZSF10","2009-09-21T00:00:00-05:00","2009-09-21","940.25","942.5","915","919","16069","67871"
"ZSF10","2009-09-22T00:00:00-05:00","2009-09-22","919","932","909.5","926.25","18230","68757"
"ZSF10","2009-09-23T00:00:00-05:00","2009-09-23","926","929","906.75","925","13744","69576"
"ZSF10","2009-09-24T00:00:00-05:00","2009-09-24","921.5","934.5","909.5","924.5","9175","71726"
"ZSF10","2009-09-25T00:00:00-05:00","2009-09-25","924.5","935.75","920.75","931","6984","71981"
