symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU91","1990-09-07T00:00:00-05:00","1990-09-07","637","638","634","634.5","0","0"
"ZSU91","1990-09-10T00:00:00-05:00","1990-09-10","633","638","633","638","0","0"
"ZSU91","1990-09-11T00:00:00-05:00","1990-09-11","646","646","644.5","645","0","0"
"ZSU91","1990-09-12T00:00:00-05:00","1990-09-12","647","647","647","647","0","0"
"ZSU91","1990-09-13T00:00:00-05:00","1990-09-13","647.5","647.5","640","640","0","0"
"ZSU91","1990-09-14T00:00:00-05:00","1990-09-14","647","647","643","643","0","0"
"ZSU91","1990-09-17T00:00:00-05:00","1990-09-17","640.5","640.5","640.5","640.5","0","0"
"ZSU91","1990-09-18T00:00:00-05:00","1990-09-18","641","645","641","645","0","0"
"ZSU91","1990-09-19T00:00:00-05:00","1990-09-19","645","645","635","635","0","0"
"ZSU91","1990-09-20T00:00:00-05:00","1990-09-20","635.5","635.5","633","633","0","0"
"ZSU91","1990-09-21T00:00:00-05:00","1990-09-21","637","637","630","630","0","0"
"ZSU91","1990-09-24T00:00:00-05:00","1990-09-24","630","630","629","629","0","0"
"ZSU91","1990-09-25T00:00:00-05:00","1990-09-25","636","636","635","635","0","0"
"ZSU91","1990-09-26T00:00:00-05:00","1990-09-26","633","633","633","633","0","0"
"ZSU91","1990-09-27T00:00:00-05:00","1990-09-27","634","634","634","634","0","0"
"ZSU91","1990-09-28T00:00:00-05:00","1990-09-28","633","633","633","633","0","0"
"ZSU91","1990-10-01T00:00:00-05:00","1990-10-01","632.5","632.5","623","623","0","0"
"ZSU91","1990-10-02T00:00:00-05:00","1990-10-02","627","628","626","626","0","0"
"ZSU91","1990-10-03T00:00:00-05:00","1990-10-03","631","631","631","631","0","0"
"ZSU91","1990-10-04T00:00:00-05:00","1990-10-04","635","635","627","627","0","0"
"ZSU91","1990-10-05T00:00:00-05:00","1990-10-05","631.5","631.5","626","626","0","0"
"ZSU91","1990-10-08T00:00:00-05:00","1990-10-08","629","636","629","632.5","0","0"
"ZSU91","1990-10-09T00:00:00-05:00","1990-10-09","637","640","637","637","0","0"
"ZSU91","1990-10-10T00:00:00-05:00","1990-10-10","636","636","630","630","0","0"
"ZSU91","1990-10-11T00:00:00-05:00","1990-10-11","636","640","635","635","0","0"
"ZSU91","1990-10-12T00:00:00-05:00","1990-10-12","636","646","636","636.5","0","0"
"ZSU91","1990-10-15T00:00:00-05:00","1990-10-15","635","638","634","634","0","0"
"ZSU91","1990-10-16T00:00:00-05:00","1990-10-16","631","631","626","626","0","0"
"ZSU91","1990-10-17T00:00:00-05:00","1990-10-17","628","632.25","628","628","0","0"
"ZSU91","1990-10-18T00:00:00-05:00","1990-10-18","632","633.5","627","627","0","0"
"ZSU91","1990-10-19T00:00:00-05:00","1990-10-19","632","635","628","628","0","0"
"ZSU91","1990-10-22T00:00:00-05:00","1990-10-22","635","637","633","633","0","0"
"ZSU91","1990-10-23T00:00:00-05:00","1990-10-23","634.5","636","634.5","635.25","0","0"
"ZSU91","1990-10-24T00:00:00-05:00","1990-10-24","638.5","638.5","634","634","0","0"
"ZSU91","1990-10-25T00:00:00-05:00","1990-10-25","635","636.5","633.5","633.5","0","0"
"ZSU91","1990-10-26T00:00:00-05:00","1990-10-26","632","633.5","627","627.5","0","0"
"ZSU91","1990-10-29T00:00:00-06:00","1990-10-29","627","630","625.5","625.5","0","0"
"ZSU91","1990-10-30T00:00:00-06:00","1990-10-30","627","627.5","622","622","0","0"
"ZSU91","1990-10-31T00:00:00-06:00","1990-10-31","623.5","625.5","622","622","0","0"
"ZSU91","1990-11-01T00:00:00-06:00","1990-11-01","627","629.5","625","625","0","0"
"ZSU91","1990-11-02T00:00:00-06:00","1990-11-02","628","629","626","626","0","0"
"ZSU91","1990-11-05T00:00:00-06:00","1990-11-05","627","627","618.5","619.25","0","0"
"ZSU91","1990-11-06T00:00:00-06:00","1990-11-06","623","623","620","620","0","0"
"ZSU91","1990-11-07T00:00:00-06:00","1990-11-07","620","622","620","621","0","0"
"ZSU91","1990-11-08T00:00:00-06:00","1990-11-08","624.5","624.5","621.5","621.75","0","0"
"ZSU91","1990-11-09T00:00:00-06:00","1990-11-09","618.75","618.75","613","614","0","0"
"ZSU91","1990-11-12T00:00:00-06:00","1990-11-12","614.5","617.5","614.5","616","0","0"
"ZSU91","1990-11-13T00:00:00-06:00","1990-11-13","618.5","618.5","609","609","0","0"
"ZSU91","1990-11-14T00:00:00-06:00","1990-11-14","612","612","601","601.5","0","0"
"ZSU91","1990-11-15T00:00:00-06:00","1990-11-15","604","606.5","603.5","603.5","0","0"
"ZSU91","1990-11-16T00:00:00-06:00","1990-11-16","608.5","614","608.5","613","0","0"
"ZSU91","1990-11-19T00:00:00-06:00","1990-11-19","612.5","613.5","611","612.5","0","0"
"ZSU91","1990-11-20T00:00:00-06:00","1990-11-20","610","610","602","605","0","0"
"ZSU91","1990-11-21T00:00:00-06:00","1990-11-21","608","610","606","608","0","0"
"ZSU91","1990-11-23T00:00:00-06:00","1990-11-23","613","615","610.5","611.5","0","0"
"ZSU91","1990-11-26T00:00:00-06:00","1990-11-26","614","614","607","609.5","0","0"
"ZSU91","1990-11-27T00:00:00-06:00","1990-11-27","608.5","610.5","606","609","0","0"
"ZSU91","1990-11-28T00:00:00-06:00","1990-11-28","614","617","613","616","0","0"
"ZSU91","1990-11-29T00:00:00-06:00","1990-11-29","613.5","624","612.25","621.5","0","0"
"ZSU91","1990-11-30T00:00:00-06:00","1990-11-30","621","624","621","624","0","0"
"ZSU91","1990-12-03T00:00:00-06:00","1990-12-03","619","631","618","629.5","0","0"
"ZSU91","1990-12-04T00:00:00-06:00","1990-12-04","629.5","633","627","629.75","0","0"
"ZSU91","1990-12-05T00:00:00-06:00","1990-12-05","628","630","624.5","625","0","0"
"ZSU91","1990-12-06T00:00:00-06:00","1990-12-06","623.5","629.5","623.5","629.25","0","0"
"ZSU91","1990-12-07T00:00:00-06:00","1990-12-07","627.5","627.5","621.5","626.75","0","0"
"ZSU91","1990-12-10T00:00:00-06:00","1990-12-10","627.5","628.5","625.5","628","0","0"
"ZSU91","1990-12-11T00:00:00-06:00","1990-12-11","628","629","628","628.75","0","0"
"ZSU91","1990-12-12T00:00:00-06:00","1990-12-12","629.5","633.5","625.5","631.5","0","0"
"ZSU91","1990-12-13T00:00:00-06:00","1990-12-13","624","625.75","623.5","625","0","0"
"ZSU91","1990-12-14T00:00:00-06:00","1990-12-14","626","626.5","624.5","626.25","0","0"
"ZSU91","1990-12-17T00:00:00-06:00","1990-12-17","630","630","627","627.5","0","0"
"ZSU91","1990-12-18T00:00:00-06:00","1990-12-18","625.5","626.5","622","623","0","0"
"ZSU91","1990-12-19T00:00:00-06:00","1990-12-19","622","622","616","616","0","0"
"ZSU91","1990-12-20T00:00:00-06:00","1990-12-20","613.5","615","611","611.5","0","0"
"ZSU91","1990-12-21T00:00:00-06:00","1990-12-21","613","613.5","607","607","0","0"
"ZSU91","1990-12-24T00:00:00-06:00","1990-12-24","608","608","602.5","606.75","0","0"
"ZSU91","1990-12-26T00:00:00-06:00","1990-12-26","612","612","609","609.25","0","0"
"ZSU91","1990-12-27T00:00:00-06:00","1990-12-27","608.5","610","606.5","607","0","0"
"ZSU91","1990-12-28T00:00:00-06:00","1990-12-28","606.5","607","604.5","604.5","0","0"
"ZSU91","1990-12-31T00:00:00-06:00","1990-12-31","605.5","606.5","602.5","602.75","0","0"
"ZSU91","1991-01-02T00:00:00-06:00","1991-01-02","602.5","602.5","597","599","0","0"
"ZSU91","1991-01-03T00:00:00-06:00","1991-01-03","599.5","601","598.5","598.75","0","0"
"ZSU91","1991-01-04T00:00:00-06:00","1991-01-04","598","603","598","601","0","0"
"ZSU91","1991-01-07T00:00:00-06:00","1991-01-07","602","607.5","602","605","0","0"
"ZSU91","1991-01-08T00:00:00-06:00","1991-01-08","604.5","605.5","594","594.75","0","0"
"ZSU91","1991-01-09T00:00:00-06:00","1991-01-09","595","596.5","592","596.5","0","0"
"ZSU91","1991-01-10T00:00:00-06:00","1991-01-10","597","599.5","597","599.5","0","0"
"ZSU91","1991-01-11T00:00:00-06:00","1991-01-11","596.5","596.5","591","591.75","0","0"
"ZSU91","1991-01-14T00:00:00-06:00","1991-01-14","584.5","587.5","583.5","587.5","0","0"
"ZSU91","1991-01-15T00:00:00-06:00","1991-01-15","589","595.5","589","594","0","0"
"ZSU91","1991-01-16T00:00:00-06:00","1991-01-16","596.5","601.5","596","601","0","0"
"ZSU91","1991-01-17T00:00:00-06:00","1991-01-17","599.5","611","599.5","607","0","0"
"ZSU91","1991-01-18T00:00:00-06:00","1991-01-18","608.5","610","604","607","0","0"
"ZSU91","1991-01-21T00:00:00-06:00","1991-01-21","605","606.5","604","604.25","0","0"
"ZSU91","1991-01-22T00:00:00-06:00","1991-01-22","606","614","605","613.75","0","0"
"ZSU91","1991-01-23T00:00:00-06:00","1991-01-23","612.5","615","611.5","612.5","0","0"
"ZSU91","1991-01-24T00:00:00-06:00","1991-01-24","607","607","600","601.5","0","0"
"ZSU91","1991-01-25T00:00:00-06:00","1991-01-25","601.5","604.5","600","603","0","0"
"ZSU91","1991-01-28T00:00:00-06:00","1991-01-28","600.5","609","600","604.25","0","0"
"ZSU91","1991-01-29T00:00:00-06:00","1991-01-29","602","603","598","598","0","0"
"ZSU91","1991-01-30T00:00:00-06:00","1991-01-30","599.5","604.5","598","598","0","0"
"ZSU91","1991-01-31T00:00:00-06:00","1991-01-31","599.25","601","598","600","0","0"
"ZSU91","1991-02-01T00:00:00-06:00","1991-02-01","603","603.5","599","599","0","0"
"ZSU91","1991-02-04T00:00:00-06:00","1991-02-04","596.5","603","596.25","603","0","0"
"ZSU91","1991-02-05T00:00:00-06:00","1991-02-05","604","606","603.5","603.75","0","0"
"ZSU91","1991-02-06T00:00:00-06:00","1991-02-06","605.5","608.5","604","605.5","0","0"
"ZSU91","1991-02-07T00:00:00-06:00","1991-02-07","606","607","600","600.75","0","0"
"ZSU91","1991-02-08T00:00:00-06:00","1991-02-08","601.5","605","601","604.75","0","0"
"ZSU91","1991-02-11T00:00:00-06:00","1991-02-11","605","605","602.5","603.25","0","0"
"ZSU91","1991-02-12T00:00:00-06:00","1991-02-12","601.5","605","598.5","604.75","0","0"
"ZSU91","1991-02-13T00:00:00-06:00","1991-02-13","605.5","611.5","604.5","609","0","0"
"ZSU91","1991-02-14T00:00:00-06:00","1991-02-14","610","612.5","608.5","609.25","0","0"
"ZSU91","1991-02-15T00:00:00-06:00","1991-02-15","608.75","611.5","608","610","0","0"
"ZSU91","1991-02-19T00:00:00-06:00","1991-02-19","614","615.5","611","611","0","0"
"ZSU91","1991-02-20T00:00:00-06:00","1991-02-20","612.5","612.5","607","607","0","0"
"ZSU91","1991-02-21T00:00:00-06:00","1991-02-21","607.5","609","603","604","0","0"
"ZSU91","1991-02-22T00:00:00-06:00","1991-02-22","605","605","602","602.25","0","0"
"ZSU91","1991-02-25T00:00:00-06:00","1991-02-25","606","608","604.5","608","0","0"
"ZSU91","1991-02-26T00:00:00-06:00","1991-02-26","611","616","611","611.5","0","0"
"ZSU91","1991-02-27T00:00:00-06:00","1991-02-27","610","610.5","606","606","0","0"
"ZSU91","1991-02-28T00:00:00-06:00","1991-02-28","607.5","611.5","606","608.25","0","0"
"ZSU91","1991-03-01T00:00:00-06:00","1991-03-01","610.5","621","610","616","0","0"
"ZSU91","1991-03-04T00:00:00-06:00","1991-03-04","617.5","627.5","617.5","621.75","0","0"
"ZSU91","1991-03-05T00:00:00-06:00","1991-03-05","620","628.25","619.25","626","0","0"
"ZSU91","1991-03-06T00:00:00-06:00","1991-03-06","629","630","622.5","622.5","0","0"
"ZSU91","1991-03-07T00:00:00-06:00","1991-03-07","622.5","625.5","620","621","0","0"
"ZSU91","1991-03-08T00:00:00-06:00","1991-03-08","624.5","629.5","624.5","629","0","0"
"ZSU91","1991-03-11T00:00:00-06:00","1991-03-11","625","626.5","616.5","616.5","0","0"
"ZSU91","1991-03-12T00:00:00-06:00","1991-03-12","616.5","620.5","611.5","617.25","0","0"
"ZSU91","1991-03-13T00:00:00-06:00","1991-03-13","619","620","616","617","0","0"
"ZSU91","1991-03-14T00:00:00-06:00","1991-03-14","615.5","615.5","605.5","605.5","0","0"
"ZSU91","1991-03-15T00:00:00-06:00","1991-03-15","605","605.25","597.5","598","0","0"
"ZSU91","1991-03-18T00:00:00-06:00","1991-03-18","597.5","603","596","601","0","0"
"ZSU91","1991-03-19T00:00:00-06:00","1991-03-19","601.5","602.5","599","601","0","0"
"ZSU91","1991-03-20T00:00:00-06:00","1991-03-20","602.25","603","596.5","597","0","0"
"ZSU91","1991-03-21T00:00:00-06:00","1991-03-21","596","601.5","596","600.25","0","0"
"ZSU91","1991-03-22T00:00:00-06:00","1991-03-22","602.5","603.25","597.75","598","0","0"
"ZSU91","1991-03-25T00:00:00-06:00","1991-03-25","598","598.25","591","591","0","0"
"ZSU91","1991-03-26T00:00:00-06:00","1991-03-26","591.5","594.25","589.5","589.75","0","0"
"ZSU91","1991-03-27T00:00:00-06:00","1991-03-27","589.25","593","589.25","592.75","0","0"
"ZSU91","1991-03-28T00:00:00-06:00","1991-03-28","595","598.5","594.5","598.25","0","0"
"ZSU91","1991-04-01T00:00:00-06:00","1991-04-01","605.5","622","604.5","622","0","0"
"ZSU91","1991-04-02T00:00:00-06:00","1991-04-02","620","621","615.5","616","0","0"
"ZSU91","1991-04-03T00:00:00-06:00","1991-04-03","617.5","622","611","611.25","0","0"
"ZSU91","1991-04-04T00:00:00-06:00","1991-04-04","611.5","613.25","606.5","607.5","0","0"
"ZSU91","1991-04-05T00:00:00-06:00","1991-04-05","608.5","611.5","607.5","610","0","0"
"ZSU91","1991-04-08T00:00:00-05:00","1991-04-08","613.25","617.5","612","612.5","0","0"
"ZSU91","1991-04-09T00:00:00-05:00","1991-04-09","610.75","610.75","603","603","0","0"
"ZSU91","1991-04-10T00:00:00-05:00","1991-04-10","607.5","608","605","607.75","0","0"
"ZSU91","1991-04-11T00:00:00-05:00","1991-04-11","604.5","611.5","602","608.75","0","0"
"ZSU91","1991-04-12T00:00:00-05:00","1991-04-12","612.5","612.5","606","608","0","0"
"ZSU91","1991-04-15T00:00:00-05:00","1991-04-15","610.5","612.25","605.5","605.5","0","0"
"ZSU91","1991-04-16T00:00:00-05:00","1991-04-16","605","611","605","609.5","0","0"
"ZSU91","1991-04-17T00:00:00-05:00","1991-04-17","611.5","614","601","601","0","0"
"ZSU91","1991-04-18T00:00:00-05:00","1991-04-18","603.5","604.5","601.5","603","0","0"
"ZSU91","1991-04-19T00:00:00-05:00","1991-04-19","605","612.5","603","612.25","0","0"
"ZSU91","1991-04-22T00:00:00-05:00","1991-04-22","614","614.5","605.5","606","0","0"
"ZSU91","1991-04-23T00:00:00-05:00","1991-04-23","604.5","613.5","604.5","613.25","0","0"
"ZSU91","1991-04-24T00:00:00-05:00","1991-04-24","616","617","609","612.5","0","0"
"ZSU91","1991-04-25T00:00:00-05:00","1991-04-25","612.5","614.75","610","610.75","0","0"
"ZSU91","1991-04-26T00:00:00-05:00","1991-04-26","611.5","614.5","610","610.5","0","0"
"ZSU91","1991-04-29T00:00:00-05:00","1991-04-29","609","609","595.5","595.75","0","0"
"ZSU91","1991-04-30T00:00:00-05:00","1991-04-30","598.5","601.5","596.25","596.5","0","0"
"ZSU91","1991-05-01T00:00:00-05:00","1991-05-01","598.5","602.25","598","600.25","0","0"
"ZSU91","1991-05-02T00:00:00-05:00","1991-05-02","599.5","601","597.75","597.75","0","0"
"ZSU91","1991-05-03T00:00:00-05:00","1991-05-03","596.5","601","595.5","596","0","0"
"ZSU91","1991-05-06T00:00:00-05:00","1991-05-06","598.5","599.5","596","596.25","0","0"
"ZSU91","1991-05-07T00:00:00-05:00","1991-05-07","597.25","597.25","589.25","590","0","0"
"ZSU91","1991-05-08T00:00:00-05:00","1991-05-08","588.5","591.5","585.5","586.75","0","0"
"ZSU91","1991-05-09T00:00:00-05:00","1991-05-09","589.5","592.25","588.5","589.25","0","0"
"ZSU91","1991-05-10T00:00:00-05:00","1991-05-10","588.5","588.5","578","578.5","0","0"
"ZSU91","1991-05-13T00:00:00-05:00","1991-05-13","578","580.75","577","579.25","0","0"
"ZSU91","1991-05-14T00:00:00-05:00","1991-05-14","578.5","578.5","573","575.5","0","0"
"ZSU91","1991-05-15T00:00:00-05:00","1991-05-15","578.75","580.75","576","576.25","0","0"
"ZSU91","1991-05-16T00:00:00-05:00","1991-05-16","579","579.5","577.5","578.75","0","0"
"ZSU91","1991-05-17T00:00:00-05:00","1991-05-17","579.75","581","576.75","577.5","0","0"
"ZSU91","1991-05-20T00:00:00-05:00","1991-05-20","578.5","579","572.5","575.75","0","0"
"ZSU91","1991-05-21T00:00:00-05:00","1991-05-21","576.5","584.5","575.75","584.25","0","0"
"ZSU91","1991-05-22T00:00:00-05:00","1991-05-22","583.5","591.5","583","584.75","0","0"
"ZSU91","1991-05-23T00:00:00-05:00","1991-05-23","584.5","588.5","584.25","588.25","0","0"
"ZSU91","1991-05-24T00:00:00-05:00","1991-05-24","590","590.5","580","580.25","0","0"
"ZSU91","1991-05-28T00:00:00-05:00","1991-05-28","579.5","582.5","575","582.25","0","0"
"ZSU91","1991-05-29T00:00:00-05:00","1991-05-29","584.5","585","577.5","577.75","0","0"
"ZSU91","1991-05-30T00:00:00-05:00","1991-05-30","576","581.5","575","580.25","0","0"
"ZSU91","1991-05-31T00:00:00-05:00","1991-05-31","584","588.75","583","586.75","0","0"
"ZSU91","1991-06-03T00:00:00-05:00","1991-06-03","589.5","592.5","587.5","589.25","0","0"
"ZSU91","1991-06-04T00:00:00-05:00","1991-06-04","588.5","588.5","582","582.75","0","0"
"ZSU91","1991-06-05T00:00:00-05:00","1991-06-05","584","586.25","581.75","585.25","0","0"
"ZSU91","1991-06-06T00:00:00-05:00","1991-06-06","583.5","587","581.5","585","0","0"
"ZSU91","1991-06-07T00:00:00-05:00","1991-06-07","587.25","587.75","583.25","587.25","0","0"
"ZSU91","1991-06-10T00:00:00-05:00","1991-06-10","586.5","586.5","576","576.25","0","0"
"ZSU91","1991-06-11T00:00:00-05:00","1991-06-11","579.5","580","576","578.5","0","0"
"ZSU91","1991-06-12T00:00:00-05:00","1991-06-12","587.5","587.5","578","579","0","0"
"ZSU91","1991-06-13T00:00:00-05:00","1991-06-13","576.5","579.5","574.25","575","0","0"
"ZSU91","1991-06-14T00:00:00-05:00","1991-06-14","576.5","577.75","571.25","571.75","0","0"
"ZSU91","1991-06-17T00:00:00-05:00","1991-06-17","570","572.5","564","566.5","0","0"
"ZSU91","1991-06-18T00:00:00-05:00","1991-06-18","567.5","570.25","567","568.75","0","0"
"ZSU91","1991-06-19T00:00:00-05:00","1991-06-19","573","575.5","571.75","574.75","0","0"
"ZSU91","1991-06-20T00:00:00-05:00","1991-06-20","577.5","577.5","570","573.5","0","0"
"ZSU91","1991-06-21T00:00:00-05:00","1991-06-21","572.5","572.75","562","562.25","0","0"
"ZSU91","1991-06-24T00:00:00-05:00","1991-06-24","565.5","569.5","565","569.25","0","0"
"ZSU91","1991-06-25T00:00:00-05:00","1991-06-25","570.5","571.75","563.5","566.5","0","0"
"ZSU91","1991-06-26T00:00:00-05:00","1991-06-26","569","570.5","564.25","564.75","0","0"
"ZSU91","1991-06-27T00:00:00-05:00","1991-06-27","561","562","553","553.5","0","0"
"ZSU91","1991-06-28T00:00:00-05:00","1991-06-28","534","540","526","531","0","0"
"ZSU91","1991-07-01T00:00:00-05:00","1991-07-01","537","537","532.5","536.25","0","0"
"ZSU91","1991-07-02T00:00:00-05:00","1991-07-02","541","542","528","532","0","0"
"ZSU91","1991-07-03T00:00:00-05:00","1991-07-03","533","536","531.25","533","0","0"
"ZSU91","1991-07-05T00:00:00-05:00","1991-07-05","532.5","533","527","527.75","0","0"
"ZSU91","1991-07-08T00:00:00-05:00","1991-07-08","527.5","529.5","515","515.75","0","0"
"ZSU91","1991-07-09T00:00:00-05:00","1991-07-09","519","524","517.5","518.75","0","0"
"ZSU91","1991-07-10T00:00:00-05:00","1991-07-10","517","524","513.5","521.75","0","0"
"ZSU91","1991-07-11T00:00:00-05:00","1991-07-11","519.5","521","515.5","517","0","0"
"ZSU91","1991-07-12T00:00:00-05:00","1991-07-12","522.5","529","520.5","525.5","0","0"
"ZSU91","1991-07-15T00:00:00-05:00","1991-07-15","531.5","533","528.5","528.75","0","0"
"ZSU91","1991-07-16T00:00:00-05:00","1991-07-16","537","545","536","544.25","0","0"
"ZSU91","1991-07-17T00:00:00-05:00","1991-07-17","544.5","548.5","536","536.5","0","0"
"ZSU91","1991-07-18T00:00:00-05:00","1991-07-18","532","533","521","521.25","0","0"
"ZSU91","1991-07-19T00:00:00-05:00","1991-07-19","521","524.5","518","522.25","0","0"
"ZSU91","1991-07-22T00:00:00-05:00","1991-07-22","529.5","538","529","535.75","0","0"
"ZSU91","1991-07-23T00:00:00-05:00","1991-07-23","565","565.75","555","562.5","0","0"
"ZSU91","1991-07-24T00:00:00-05:00","1991-07-24","558","562","545","552","0","0"
"ZSU91","1991-07-25T00:00:00-05:00","1991-07-25","554","562.5","549","551","0","0"
"ZSU91","1991-07-26T00:00:00-05:00","1991-07-26","551","569.75","548","565.75","0","0"
"ZSU91","1991-07-29T00:00:00-05:00","1991-07-29","588","608","585","588.25","0","0"
"ZSU91","1991-07-30T00:00:00-05:00","1991-07-30","582","587.5","577.5","580","0","0"
"ZSU91","1991-07-31T00:00:00-05:00","1991-07-31","576.5","594.5","571.5","590","0","0"
"ZSU91","1991-08-01T00:00:00-05:00","1991-08-01","600.5","620","596","617.5","0","0"
"ZSU91","1991-08-02T00:00:00-05:00","1991-08-02","620","647.5","613.5","642.75","0","0"
"ZSU91","1991-08-05T00:00:00-05:00","1991-08-05","612.75","618.5","612.75","612.75","0","0"
"ZSU91","1991-08-06T00:00:00-05:00","1991-08-06","571","582.5","567.75","574.75","0","0"
"ZSU91","1991-08-07T00:00:00-05:00","1991-08-07","583","583","559.5","561","0","0"
"ZSU91","1991-08-08T00:00:00-05:00","1991-08-08","555","565.5","552","560","0","0"
"ZSU91","1991-08-09T00:00:00-05:00","1991-08-09","563","565.5","559","560","0","0"
"ZSU91","1991-08-12T00:00:00-05:00","1991-08-12","562","565","560.25","561.5","0","0"
"ZSU91","1991-08-13T00:00:00-05:00","1991-08-13","550.5","555","543","551","0","0"
"ZSU91","1991-08-14T00:00:00-05:00","1991-08-14","554","556","539.5","541","0","0"
"ZSU91","1991-08-15T00:00:00-05:00","1991-08-15","542.5","553","541.5","552.25","0","0"
"ZSU91","1991-08-16T00:00:00-05:00","1991-08-16","554.5","559","547","549.25","0","0"
"ZSU91","1991-08-19T00:00:00-05:00","1991-08-19","519.25","534","519.25","531.75","0","0"
"ZSU91","1991-08-20T00:00:00-05:00","1991-08-20","536","536","526.5","532.25","0","0"
"ZSU91","1991-08-21T00:00:00-05:00","1991-08-21","559","562.25","552","562.25","0","0"
"ZSU91","1991-08-22T00:00:00-05:00","1991-08-22","559","572.5","558","571.25","0","0"
"ZSU91","1991-08-23T00:00:00-05:00","1991-08-23","568.5","571.5","564","567.75","0","0"
"ZSU91","1991-08-26T00:00:00-05:00","1991-08-26","577","586.5","574","582.75","0","0"
"ZSU91","1991-08-27T00:00:00-05:00","1991-08-27","580.5","581.25","574","574.75","0","0"
"ZSU91","1991-08-28T00:00:00-05:00","1991-08-28","574","585.5","570","570.5","0","0"
"ZSU91","1991-08-29T00:00:00-05:00","1991-08-29","570","572","566","568.5","0","0"
"ZSU91","1991-08-30T00:00:00-05:00","1991-08-30","573","580","571","579.25","0","0"
"ZSU91","1991-09-03T00:00:00-05:00","1991-09-03","575.5","583.5","575.5","576.75","0","0"
