symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ98","1996-05-23T00:00:00-05:00","1996-05-23","17.53","17.53","17.53","17.53","0","0"
"CLQ98","1996-05-24T00:00:00-05:00","1996-05-24","17.73","17.73","17.73","17.73","0","0"
"CLQ98","1996-05-28T00:00:00-05:00","1996-05-28","17.67","17.67","17.67","17.67","0","0"
"CLQ98","1996-05-29T00:00:00-05:00","1996-05-29","17.64","17.64","17.64","17.64","0","0"
"CLQ98","1996-05-30T00:00:00-05:00","1996-05-30","17.39","17.39","17.39","17.39","0","0"
"CLQ98","1996-05-31T00:00:00-05:00","1996-05-31","17.46","17.46","17.46","17.46","0","0"
"CLQ98","1996-06-03T00:00:00-05:00","1996-06-03","17.56","17.56","17.56","17.56","0","0"
"CLQ98","1996-06-04T00:00:00-05:00","1996-06-04","17.8","17.8","17.8","17.8","0","0"
"CLQ98","1996-06-05T00:00:00-05:00","1996-06-05","17.45","17.45","17.45","17.45","0","0"
"CLQ98","1996-06-06T00:00:00-05:00","1996-06-06","17.69","17.69","17.69","17.69","0","0"
"CLQ98","1996-06-07T00:00:00-05:00","1996-06-07","17.85","17.85","17.85","17.85","0","0"
"CLQ98","1996-06-10T00:00:00-05:00","1996-06-10","17.77","17.77","17.77","17.77","0","0"
"CLQ98","1996-06-11T00:00:00-05:00","1996-06-11","17.71","17.71","17.71","17.71","0","0"
"CLQ98","1996-06-12T00:00:00-05:00","1996-06-12","17.66","17.66","17.66","17.66","0","0"
"CLQ98","1996-06-13T00:00:00-05:00","1996-06-13","17.71","17.71","17.71","17.71","0","0"
"CLQ98","1996-06-14T00:00:00-05:00","1996-06-14","17.95","17.95","17.95","17.95","0","0"
"CLQ98","1996-06-17T00:00:00-05:00","1996-06-17","18.14","18.14","18.14","18.14","0","0"
"CLQ98","1996-06-18T00:00:00-05:00","1996-06-18","17.68","17.68","17.68","17.68","0","0"
"CLQ98","1996-06-19T00:00:00-05:00","1996-06-19","17.6","17.6","17.6","17.6","0","0"
"CLQ98","1996-06-20T00:00:00-05:00","1996-06-20","17.8","17.8","17.8","17.8","0","0"
"CLQ98","1996-06-21T00:00:00-05:00","1996-06-21","17.75","17.75","17.75","17.75","0","0"
"CLQ98","1996-06-24T00:00:00-05:00","1996-06-24","17.67","17.67","17.67","17.67","0","0"
"CLQ98","1996-06-25T00:00:00-05:00","1996-06-25","17.57","17.57","17.57","17.57","0","0"
"CLQ98","1996-06-26T00:00:00-05:00","1996-06-26","17.98","17.98","17.98","17.98","0","0"
"CLQ98","1996-06-27T00:00:00-05:00","1996-06-27","17.71","17.71","17.71","17.71","0","0"
"CLQ98","1996-06-28T00:00:00-05:00","1996-06-28","17.63","17.63","17.63","17.63","0","0"
"CLQ98","1996-07-01T00:00:00-05:00","1996-07-01","17.73","17.73","17.73","17.73","0","0"
"CLQ98","1996-07-02T00:00:00-05:00","1996-07-02","17.56","17.56","17.56","17.56","0","0"
"CLQ98","1996-07-03T00:00:00-05:00","1996-07-03","17.64","17.64","17.64","17.64","0","0"
"CLQ98","1996-07-08T00:00:00-05:00","1996-07-08","17.56","17.56","17.56","17.56","0","0"
"CLQ98","1996-07-09T00:00:00-05:00","1996-07-09","17.88","17.88","17.88","17.88","0","0"
"CLQ98","1996-07-10T00:00:00-05:00","1996-07-10","18.04","18.04","18.04","18.04","0","0"
"CLQ98","1996-07-11T00:00:00-05:00","1996-07-11","17.93","17.93","17.93","17.93","0","0"
"CLQ98","1996-07-12T00:00:00-05:00","1996-07-12","17.88","17.88","17.88","17.88","0","0"
"CLQ98","1996-07-15T00:00:00-05:00","1996-07-15","18.27","18.27","18.27","18.27","0","0"
"CLQ98","1996-07-16T00:00:00-05:00","1996-07-16","18.11","18.11","18.11","18.11","0","0"
"CLQ98","1996-07-17T00:00:00-05:00","1996-07-17","17.88","17.88","17.88","17.88","0","0"
"CLQ98","1996-07-18T00:00:00-05:00","1996-07-18","17.83","17.83","17.83","17.83","0","0"
"CLQ98","1996-07-19T00:00:00-05:00","1996-07-19","17.69","17.69","17.69","17.69","0","0"
"CLQ98","1996-07-22T00:00:00-05:00","1996-07-22","17.77","17.77","17.77","17.77","0","0"
"CLQ98","1996-07-23T00:00:00-05:00","1996-07-23","17.76","17.76","17.76","17.76","0","0"
"CLQ98","1996-07-24T00:00:00-05:00","1996-07-24","17.66","17.66","17.66","17.66","0","0"
"CLQ98","1996-07-25T00:00:00-05:00","1996-07-25","17.68","17.68","17.68","17.68","0","0"
"CLQ98","1996-07-26T00:00:00-05:00","1996-07-26","17.39","17.39","17.39","17.39","0","0"
"CLQ98","1996-07-29T00:00:00-05:00","1996-07-29","17.44","17.44","17.44","17.44","0","0"
"CLQ98","1996-07-30T00:00:00-05:00","1996-07-30","17.57","17.57","17.57","17.57","0","0"
"CLQ98","1996-07-31T00:00:00-05:00","1996-07-31","17.68","17.68","17.68","17.68","0","0"
"CLQ98","1996-08-01T00:00:00-05:00","1996-08-01","18.05","18.05","18.05","18.05","0","0"
"CLQ98","1996-08-02T00:00:00-05:00","1996-08-02","18.06","18.06","18.06","18.06","0","0"
"CLQ98","1996-08-05T00:00:00-05:00","1996-08-05","17.97","17.97","17.97","17.97","0","0"
"CLQ98","1996-08-06T00:00:00-05:00","1996-08-06","18.01","18.01","18.01","18.01","0","0"
"CLQ98","1996-08-07T00:00:00-05:00","1996-08-07","18.14","18.14","18.14","18.14","0","0"
"CLQ98","1996-08-08T00:00:00-05:00","1996-08-08","18.01","18.01","18.01","18.01","0","0"
"CLQ98","1996-08-09T00:00:00-05:00","1996-08-09","18.06","18.06","18.06","18.06","0","0"
"CLQ98","1996-08-12T00:00:00-05:00","1996-08-12","18.19","18.19","18.19","18.19","0","0"
"CLQ98","1996-08-13T00:00:00-05:00","1996-08-13","18.16","18.16","18.16","18.16","0","0"
"CLQ98","1996-08-14T00:00:00-05:00","1996-08-14","18","18","18","18","0","0"
"CLQ98","1996-08-15T00:00:00-05:00","1996-08-15","17.94","17.94","17.94","17.94","0","0"
"CLQ98","1996-08-16T00:00:00-05:00","1996-08-16","17.98","17.98","17.98","17.98","0","0"
"CLQ98","1996-08-19T00:00:00-05:00","1996-08-19","18.04","18.04","18.04","18.04","0","0"
"CLQ98","1996-08-20T00:00:00-05:00","1996-08-20","17.76","17.76","17.76","17.76","0","0"
"CLQ98","1996-08-21T00:00:00-05:00","1996-08-21","17.7","17.7","17.7","17.7","0","0"
"CLQ98","1996-08-22T00:00:00-05:00","1996-08-22","17.86","17.86","17.86","17.86","0","0"
"CLQ98","1996-08-23T00:00:00-05:00","1996-08-23","17.73","17.73","17.73","17.73","0","0"
"CLQ98","1996-08-26T00:00:00-05:00","1996-08-26","17.61","17.61","17.61","17.61","0","0"
"CLQ98","1996-08-27T00:00:00-05:00","1996-08-27","17.46","17.46","17.46","17.46","0","0"
"CLQ98","1996-08-28T00:00:00-05:00","1996-08-28","17.59","17.59","17.59","17.59","0","0"
"CLQ98","1996-08-29T00:00:00-05:00","1996-08-29","17.66","17.66","17.66","17.66","0","0"
"CLQ98","1996-08-30T00:00:00-05:00","1996-08-30","17.77","17.77","17.77","17.77","0","0"
"CLQ98","1996-09-03T00:00:00-05:00","1996-09-03","17.8","17.8","17.8","17.8","0","0"
"CLQ98","1996-09-04T00:00:00-05:00","1996-09-04","17.69","17.69","17.69","17.69","0","0"
"CLQ98","1996-09-05T00:00:00-05:00","1996-09-05","17.81","17.81","17.81","17.81","0","0"
"CLQ98","1996-09-06T00:00:00-05:00","1996-09-06","17.97","17.97","17.97","17.97","0","0"
"CLQ98","1996-09-09T00:00:00-05:00","1996-09-09","17.89","17.89","17.89","17.89","0","0"
"CLQ98","1996-09-10T00:00:00-05:00","1996-09-10","17.93","17.93","17.93","17.93","0","0"
"CLQ98","1996-09-11T00:00:00-05:00","1996-09-11","18.15","18.15","18.15","18.15","0","0"
"CLQ98","1996-09-12T00:00:00-05:00","1996-09-12","18.28","18.28","18.28","18.28","0","0"
"CLQ98","1996-09-13T00:00:00-05:00","1996-09-13","17.95","17.95","17.95","17.95","0","0"
"CLQ98","1996-09-16T00:00:00-05:00","1996-09-16","17.51","17.51","17.51","17.51","0","0"
"CLQ98","1996-09-17T00:00:00-05:00","1996-09-17","17.89","17.89","17.89","17.89","0","0"
"CLQ98","1996-09-18T00:00:00-05:00","1996-09-18","18.14","18.14","18.14","18.14","0","0"
"CLQ98","1996-09-19T00:00:00-05:00","1996-09-19","18.03","18.03","18.03","18.03","0","0"
"CLQ98","1996-09-20T00:00:00-05:00","1996-09-20","18.29","18.29","18.29","18.29","0","0"
"CLQ98","1996-09-23T00:00:00-05:00","1996-09-23","18.38","18.38","18.38","18.38","0","0"
"CLQ98","1996-09-24T00:00:00-05:00","1996-09-24","18.65","18.65","18.65","18.65","0","0"
"CLQ98","1996-09-25T00:00:00-05:00","1996-09-25","18.6","18.6","18.6","18.6","0","0"
"CLQ98","1996-09-26T00:00:00-05:00","1996-09-26","18.37","18.37","18.37","18.37","0","0"
"CLQ98","1996-09-27T00:00:00-05:00","1996-09-27","18.6","18.6","18.6","18.6","0","0"
"CLQ98","1996-09-30T00:00:00-05:00","1996-09-30","18.57","18.57","18.57","18.57","0","0"
"CLQ98","1996-10-01T00:00:00-05:00","1996-10-01","18.4","18.4","18.4","18.4","0","0"
"CLQ98","1996-10-02T00:00:00-05:00","1996-10-02","18.36","18.36","18.36","18.36","0","0"
"CLQ98","1996-10-03T00:00:00-05:00","1996-10-03","18.8","18.8","18.8","18.8","0","0"
"CLQ98","1996-10-04T00:00:00-05:00","1996-10-04","18.76","18.76","18.76","18.76","0","0"
"CLQ98","1996-10-07T00:00:00-05:00","1996-10-07","18.9","18.9","18.9","18.9","0","0"
"CLQ98","1996-10-08T00:00:00-05:00","1996-10-08","19.03","19.03","19.03","19.03","0","0"
"CLQ98","1996-10-09T00:00:00-05:00","1996-10-09","18.81","18.81","18.81","18.81","0","0"
"CLQ98","1996-10-10T00:00:00-05:00","1996-10-10","18.67","18.67","18.67","18.67","0","0"
"CLQ98","1996-10-11T00:00:00-05:00","1996-10-11","19.02","19.02","19.02","19.02","0","0"
"CLQ98","1996-10-14T00:00:00-05:00","1996-10-14","19.24","19.24","19.24","19.24","0","0"
"CLQ98","1996-10-15T00:00:00-05:00","1996-10-15","19.07","19.07","19.07","19.07","0","0"
"CLQ98","1996-10-16T00:00:00-05:00","1996-10-16","19.07","19.07","19.07","19.07","0","0"
"CLQ98","1996-10-17T00:00:00-05:00","1996-10-17","19.16","19.16","19.16","19.16","0","0"
"CLQ98","1996-10-18T00:00:00-05:00","1996-10-18","19.16","19.16","19.16","19.16","0","0"
"CLQ98","1996-10-21T00:00:00-05:00","1996-10-21","19.26","19.26","19.26","19.26","0","0"
"CLQ98","1996-10-22T00:00:00-05:00","1996-10-22","19.43","19.43","19.43","19.43","0","0"
"CLQ98","1996-10-23T00:00:00-05:00","1996-10-23","19.12","19.12","19.12","19.12","0","0"
"CLQ98","1996-10-24T00:00:00-05:00","1996-10-24","19.05","19.05","19.05","19.05","0","0"
"CLQ98","1996-10-25T00:00:00-05:00","1996-10-25","19.33","19.33","19.33","19.33","0","0"
"CLQ98","1996-10-28T00:00:00-06:00","1996-10-28","19.21","19.21","19.21","19.21","0","0"
"CLQ98","1996-10-29T00:00:00-06:00","1996-10-29","18.92","18.92","18.92","18.92","0","0"
"CLQ98","1996-10-30T00:00:00-06:00","1996-10-30","19.08","19.08","19.08","19.08","0","0"
"CLQ98","1996-10-31T00:00:00-06:00","1996-10-31","18.77","18.77","18.77","18.77","0","0"
"CLQ98","1996-11-01T00:00:00-06:00","1996-11-01","18.68","18.68","18.68","18.68","0","0"
"CLQ98","1996-11-04T00:00:00-06:00","1996-11-04","18.77","18.77","18.77","18.77","0","0"
"CLQ98","1996-11-05T00:00:00-06:00","1996-11-05","18.71","18.71","18.71","18.71","0","0"
"CLQ98","1996-11-06T00:00:00-06:00","1996-11-06","19.01","19.01","19.01","19.01","0","0"
"CLQ98","1996-11-07T00:00:00-06:00","1996-11-07","19.19","19.19","19.19","19.19","0","0"
"CLQ98","1996-11-08T00:00:00-06:00","1996-11-08","19.68","19.68","19.68","19.68","0","0"
"CLQ98","1996-11-11T00:00:00-06:00","1996-11-11","19.42","19.42","19.42","19.42","0","0"
"CLQ98","1996-11-12T00:00:00-06:00","1996-11-12","19.48","19.48","19.48","19.48","0","0"
"CLQ98","1996-11-13T00:00:00-06:00","1996-11-13","19.85","19.85","19.85","19.85","0","0"
"CLQ98","1996-11-14T00:00:00-06:00","1996-11-14","20.02","20.02","20.02","20.02","0","0"
"CLQ98","1996-11-15T00:00:00-06:00","1996-11-15","19.69","19.69","19.69","19.69","0","0"
"CLQ98","1996-11-18T00:00:00-06:00","1996-11-18","19.39","19.39","19.39","19.39","0","0"
"CLQ98","1996-11-19T00:00:00-06:00","1996-11-19","19.57","19.57","19.57","19.57","0","0"
"CLQ98","1996-11-20T00:00:00-06:00","1996-11-20","18.7","18.7","18.7","18.7","0","0"
"CLQ98","1996-11-21T00:00:00-06:00","1996-11-21","19.18","19.18","19.18","19.18","0","0"
"CLQ98","1996-11-22T00:00:00-06:00","1996-11-22","18.9","18.9","18.9","18.9","0","0"
"CLQ98","1996-11-25T00:00:00-06:00","1996-11-25","18.54","18.54","18.54","18.54","0","0"
"CLQ98","1996-11-26T00:00:00-06:00","1996-11-26","18.69","18.69","18.69","18.69","0","0"
"CLQ98","1996-11-27T00:00:00-06:00","1996-11-27","19.13","19.13","19.13","19.13","0","0"
"CLQ98","1996-12-02T00:00:00-06:00","1996-12-02","19.76","19.76","19.76","19.76","0","0"
"CLQ98","1996-12-03T00:00:00-06:00","1996-12-03","19.43","19.43","19.43","19.43","0","0"
"CLQ98","1996-12-04T00:00:00-06:00","1996-12-04","19.32","19.32","19.32","19.32","0","0"
"CLQ98","1996-12-05T00:00:00-06:00","1996-12-05","19.63","19.63","19.63","19.63","0","0"
"CLQ98","1996-12-06T00:00:00-06:00","1996-12-06","19.66","19.66","19.66","19.66","0","0"
"CLQ98","1996-12-09T00:00:00-06:00","1996-12-09","19.43","19.43","19.43","19.43","0","0"
"CLQ98","1996-12-10T00:00:00-06:00","1996-12-10","18.79","18.79","18.79","18.79","0","0"
"CLQ98","1996-12-11T00:00:00-06:00","1996-12-11","18.1","18.1","18.1","18.1","0","0"
"CLQ98","1996-12-12T00:00:00-06:00","1996-12-12","18.54","18.54","18.54","18.54","0","0"
"CLQ98","1996-12-13T00:00:00-06:00","1996-12-13","19.32","19.32","19.32","19.32","0","0"
"CLQ98","1996-12-16T00:00:00-06:00","1996-12-16","19.44","19.44","19.44","19.44","0","0"
"CLQ98","1996-12-17T00:00:00-06:00","1996-12-17","19.38","19.38","19.38","19.38","0","0"
"CLQ98","1996-12-18T00:00:00-06:00","1996-12-18","19.59","19.59","19.59","19.59","0","0"
"CLQ98","1996-12-19T00:00:00-06:00","1996-12-19","19.4","19.4","19.4","19.4","0","0"
"CLQ98","1996-12-20T00:00:00-06:00","1996-12-20","19.13","19.13","19.13","19.13","0","0"
"CLQ98","1996-12-23T00:00:00-06:00","1996-12-23","18.94","18.94","18.94","18.94","0","0"
"CLQ98","1996-12-24T00:00:00-06:00","1996-12-24","19.3","19.3","19.3","19.3","0","0"
"CLQ98","1996-12-26T00:00:00-06:00","1996-12-26","18.99","18.99","18.99","18.99","0","0"
"CLQ98","1996-12-27T00:00:00-06:00","1996-12-27","19.23","19.23","19.23","19.23","0","0"
"CLQ98","1996-12-30T00:00:00-06:00","1996-12-30","19.25","19.25","19.25","19.25","0","0"
"CLQ98","1996-12-31T00:00:00-06:00","1996-12-31","19.75","19.75","19.75","19.75","0","0"
"CLQ98","1997-01-02T00:00:00-06:00","1997-01-02","19.54","19.54","19.54","19.54","0","0"
"CLQ98","1997-01-03T00:00:00-06:00","1997-01-03","19.47","19.47","19.47","19.47","0","0"
"CLQ98","1997-01-06T00:00:00-06:00","1997-01-06","19.77","19.77","19.74","19.74","0","0"
"CLQ98","1997-01-07T00:00:00-06:00","1997-01-07","19.58","19.58","19.58","19.58","0","0"
"CLQ98","1997-01-08T00:00:00-06:00","1997-01-08","19.99","19.99","19.99","19.99","0","0"
"CLQ98","1997-01-09T00:00:00-06:00","1997-01-09","19.68","19.68","19.68","19.68","0","0"
"CLQ98","1997-01-10T00:00:00-06:00","1997-01-10","19.58","19.58","19.58","19.58","0","0"
"CLQ98","1997-01-13T00:00:00-06:00","1997-01-13","19.14","19.14","19.14","19.14","0","0"
"CLQ98","1997-01-14T00:00:00-06:00","1997-01-14","19.26","19.26","19.26","19.26","0","0"
"CLQ98","1997-01-15T00:00:00-06:00","1997-01-15","20.05","20.05","20.05","20.05","0","0"
"CLQ98","1997-01-16T00:00:00-06:00","1997-01-16","19.55","19.55","19.55","19.55","0","0"
"CLQ98","1997-01-17T00:00:00-06:00","1997-01-17","19.37","19.37","19.37","19.37","0","0"
"CLQ98","1997-01-20T00:00:00-06:00","1997-01-20","19.77","19.77","19.49","19.49","0","0"
"CLQ98","1997-01-21T00:00:00-06:00","1997-01-21","19.77","19.77","19.46","19.46","0","0"
"CLQ98","1997-01-22T00:00:00-06:00","1997-01-22","19.77","19.77","19.62","19.62","0","0"
"CLQ98","1997-01-23T00:00:00-06:00","1997-01-23","19.77","19.77","19.58","19.58","0","0"
"CLQ98","1997-01-24T00:00:00-06:00","1997-01-24","19.45","19.45","19.45","19.45","0","0"
"CLQ98","1997-01-27T00:00:00-06:00","1997-01-27","19.5","19.5","19.5","19.5","0","0"
"CLQ98","1997-01-28T00:00:00-06:00","1997-01-28","19.54","19.54","19.54","19.54","0","0"
"CLQ98","1997-01-29T00:00:00-06:00","1997-01-29","19.78","19.78","19.78","19.78","0","0"
"CLQ98","1997-01-31T00:00:00-06:00","1997-01-31","19.8","19.8","19.64","19.64","0","0"
"CLQ98","1997-02-03T00:00:00-06:00","1997-02-03","19.75","19.75","19.75","19.75","0","0"
"CLQ98","1997-02-04T00:00:00-06:00","1997-02-04","19.72","19.72","19.72","19.72","0","0"
"CLQ98","1997-02-05T00:00:00-06:00","1997-02-05","19.9","19.9","19.81","19.81","0","0"
"CLQ98","1997-02-06T00:00:00-06:00","1997-02-06","19.6","19.6","19.6","19.6","0","0"
"CLQ98","1997-02-07T00:00:00-06:00","1997-02-07","19.5","19.5","19.5","19.5","0","0"
"CLQ98","1997-02-10T00:00:00-06:00","1997-02-10","19.86","19.86","19.86","19.86","0","0"
"CLQ98","1997-02-11T00:00:00-06:00","1997-02-11","19.73","19.73","19.73","19.73","0","0"
"CLQ98","1997-02-12T00:00:00-06:00","1997-02-12","19.4","19.4","19.4","19.4","0","0"
"CLQ98","1997-02-18T00:00:00-06:00","1997-02-18","20.05","20.05","20.05","20.05","0","0"
"CLQ98","1997-02-19T00:00:00-06:00","1997-02-19","20.05","20.05","20.05","20.05","0","0"
"CLQ98","1997-02-20T00:00:00-06:00","1997-02-20","19.79","19.79","19.79","19.79","0","0"
"CLQ98","1997-02-25T00:00:00-06:00","1997-02-25","19.85","19.85","19.74","19.74","0","0"
"CLQ98","1997-02-26T00:00:00-06:00","1997-02-26","20.05","20.05","20.05","20.05","0","0"
"CLQ98","1997-02-27T00:00:00-06:00","1997-02-27","19.95","19.95","19.87","19.87","0","0"
"CLQ98","1997-03-03T00:00:00-06:00","1997-03-03","19.6","19.7","19.6","19.7","0","0"
"CLQ98","1997-03-04T00:00:00-06:00","1997-03-04","20.02","20.02","20.02","20.02","0","0"
"CLQ98","1997-03-05T00:00:00-06:00","1997-03-05","19.93","19.93","19.93","19.93","0","0"
"CLQ98","1997-03-06T00:00:00-06:00","1997-03-06","19.96","19.96","19.96","19.96","0","0"
"CLQ98","1997-03-07T00:00:00-06:00","1997-03-07","19.88","20.39","19.88","20.39","0","0"
"CLQ98","1997-03-11T00:00:00-06:00","1997-03-11","19.88","20.2","19.88","20.2","0","0"
"CLQ98","1997-03-12T00:00:00-06:00","1997-03-12","20.24","20.35","20.24","20.35","0","0"
"CLQ98","1997-03-13T00:00:00-06:00","1997-03-13","20.4","20.4","20.27","20.27","0","0"
"CLQ98","1997-03-14T00:00:00-06:00","1997-03-14","20.42","20.42","20.42","20.42","0","0"
"CLQ98","1997-03-17T00:00:00-06:00","1997-03-17","20.13","20.13","20.13","20.13","0","0"
"CLQ98","1997-03-19T00:00:00-06:00","1997-03-19","20.4","20.62","20.4","20.62","0","0"
"CLQ98","1997-03-20T00:00:00-06:00","1997-03-20","20.4","20.54","20.4","20.54","0","0"
"CLQ98","1997-03-21T00:00:00-06:00","1997-03-21","20.4","20.48","20.4","20.48","0","0"
"CLQ98","1997-03-24T00:00:00-06:00","1997-03-24","20.4","20.4","20.39","20.39","0","0"
"CLQ98","1997-03-25T00:00:00-06:00","1997-03-25","20.4","20.43","20.4","20.43","0","0"
"CLQ98","1997-03-26T00:00:00-06:00","1997-03-26","20.17","20.17","20.17","20.17","0","0"
"CLQ98","1997-03-27T00:00:00-06:00","1997-03-27","20.38","20.38","20.38","20.38","0","0"
