symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH91","1990-01-23T00:00:00-06:00","1990-01-23","618","620.5","618","620.5","0","0"
"ZSH91","1990-01-24T00:00:00-06:00","1990-01-24","621","623","620.5","620.5","0","0"
"ZSH91","1990-01-25T00:00:00-06:00","1990-01-25","613","613","613","613","0","0"
"ZSH91","1990-01-26T00:00:00-06:00","1990-01-26","612.75","613.25","609.5","610.5","0","0"
"ZSH91","1990-01-29T00:00:00-06:00","1990-01-29","608.5","617","608","617","0","0"
"ZSH91","1990-01-30T00:00:00-06:00","1990-01-30","617","617","613","615","0","0"
"ZSH91","1990-01-31T00:00:00-06:00","1990-01-31","615","616","615","616","0","0"
"ZSH91","1990-02-01T00:00:00-06:00","1990-02-01","613","618","613","613","0","0"
"ZSH91","1990-02-02T00:00:00-06:00","1990-02-02","612","612","612","612","0","0"
"ZSH91","1990-02-05T00:00:00-06:00","1990-02-05","612","612","612","612","0","0"
"ZSH91","1990-02-06T00:00:00-06:00","1990-02-06","611","611","611","611","0","0"
"ZSH91","1990-02-07T00:00:00-06:00","1990-02-07","612","615","612","615","0","0"
"ZSH91","1990-02-08T00:00:00-06:00","1990-02-08","612","612","612","612","0","0"
"ZSH91","1990-02-09T00:00:00-06:00","1990-02-09","612","615","612","615","0","0"
"ZSH91","1990-02-12T00:00:00-06:00","1990-02-12","620","620","616","616","0","0"
"ZSH91","1990-02-13T00:00:00-06:00","1990-02-13","616.5","618.5","615","616","0","0"
"ZSH91","1990-02-14T00:00:00-06:00","1990-02-14","616.25","617","616.25","617","0","0"
"ZSH91","1990-02-15T00:00:00-06:00","1990-02-15","618","620","618","620","0","0"
"ZSH91","1990-02-16T00:00:00-06:00","1990-02-16","618","618","618","618","0","0"
"ZSH91","1990-02-20T00:00:00-06:00","1990-02-20","617","618","613.5","613.5","0","0"
"ZSH91","1990-02-21T00:00:00-06:00","1990-02-21","614","618","614","617.5","0","0"
"ZSH91","1990-02-22T00:00:00-06:00","1990-02-22","616.5","618.5","616.5","617.5","0","0"
"ZSH91","1990-02-23T00:00:00-06:00","1990-02-23","616.75","617.25","613.25","615.5","0","0"
"ZSH91","1990-02-26T00:00:00-06:00","1990-02-26","613","613.75","613","613.75","0","0"
"ZSH91","1990-02-27T00:00:00-06:00","1990-02-27","614.5","614.5","612.5","612.5","0","0"
"ZSH91","1990-02-28T00:00:00-06:00","1990-02-28","612.5","620","612.5","620","0","0"
"ZSH91","1990-03-01T00:00:00-06:00","1990-03-01","621.5","625","621","621.5","0","0"
"ZSH91","1990-03-02T00:00:00-06:00","1990-03-02","620","626","620","625","0","0"
"ZSH91","1990-03-05T00:00:00-06:00","1990-03-05","625","626","623","625.5","0","0"
"ZSH91","1990-03-06T00:00:00-06:00","1990-03-06","625","633","625","632","0","0"
"ZSH91","1990-03-07T00:00:00-06:00","1990-03-07","630.5","634","630","632","0","0"
"ZSH91","1990-03-08T00:00:00-06:00","1990-03-08","630","639","630","639","0","0"
"ZSH91","1990-03-09T00:00:00-06:00","1990-03-09","638","643.5","637.5","643.5","0","0"
"ZSH91","1990-03-12T00:00:00-06:00","1990-03-12","638.5","639.5","635","639.5","0","0"
"ZSH91","1990-03-13T00:00:00-06:00","1990-03-13","637.5","639","633","633.5","0","0"
"ZSH91","1990-03-14T00:00:00-06:00","1990-03-14","629","630","627","627","0","0"
"ZSH91","1990-03-15T00:00:00-06:00","1990-03-15","625","636","624.5","636","0","0"
"ZSH91","1990-03-16T00:00:00-06:00","1990-03-16","636","637","634","637","0","0"
"ZSH91","1990-03-19T00:00:00-06:00","1990-03-19","635","644.5","635","644.5","0","0"
"ZSH91","1990-03-20T00:00:00-06:00","1990-03-20","642.5","648","642.5","646","0","0"
"ZSH91","1990-03-21T00:00:00-06:00","1990-03-21","646","648","644","644.5","0","0"
"ZSH91","1990-03-22T00:00:00-06:00","1990-03-22","645.5","645.5","642","644","0","0"
"ZSH91","1990-03-23T00:00:00-06:00","1990-03-23","640","640","636","639","0","0"
"ZSH91","1990-03-26T00:00:00-06:00","1990-03-26","637","645","636","644.5","0","0"
"ZSH91","1990-03-27T00:00:00-06:00","1990-03-27","644.5","645","640","640","0","0"
"ZSH91","1990-03-28T00:00:00-06:00","1990-03-28","637","639","631","631","0","0"
"ZSH91","1990-03-29T00:00:00-06:00","1990-03-29","632","636.25","632","634.25","0","0"
"ZSH91","1990-03-30T00:00:00-06:00","1990-03-30","634.25","640.5","634.25","640.5","0","0"
"ZSH91","1990-04-02T00:00:00-05:00","1990-04-02","636.5","638","629","629.5","0","0"
"ZSH91","1990-04-03T00:00:00-05:00","1990-04-03","629.75","633","628","632.5","0","0"
"ZSH91","1990-04-04T00:00:00-05:00","1990-04-04","634","638","634","636","0","0"
"ZSH91","1990-04-05T00:00:00-05:00","1990-04-05","635.5","640","634","640","0","0"
"ZSH91","1990-04-06T00:00:00-05:00","1990-04-06","642.5","643","632.5","637.75","0","0"
"ZSH91","1990-04-09T00:00:00-05:00","1990-04-09","637.5","640.5","636.5","637","0","0"
"ZSH91","1990-04-10T00:00:00-05:00","1990-04-10","637","637.5","633.5","635","0","0"
"ZSH91","1990-04-11T00:00:00-05:00","1990-04-11","636.5","638.5","634","637.75","0","0"
"ZSH91","1990-04-12T00:00:00-05:00","1990-04-12","637","637","633","634","0","0"
"ZSH91","1990-04-16T00:00:00-05:00","1990-04-16","633","639.5","631.5","639.5","0","0"
"ZSH91","1990-04-17T00:00:00-05:00","1990-04-17","639.5","644","638.5","644","0","0"
"ZSH91","1990-04-18T00:00:00-05:00","1990-04-18","645.5","646","641","641.5","0","0"
"ZSH91","1990-04-19T00:00:00-05:00","1990-04-19","642.5","645","641","645","0","0"
"ZSH91","1990-04-20T00:00:00-05:00","1990-04-20","647","650","643.5","649.5","0","0"
"ZSH91","1990-04-23T00:00:00-05:00","1990-04-23","649","655","647","653","0","0"
"ZSH91","1990-04-24T00:00:00-05:00","1990-04-24","651","651.5","647","647.25","0","0"
"ZSH91","1990-04-25T00:00:00-05:00","1990-04-25","647","659","647","659","0","0"
"ZSH91","1990-04-26T00:00:00-05:00","1990-04-26","658.5","674","657","674","0","0"
"ZSH91","1990-04-27T00:00:00-05:00","1990-04-27","670","685","670","681.5","0","0"
"ZSH91","1990-04-30T00:00:00-05:00","1990-04-30","677.5","683.5","677","680","0","0"
"ZSH91","1990-05-01T00:00:00-05:00","1990-05-01","679.5","701","675","675.25","0","0"
"ZSH91","1990-05-02T00:00:00-05:00","1990-05-02","675.5","683","673.5","683","0","0"
"ZSH91","1990-05-03T00:00:00-05:00","1990-05-03","683","683","676.5","677","0","0"
"ZSH91","1990-05-04T00:00:00-05:00","1990-05-04","677","678","673.5","673.5","0","0"
"ZSH91","1990-05-07T00:00:00-05:00","1990-05-07","669","690","668","682","0","0"
"ZSH91","1990-05-08T00:00:00-05:00","1990-05-08","684","691","681.5","682.5","0","0"
"ZSH91","1990-05-09T00:00:00-05:00","1990-05-09","681.5","696","681.5","695.5","0","0"
"ZSH91","1990-05-10T00:00:00-05:00","1990-05-10","695.5","698","692.5","692.5","0","0"
"ZSH91","1990-05-11T00:00:00-05:00","1990-05-11","691","695","670","677.5","0","0"
"ZSH91","1990-05-14T00:00:00-05:00","1990-05-14","676","681","666","666.5","0","0"
"ZSH91","1990-05-15T00:00:00-05:00","1990-05-15","667","669","656","656","0","0"
"ZSH91","1990-05-16T00:00:00-05:00","1990-05-16","660","662","657","657.75","0","0"
"ZSH91","1990-05-17T00:00:00-05:00","1990-05-17","658.5","667.5","658.5","666.25","0","0"
"ZSH91","1990-05-18T00:00:00-05:00","1990-05-18","668","668","655.5","657.5","0","0"
"ZSH91","1990-05-21T00:00:00-05:00","1990-05-21","652","653.5","645","646","0","0"
"ZSH91","1990-05-22T00:00:00-05:00","1990-05-22","647","653","646","646.25","0","0"
"ZSH91","1990-05-23T00:00:00-05:00","1990-05-23","646.5","651.5","646","646.5","0","0"
"ZSH91","1990-05-24T00:00:00-05:00","1990-05-24","652","655","651","654.75","0","0"
"ZSH91","1990-05-25T00:00:00-05:00","1990-05-25","657","660","655.5","655.75","0","0"
"ZSH91","1990-05-29T00:00:00-05:00","1990-05-29","660","661","641","641","0","0"
"ZSH91","1990-05-30T00:00:00-05:00","1990-05-30","642.5","645.5","640","641.5","0","0"
"ZSH91","1990-05-31T00:00:00-05:00","1990-05-31","641.5","646","640","644","0","0"
"ZSH91","1990-06-01T00:00:00-05:00","1990-06-01","644","645","635","638","0","0"
"ZSH91","1990-06-04T00:00:00-05:00","1990-06-04","633.5","633.5","624.5","627.75","0","0"
"ZSH91","1990-06-05T00:00:00-05:00","1990-06-05","630.5","630.5","626.5","628.75","0","0"
"ZSH91","1990-06-06T00:00:00-05:00","1990-06-06","634.5","638.5","630","630.25","0","0"
"ZSH91","1990-06-07T00:00:00-05:00","1990-06-07","631.25","644","631","640","0","0"
"ZSH91","1990-06-08T00:00:00-05:00","1990-06-08","640.5","644","636","636.75","0","0"
"ZSH91","1990-06-11T00:00:00-05:00","1990-06-11","632","646","631.5","645.5","0","0"
"ZSH91","1990-06-12T00:00:00-05:00","1990-06-12","646","648.5","644","645.5","0","0"
"ZSH91","1990-06-13T00:00:00-05:00","1990-06-13","647","649.25","643.5","644","0","0"
"ZSH91","1990-06-14T00:00:00-05:00","1990-06-14","637","639.5","626.5","630","0","0"
"ZSH91","1990-06-15T00:00:00-05:00","1990-06-15","629.5","633.5","626","626","0","0"
"ZSH91","1990-06-18T00:00:00-05:00","1990-06-18","623.5","636","623.5","636","0","0"
"ZSH91","1990-06-19T00:00:00-05:00","1990-06-19","637","637","631","633","0","0"
"ZSH91","1990-06-20T00:00:00-05:00","1990-06-20","641","648.5","638.5","639","0","0"
"ZSH91","1990-06-21T00:00:00-05:00","1990-06-21","639.5","645","638.5","645","0","0"
"ZSH91","1990-06-22T00:00:00-05:00","1990-06-22","645.5","646","638.5","642","0","0"
"ZSH91","1990-06-25T00:00:00-05:00","1990-06-25","641.5","659","641.5","658.75","0","0"
"ZSH91","1990-06-26T00:00:00-05:00","1990-06-26","653.5","656","652","653","0","0"
"ZSH91","1990-06-27T00:00:00-05:00","1990-06-27","655.5","661","654.5","654.5","0","0"
"ZSH91","1990-06-28T00:00:00-05:00","1990-06-28","655.5","656","654","655","0","0"
"ZSH91","1990-06-29T00:00:00-05:00","1990-06-29","668.5","674","665.5","674","0","0"
"ZSH91","1990-07-02T00:00:00-05:00","1990-07-02","687","703","687","694.5","0","0"
"ZSH91","1990-07-03T00:00:00-05:00","1990-07-03","692.5","699","689.5","699","0","0"
"ZSH91","1990-07-05T00:00:00-05:00","1990-07-05","684","686","675","677.5","0","0"
"ZSH91","1990-07-06T00:00:00-05:00","1990-07-06","677","680","663","667.5","0","0"
"ZSH91","1990-07-09T00:00:00-05:00","1990-07-09","667.5","667.5","656.5","663.5","0","0"
"ZSH91","1990-07-10T00:00:00-05:00","1990-07-10","664","667.5","662","664.5","0","0"
"ZSH91","1990-07-11T00:00:00-05:00","1990-07-11","661","662","651","657.5","0","0"
"ZSH91","1990-07-12T00:00:00-05:00","1990-07-12","653","659.5","652","653.5","0","0"
"ZSH91","1990-07-13T00:00:00-05:00","1990-07-13","662.25","663","654","656","0","0"
"ZSH91","1990-07-16T00:00:00-05:00","1990-07-16","648.5","648.5","640.5","641","0","0"
"ZSH91","1990-07-17T00:00:00-05:00","1990-07-17","643","644","639","640","0","0"
"ZSH91","1990-07-18T00:00:00-05:00","1990-07-18","640.5","646.25","639.5","642.5","0","0"
"ZSH91","1990-07-19T00:00:00-05:00","1990-07-19","644.5","644.5","641","643","0","0"
"ZSH91","1990-07-20T00:00:00-05:00","1990-07-20","638.5","639.5","625.5","625.5","0","0"
"ZSH91","1990-07-23T00:00:00-05:00","1990-07-23","621.5","629","614.5","629","0","0"
"ZSH91","1990-07-24T00:00:00-05:00","1990-07-24","628.75","631","622.5","622.5","0","0"
"ZSH91","1990-07-25T00:00:00-05:00","1990-07-25","624","627","620","620.5","0","0"
"ZSH91","1990-07-26T00:00:00-05:00","1990-07-26","622","632","621","632","0","0"
"ZSH91","1990-07-27T00:00:00-05:00","1990-07-27","633.5","633.5","619.5","621.25","0","0"
"ZSH91","1990-07-30T00:00:00-05:00","1990-07-30","618","627.5","617.5","627.25","0","0"
"ZSH91","1990-07-31T00:00:00-05:00","1990-07-31","629.25","632.25","624.5","632.25","0","0"
"ZSH91","1990-08-01T00:00:00-05:00","1990-08-01","632","632","616.5","617.25","0","0"
"ZSH91","1990-08-02T00:00:00-05:00","1990-08-02","620","624","612.5","615.5","0","0"
"ZSH91","1990-08-03T00:00:00-05:00","1990-08-03","612","623.5","611.5","618.75","0","0"
"ZSH91","1990-08-06T00:00:00-05:00","1990-08-06","618.5","631","618","631","0","0"
"ZSH91","1990-08-07T00:00:00-05:00","1990-08-07","628.5","630.5","626.75","630.5","0","0"
"ZSH91","1990-08-08T00:00:00-05:00","1990-08-08","631","631","627","629","0","0"
"ZSH91","1990-08-09T00:00:00-05:00","1990-08-09","629","635","629","634","0","0"
"ZSH91","1990-08-10T00:00:00-05:00","1990-08-10","644","654","643.5","647.5","0","0"
"ZSH91","1990-08-13T00:00:00-05:00","1990-08-13","643.5","644.5","637","640","0","0"
"ZSH91","1990-08-14T00:00:00-05:00","1990-08-14","638.5","649","638.5","649","0","0"
"ZSH91","1990-08-15T00:00:00-05:00","1990-08-15","648","650","639.5","650","0","0"
"ZSH91","1990-08-16T00:00:00-05:00","1990-08-16","652","653.5","648.5","651","0","0"
"ZSH91","1990-08-17T00:00:00-05:00","1990-08-17","650","657","641","653.5","0","0"
"ZSH91","1990-08-20T00:00:00-05:00","1990-08-20","654","658","650","650","0","0"
"ZSH91","1990-08-21T00:00:00-05:00","1990-08-21","648.5","651","646","649.75","0","0"
"ZSH91","1990-08-22T00:00:00-05:00","1990-08-22","650","654.5","649","654.5","0","0"
"ZSH91","1990-08-23T00:00:00-05:00","1990-08-23","659","669.5","657.5","667.25","0","0"
"ZSH91","1990-08-24T00:00:00-05:00","1990-08-24","666","673","665","671.5","0","0"
"ZSH91","1990-08-27T00:00:00-05:00","1990-08-27","664","667.5","660.5","661","0","0"
"ZSH91","1990-08-28T00:00:00-05:00","1990-08-28","660.5","662","656","660.5","0","0"
"ZSH91","1990-08-29T00:00:00-05:00","1990-08-29","660","662","645.5","646","0","0"
"ZSH91","1990-08-30T00:00:00-05:00","1990-08-30","645.5","650","642","643.5","0","0"
"ZSH91","1990-08-31T00:00:00-05:00","1990-08-31","644.5","646","639.5","640","0","0"
"ZSH91","1990-09-04T00:00:00-05:00","1990-09-04","641","650.5","641","650.5","0","0"
"ZSH91","1990-09-05T00:00:00-05:00","1990-09-05","653","654","649.75","653.5","0","0"
"ZSH91","1990-09-06T00:00:00-05:00","1990-09-06","656","659","653.5","658.75","0","0"
"ZSH91","1990-09-07T00:00:00-05:00","1990-09-07","654","655.25","651","653.75","0","0"
"ZSH91","1990-09-10T00:00:00-05:00","1990-09-10","646","660.5","646","659.5","0","0"
"ZSH91","1990-09-11T00:00:00-05:00","1990-09-11","662","666.75","661","666.5","0","0"
"ZSH91","1990-09-12T00:00:00-05:00","1990-09-12","665","668.5","663.5","668","0","0"
"ZSH91","1990-09-13T00:00:00-05:00","1990-09-13","660","665.75","654.25","661.25","0","0"
"ZSH91","1990-09-14T00:00:00-05:00","1990-09-14","661.5","665.75","659.5","663","0","0"
"ZSH91","1990-09-17T00:00:00-05:00","1990-09-17","665","665","653.5","654.5","0","0"
"ZSH91","1990-09-18T00:00:00-05:00","1990-09-18","658","663","653.5","660.25","0","0"
"ZSH91","1990-09-19T00:00:00-05:00","1990-09-19","657.5","658","644.5","645.25","0","0"
"ZSH91","1990-09-20T00:00:00-05:00","1990-09-20","646.5","651.25","644","644.75","0","0"
"ZSH91","1990-09-21T00:00:00-05:00","1990-09-21","644","650.5","639","639.5","0","0"
"ZSH91","1990-09-24T00:00:00-05:00","1990-09-24","639","642","634.5","641","0","0"
"ZSH91","1990-09-25T00:00:00-05:00","1990-09-25","644.5","646.5","641.5","644.75","0","0"
"ZSH91","1990-09-26T00:00:00-05:00","1990-09-26","643.5","645.5","640","642.25","0","0"
"ZSH91","1990-09-27T00:00:00-05:00","1990-09-27","642.5","649.5","642","646.25","0","0"
"ZSH91","1990-09-28T00:00:00-05:00","1990-09-28","648","648","642","645.5","0","0"
"ZSH91","1990-10-01T00:00:00-05:00","1990-10-01","639.5","640","632","632.5","0","0"
"ZSH91","1990-10-02T00:00:00-05:00","1990-10-02","634","636.5","632","634.25","0","0"
"ZSH91","1990-10-03T00:00:00-05:00","1990-10-03","637.5","653","637.5","647.25","0","0"
"ZSH91","1990-10-04T00:00:00-05:00","1990-10-04","648.5","650.25","643.5","644","0","0"
"ZSH91","1990-10-05T00:00:00-05:00","1990-10-05","645","648","643","644","0","0"
"ZSH91","1990-10-08T00:00:00-05:00","1990-10-08","648.5","662.5","646.25","659.75","0","0"
"ZSH91","1990-10-09T00:00:00-05:00","1990-10-09","659.5","661.5","657.25","660.75","0","0"
"ZSH91","1990-10-10T00:00:00-05:00","1990-10-10","660","660.5","646.5","651.5","0","0"
"ZSH91","1990-10-11T00:00:00-05:00","1990-10-11","651","653.5","647","647.75","0","0"
"ZSH91","1990-10-12T00:00:00-05:00","1990-10-12","656","657.5","645.5","647.75","0","0"
"ZSH91","1990-10-15T00:00:00-05:00","1990-10-15","644","645.5","640.5","641.75","0","0"
"ZSH91","1990-10-16T00:00:00-05:00","1990-10-16","641","643.5","638","638.25","0","0"
"ZSH91","1990-10-17T00:00:00-05:00","1990-10-17","639","644.5","637.5","642.25","0","0"
"ZSH91","1990-10-18T00:00:00-05:00","1990-10-18","643","643.5","638.25","638.5","0","0"
"ZSH91","1990-10-19T00:00:00-05:00","1990-10-19","637","644.5","637","639","0","0"
"ZSH91","1990-10-22T00:00:00-05:00","1990-10-22","640","645","638.75","639.5","0","0"
"ZSH91","1990-10-23T00:00:00-05:00","1990-10-23","638","644.5","634","643.75","0","0"
"ZSH91","1990-10-24T00:00:00-05:00","1990-10-24","644","645","640","640.5","0","0"
"ZSH91","1990-10-25T00:00:00-05:00","1990-10-25","639","639.5","635.5","636","0","0"
"ZSH91","1990-10-26T00:00:00-05:00","1990-10-26","634","634.5","625.5","626","0","0"
"ZSH91","1990-10-29T00:00:00-06:00","1990-10-29","622","627","621","621.5","0","0"
"ZSH91","1990-10-30T00:00:00-06:00","1990-10-30","622.5","626.25","621.25","622.25","0","0"
"ZSH91","1990-10-31T00:00:00-06:00","1990-10-31","627","627","621","624.5","0","0"
"ZSH91","1990-11-01T00:00:00-06:00","1990-11-01","623","630.75","623","627","0","0"
"ZSH91","1990-11-02T00:00:00-06:00","1990-11-02","628.5","630.5","623.5","624.25","0","0"
"ZSH91","1990-11-05T00:00:00-06:00","1990-11-05","623","623.5","611","612","0","0"
"ZSH91","1990-11-06T00:00:00-06:00","1990-11-06","612.5","614","605.5","606","0","0"
"ZSH91","1990-11-07T00:00:00-06:00","1990-11-07","606.5","612.5","605.5","612","0","0"
"ZSH91","1990-11-08T00:00:00-06:00","1990-11-08","612","613.5","610.25","612.5","0","0"
"ZSH91","1990-11-09T00:00:00-06:00","1990-11-09","600","603.5","592.5","595.25","0","0"
"ZSH91","1990-11-12T00:00:00-06:00","1990-11-12","594","600.5","594","600.25","0","0"
"ZSH91","1990-11-13T00:00:00-06:00","1990-11-13","600","601.5","589.5","589.75","0","0"
"ZSH91","1990-11-14T00:00:00-06:00","1990-11-14","591","592.75","578.5","580.5","0","0"
"ZSH91","1990-11-15T00:00:00-06:00","1990-11-15","581.5","586","580","584.25","0","0"
"ZSH91","1990-11-16T00:00:00-06:00","1990-11-16","587.5","595.75","586.25","592.25","0","0"
"ZSH91","1990-11-19T00:00:00-06:00","1990-11-19","594.5","596","590.5","594","0","0"
"ZSH91","1990-11-20T00:00:00-06:00","1990-11-20","590","590","578.75","582.5","0","0"
"ZSH91","1990-11-21T00:00:00-06:00","1990-11-21","585.5","594","584.5","591.5","0","0"
"ZSH91","1990-11-23T00:00:00-06:00","1990-11-23","594","602","592","595.5","0","0"
"ZSH91","1990-11-26T00:00:00-06:00","1990-11-26","599","599","586","590.25","0","0"
"ZSH91","1990-11-27T00:00:00-06:00","1990-11-27","590.5","597","587.25","595.75","0","0"
"ZSH91","1990-11-28T00:00:00-06:00","1990-11-28","598","603","596.25","600.75","0","0"
"ZSH91","1990-11-29T00:00:00-06:00","1990-11-29","598","610.5","595","608.5","0","0"
"ZSH91","1990-11-30T00:00:00-06:00","1990-11-30","611","611","604","604.5","0","0"
"ZSH91","1990-12-03T00:00:00-06:00","1990-12-03","603","618","599.5","615.5","0","0"
"ZSH91","1990-12-04T00:00:00-06:00","1990-12-04","614","620","610.5","616.25","0","0"
"ZSH91","1990-12-05T00:00:00-06:00","1990-12-05","616.5","616.5","606","606.75","0","0"
"ZSH91","1990-12-06T00:00:00-06:00","1990-12-06","607.5","614.75","606","612.25","0","0"
"ZSH91","1990-12-07T00:00:00-06:00","1990-12-07","610","612","604","610","0","0"
"ZSH91","1990-12-10T00:00:00-06:00","1990-12-10","611","613.5","607","610.5","0","0"
"ZSH91","1990-12-11T00:00:00-06:00","1990-12-11","611","612","608.25","610.25","0","0"
"ZSH91","1990-12-12T00:00:00-06:00","1990-12-12","611","616.5","605","612","0","0"
"ZSH91","1990-12-13T00:00:00-06:00","1990-12-13","603.5","604.25","600.5","602.75","0","0"
"ZSH91","1990-12-14T00:00:00-06:00","1990-12-14","603","605","600.5","603.25","0","0"
"ZSH91","1990-12-17T00:00:00-06:00","1990-12-17","606.5","609.75","601.75","602.5","0","0"
"ZSH91","1990-12-18T00:00:00-06:00","1990-12-18","601.5","603.75","596.5","598.5","0","0"
"ZSH91","1990-12-19T00:00:00-06:00","1990-12-19","595","596.75","591","591.25","0","0"
"ZSH91","1990-12-20T00:00:00-06:00","1990-12-20","590","591.25","585","585.75","0","0"
"ZSH91","1990-12-21T00:00:00-06:00","1990-12-21","585.5","587.75","576","577.25","0","0"
"ZSH91","1990-12-24T00:00:00-06:00","1990-12-24","578","579","572","577.75","0","0"
"ZSH91","1990-12-26T00:00:00-06:00","1990-12-26","580","583","580","582.5","0","0"
"ZSH91","1990-12-27T00:00:00-06:00","1990-12-27","582.5","583.25","577","577.25","0","0"
"ZSH91","1990-12-28T00:00:00-06:00","1990-12-28","577.5","578.5","573","573.5","0","0"
"ZSH91","1990-12-31T00:00:00-06:00","1990-12-31","576","577.5","574","574.75","0","0"
"ZSH91","1991-01-02T00:00:00-06:00","1991-01-02","573.5","573.5","563.5","567.25","0","0"
"ZSH91","1991-01-03T00:00:00-06:00","1991-01-03","568","571.75","567","570.25","0","0"
"ZSH91","1991-01-04T00:00:00-06:00","1991-01-04","569","578.5","567.75","576","0","0"
"ZSH91","1991-01-07T00:00:00-06:00","1991-01-07","576","582.5","575.25","577.25","0","0"
"ZSH91","1991-01-08T00:00:00-06:00","1991-01-08","576.5","579.25","563.5","564.25","0","0"
"ZSH91","1991-01-09T00:00:00-06:00","1991-01-09","565","568","559.75","566.5","0","0"
"ZSH91","1991-01-10T00:00:00-06:00","1991-01-10","568","570.5","566.5","569.75","0","0"
"ZSH91","1991-01-11T00:00:00-06:00","1991-01-11","570","570","561.25","561.75","0","0"
"ZSH91","1991-01-14T00:00:00-06:00","1991-01-14","554","559.5","549.5","559.25","0","0"
"ZSH91","1991-01-15T00:00:00-06:00","1991-01-15","558.25","565","557.5","563.5","0","0"
"ZSH91","1991-01-16T00:00:00-06:00","1991-01-16","566.5","571.5","565","570.75","0","0"
"ZSH91","1991-01-17T00:00:00-06:00","1991-01-17","567","581.5","564.5","577.5","0","0"
"ZSH91","1991-01-18T00:00:00-06:00","1991-01-18","578.5","581.25","574.75","579.75","0","0"
"ZSH91","1991-01-21T00:00:00-06:00","1991-01-21","575.5","580.5","573.5","576.5","0","0"
"ZSH91","1991-01-22T00:00:00-06:00","1991-01-22","580","588","576.75","587","0","0"
"ZSH91","1991-01-23T00:00:00-06:00","1991-01-23","586","589.25","583.75","586","0","0"
"ZSH91","1991-01-24T00:00:00-06:00","1991-01-24","576.5","578.5","567.5","570.75","0","0"
"ZSH91","1991-01-25T00:00:00-06:00","1991-01-25","570","573.25","568","571.5","0","0"
"ZSH91","1991-01-28T00:00:00-06:00","1991-01-28","566","577","564.5","570.25","0","0"
"ZSH91","1991-01-29T00:00:00-06:00","1991-01-29","569.5","570.25","564","564.25","0","0"
"ZSH91","1991-01-30T00:00:00-06:00","1991-01-30","561.5","570.5","561.5","563.75","0","0"
"ZSH91","1991-01-31T00:00:00-06:00","1991-01-31","562.5","567.75","562.25","566.75","0","0"
"ZSH91","1991-02-01T00:00:00-06:00","1991-02-01","570","571.5","565","567","0","0"
"ZSH91","1991-02-04T00:00:00-06:00","1991-02-04","563.5","572","563","571.25","0","0"
"ZSH91","1991-02-05T00:00:00-06:00","1991-02-05","573","573.75","569","570.75","0","0"
"ZSH91","1991-02-06T00:00:00-06:00","1991-02-06","572","575.75","569.5","573","0","0"
"ZSH91","1991-02-07T00:00:00-06:00","1991-02-07","571.5","573","565.5","566.25","0","0"
