symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ01","2000-07-26T00:00:00-05:00","2000-07-26","494","496","493.5","496","0","0"
"ZSQ01","2000-07-27T00:00:00-05:00","2000-07-27","503.5","503.5","503","503","0","0"
"ZSQ01","2000-07-28T00:00:00-05:00","2000-07-28","495.5","495.5","495.5","495.5","0","0"
"ZSQ01","2000-07-31T00:00:00-05:00","2000-07-31","493","493","493","493","0","0"
"ZSQ01","2000-08-01T00:00:00-05:00","2000-08-01","490","490","490","490","0","0"
"ZSQ01","2000-08-02T00:00:00-05:00","2000-08-02","495.25","495.25","495.25","495.25","0","0"
"ZSQ01","2000-08-03T00:00:00-05:00","2000-08-03","490.5","490.5","490.5","490.5","0","0"
"ZSQ01","2000-08-04T00:00:00-05:00","2000-08-04","490","490","490","490","0","0"
"ZSQ01","2000-08-07T00:00:00-05:00","2000-08-07","486","486","486","486","0","0"
"ZSQ01","2000-08-08T00:00:00-05:00","2000-08-08","493","493","493","493","0","0"
"ZSQ01","2000-08-09T00:00:00-05:00","2000-08-09","491","491","491","491","0","0"
"ZSQ01","2000-08-10T00:00:00-05:00","2000-08-10","496.5","496.5","496.5","496.5","0","0"
"ZSQ01","2000-08-11T00:00:00-05:00","2000-08-11","502","502","502","502","0","0"
"ZSQ01","2000-08-14T00:00:00-05:00","2000-08-14","503.5","503.5","503.5","503.5","0","0"
"ZSQ01","2000-08-15T00:00:00-05:00","2000-08-15","506","506","506","506","0","0"
"ZSQ01","2000-08-16T00:00:00-05:00","2000-08-16","511.5","511.5","511.5","511.5","0","0"
"ZSQ01","2000-08-17T00:00:00-05:00","2000-08-17","507","507","507","507","0","0"
"ZSQ01","2000-08-18T00:00:00-05:00","2000-08-18","504.75","504.75","504.75","504.75","0","0"
"ZSQ01","2000-08-21T00:00:00-05:00","2000-08-21","510","510","510","510","0","0"
"ZSQ01","2000-08-22T00:00:00-05:00","2000-08-22","505","505","505","505","0","0"
"ZSQ01","2000-08-23T00:00:00-05:00","2000-08-23","505.5","505.5","505.5","505.5","0","0"
"ZSQ01","2000-08-24T00:00:00-05:00","2000-08-24","508","508","508","508","0","0"
"ZSQ01","2000-08-25T00:00:00-05:00","2000-08-25","508","508","508","508","0","0"
"ZSQ01","2000-08-28T00:00:00-05:00","2000-08-28","517.5","517.5","517.5","517.5","0","0"
"ZSQ01","2000-08-29T00:00:00-05:00","2000-08-29","530","530","530","530","0","0"
"ZSQ01","2000-08-31T00:00:00-05:00","2000-08-31","540","540","540","540","0","0"
"ZSQ01","2000-09-01T00:00:00-05:00","2000-09-01","537","537","537","537","0","0"
"ZSQ01","2000-09-05T00:00:00-05:00","2000-09-05","545","545","545","545","0","0"
"ZSQ01","2000-09-06T00:00:00-05:00","2000-09-06","529","529","529","529","0","0"
"ZSQ01","2000-09-07T00:00:00-05:00","2000-09-07","523.5","523.5","523.5","523.5","0","0"
"ZSQ01","2000-09-08T00:00:00-05:00","2000-09-08","538","538","538","538","0","0"
"ZSQ01","2000-09-11T00:00:00-05:00","2000-09-11","538","538","538","538","0","0"
"ZSQ01","2000-09-12T00:00:00-05:00","2000-09-12","537","537","537","537","0","0"
"ZSQ01","2000-09-13T00:00:00-05:00","2000-09-13","533.25","533.25","533.25","533.25","0","0"
"ZSQ01","2000-09-14T00:00:00-05:00","2000-09-14","525.5","525.5","525.5","525.5","0","0"
"ZSQ01","2000-09-15T00:00:00-05:00","2000-09-15","518.5","518.5","518.5","518.5","0","0"
"ZSQ01","2000-09-18T00:00:00-05:00","2000-09-18","524.25","524.25","524.25","524.25","0","0"
"ZSQ01","2000-09-19T00:00:00-05:00","2000-09-19","518.5","518.5","518.5","518.5","0","0"
"ZSQ01","2000-09-20T00:00:00-05:00","2000-09-20","522.75","522.75","522.75","522.75","0","0"
