symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU97","1996-08-27T00:00:00-05:00","1996-08-27","750","750","750","750","0","0"
"ZSU97","1996-08-28T00:00:00-05:00","1996-08-28","750","750","750","750","0","0"
"ZSU97","1996-08-29T00:00:00-05:00","1996-08-29","750","750","750","750","0","0"
"ZSU97","1996-08-30T00:00:00-05:00","1996-08-30","756.5","756.5","756.5","756.5","0","0"
"ZSU97","1996-09-03T00:00:00-05:00","1996-09-03","760","760","758","758","0","0"
"ZSU97","1996-09-04T00:00:00-05:00","1996-09-04","755","755","751","751","0","0"
"ZSU97","1996-09-05T00:00:00-05:00","1996-09-05","752","753","752","753","0","0"
"ZSU97","1996-09-06T00:00:00-05:00","1996-09-06","766","766","760","761.5","0","0"
"ZSU97","1996-09-09T00:00:00-05:00","1996-09-09","761","761","761","761","0","0"
"ZSU97","1996-09-10T00:00:00-05:00","1996-09-10","765","765","765","765","0","0"
"ZSU97","1996-09-11T00:00:00-05:00","1996-09-11","767","767","765","765","0","0"
"ZSU97","1996-09-12T00:00:00-05:00","1996-09-12","765","770","765","770","0","0"
"ZSU97","1996-09-13T00:00:00-05:00","1996-09-13","768","770","767","767","0","0"
"ZSU97","1996-09-16T00:00:00-05:00","1996-09-16","760","762","760","762","0","0"
"ZSU97","1996-09-17T00:00:00-05:00","1996-09-17","762","762","762","762","0","0"
"ZSU97","1996-09-18T00:00:00-05:00","1996-09-18","758","758","755","756.5","0","0"
"ZSU97","1996-09-19T00:00:00-05:00","1996-09-19","750.5","750.5","750.5","750.5","0","0"
"ZSU97","1996-09-20T00:00:00-05:00","1996-09-20","755.5","755.5","755.5","755.5","0","0"
"ZSU97","1996-09-23T00:00:00-05:00","1996-09-23","753","758","753","758","0","0"
"ZSU97","1996-09-24T00:00:00-05:00","1996-09-24","754.5","754.5","754.5","754.5","0","0"
"ZSU97","1996-09-25T00:00:00-05:00","1996-09-25","755","755","755","755","0","0"
"ZSU97","1996-09-26T00:00:00-05:00","1996-09-26","754","754","754","754","0","0"
"ZSU97","1996-09-27T00:00:00-05:00","1996-09-27","755","757","753","753.75","0","0"
"ZSU97","1996-09-30T00:00:00-05:00","1996-09-30","742","745","742","742","0","0"
"ZSU97","1996-10-01T00:00:00-05:00","1996-10-01","737","738","735","738","0","0"
"ZSU97","1996-10-02T00:00:00-05:00","1996-10-02","740","740","736","736","0","0"
"ZSU97","1996-10-03T00:00:00-05:00","1996-10-03","732","732","727","729","0","0"
"ZSU97","1996-10-04T00:00:00-05:00","1996-10-04","728","728","720","720","0","0"
"ZSU97","1996-10-07T00:00:00-05:00","1996-10-07","721","723.5","721","722.5","0","0"
"ZSU97","1996-10-08T00:00:00-05:00","1996-10-08","718","725","718","724","0","0"
"ZSU97","1996-10-09T00:00:00-05:00","1996-10-09","725","727","723","727","0","0"
"ZSU97","1996-10-10T00:00:00-05:00","1996-10-10","722","722","722","722","0","0"
"ZSU97","1996-10-11T00:00:00-05:00","1996-10-11","705","705","692","692","0","0"
"ZSU97","1996-10-14T00:00:00-05:00","1996-10-14","692","694","687","687","0","0"
"ZSU97","1996-10-15T00:00:00-05:00","1996-10-15","692","692","689","689","0","0"
"ZSU97","1996-10-16T00:00:00-05:00","1996-10-16","690","690","689","689","0","0"
"ZSU97","1996-10-17T00:00:00-05:00","1996-10-17","688","688","683","684","0","0"
"ZSU97","1996-10-18T00:00:00-05:00","1996-10-18","681","684","678","678","0","0"
"ZSU97","1996-10-21T00:00:00-05:00","1996-10-21","679","680","673","673","0","0"
"ZSU97","1996-10-22T00:00:00-05:00","1996-10-22","673","673","667","670","0","0"
"ZSU97","1996-10-23T00:00:00-05:00","1996-10-23","676","682","676","682","0","0"
"ZSU97","1996-10-24T00:00:00-05:00","1996-10-24","684","687","680","680","0","0"
"ZSU97","1996-10-25T00:00:00-05:00","1996-10-25","682.5","682.5","682.5","682.5","0","0"
"ZSU97","1996-10-28T00:00:00-06:00","1996-10-28","690","692","690","690","0","0"
"ZSU97","1996-10-29T00:00:00-06:00","1996-10-29","687","689","686","686.5","0","0"
"ZSU97","1996-10-30T00:00:00-06:00","1996-10-30","688","688","685","685.25","0","0"
"ZSU97","1996-10-31T00:00:00-06:00","1996-10-31","681","681","668","668","0","0"
"ZSU97","1996-11-01T00:00:00-06:00","1996-11-01","667","671","665","665","0","0"
"ZSU97","1996-11-04T00:00:00-06:00","1996-11-04","665","669","665","667","0","0"
"ZSU97","1996-11-05T00:00:00-06:00","1996-11-05","662","662","662","662","0","0"
"ZSU97","1996-11-06T00:00:00-06:00","1996-11-06","670","672","668","671","0","0"
"ZSU97","1996-11-07T00:00:00-06:00","1996-11-07","675","677","673","673","0","0"
"ZSU97","1996-11-08T00:00:00-06:00","1996-11-08","673","674","672","672","0","0"
"ZSU97","1996-11-11T00:00:00-06:00","1996-11-11","673","674","668","668","0","0"
"ZSU97","1996-11-12T00:00:00-06:00","1996-11-12","656","674","656","674","0","0"
"ZSU97","1996-11-13T00:00:00-06:00","1996-11-13","678","681","677","681","0","0"
"ZSU97","1996-11-14T00:00:00-06:00","1996-11-14","682","685","680","680.25","0","0"
"ZSU97","1996-11-15T00:00:00-06:00","1996-11-15","685.5","690","684.5","686","0","0"
"ZSU97","1996-11-18T00:00:00-06:00","1996-11-18","682","690","682","689","0","0"
"ZSU97","1996-11-19T00:00:00-06:00","1996-11-19","689","689","686","686","0","0"
"ZSU97","1996-11-20T00:00:00-06:00","1996-11-20","686","693","683","693","0","0"
"ZSU97","1996-11-21T00:00:00-06:00","1996-11-21","695","695","690","690","0","0"
"ZSU97","1996-11-22T00:00:00-06:00","1996-11-22","690","690","690","690","0","0"
"ZSU97","1996-11-25T00:00:00-06:00","1996-11-25","690","691","687","687","0","0"
"ZSU97","1996-11-26T00:00:00-06:00","1996-11-26","683","687.75","682.5","687.75","0","0"
"ZSU97","1996-11-27T00:00:00-06:00","1996-11-27","687","687","686","686","0","0"
"ZSU97","1996-11-29T00:00:00-06:00","1996-11-29","687","688.5","684","684","0","0"
"ZSU97","1996-12-02T00:00:00-06:00","1996-12-02","678","679","677.75","677.75","0","0"
"ZSU97","1996-12-03T00:00:00-06:00","1996-12-03","678","678","674","674","0","0"
"ZSU97","1996-12-04T00:00:00-06:00","1996-12-04","673","673","670","670","0","0"
"ZSU97","1996-12-05T00:00:00-06:00","1996-12-05","665","674","665","674","0","0"
"ZSU97","1996-12-06T00:00:00-06:00","1996-12-06","675","675","673.5","673.5","0","0"
"ZSU97","1996-12-09T00:00:00-06:00","1996-12-09","673","673","670","670","0","0"
"ZSU97","1996-12-10T00:00:00-06:00","1996-12-10","665","665.5","662","662","0","0"
"ZSU97","1996-12-11T00:00:00-06:00","1996-12-11","668","668","666","667.5","0","0"
"ZSU97","1996-12-12T00:00:00-06:00","1996-12-12","673","677","671","677","0","0"
"ZSU97","1996-12-13T00:00:00-06:00","1996-12-13","677","681","677","678.5","0","0"
"ZSU97","1996-12-16T00:00:00-06:00","1996-12-16","681.5","686","681.5","686","0","0"
"ZSU97","1996-12-17T00:00:00-06:00","1996-12-17","685","685","680.5","680.5","0","0"
"ZSU97","1996-12-18T00:00:00-06:00","1996-12-18","684","686.5","679","680","0","0"
