symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN95","1993-11-19T00:00:00-06:00","1993-11-19","654.5","654.5","649","649.5","0","0"
"ZSN95","1993-11-22T00:00:00-06:00","1993-11-22","650","650","647","647","0","0"
"ZSN95","1993-11-23T00:00:00-06:00","1993-11-23","648","649","648","649","0","0"
"ZSN95","1993-11-24T00:00:00-06:00","1993-11-24","647","647","646","647","0","0"
"ZSN95","1993-11-26T00:00:00-06:00","1993-11-26","648","648","648","648","0","0"
"ZSN95","1993-11-29T00:00:00-06:00","1993-11-29","650","651","648","649.75","0","0"
"ZSN95","1993-11-30T00:00:00-06:00","1993-11-30","648","648","648","648","0","0"
"ZSN95","1993-12-01T00:00:00-06:00","1993-12-01","646","646","646","646","0","0"
"ZSN95","1993-12-02T00:00:00-06:00","1993-12-02","653","653","653","653","0","0"
"ZSN95","1993-12-03T00:00:00-06:00","1993-12-03","647.5","647.5","647.5","647.5","0","0"
"ZSN95","1993-12-06T00:00:00-06:00","1993-12-06","648","648","648","648","0","0"
"ZSN95","1993-12-07T00:00:00-06:00","1993-12-07","654","654","654","654","0","0"
"ZSN95","1993-12-08T00:00:00-06:00","1993-12-08","654.5","654.5","654.5","654.5","0","0"
"ZSN95","1993-12-09T00:00:00-06:00","1993-12-09","654","654","654","654","0","0"
"ZSN95","1993-12-10T00:00:00-06:00","1993-12-10","650","650","648.5","648.5","0","0"
"ZSN95","1993-12-13T00:00:00-06:00","1993-12-13","647","647","644","644","0","0"
"ZSN95","1993-12-14T00:00:00-06:00","1993-12-14","645","646","642.5","646","0","0"
"ZSN95","1993-12-15T00:00:00-06:00","1993-12-15","644.5","644.5","644.5","644.5","0","0"
"ZSN95","1993-12-16T00:00:00-06:00","1993-12-16","646.75","646.75","646.75","646.75","0","0"
"ZSN95","1993-12-17T00:00:00-06:00","1993-12-17","647","650","647","650","0","0"
"ZSN95","1993-12-20T00:00:00-06:00","1993-12-20","650","650","649.5","649.5","0","0"
"ZSN95","1993-12-21T00:00:00-06:00","1993-12-21","650","651","650","651","0","0"
"ZSN95","1993-12-22T00:00:00-06:00","1993-12-22","655","655","654.5","654.75","0","0"
"ZSN95","1993-12-23T00:00:00-06:00","1993-12-23","654.75","654.75","654.75","654.75","0","0"
"ZSN95","1993-12-27T00:00:00-06:00","1993-12-27","656.5","656.5","656.5","656.5","0","0"
"ZSN95","1993-12-28T00:00:00-06:00","1993-12-28","656.5","656.5","656.5","656.5","0","0"
"ZSN95","1993-12-29T00:00:00-06:00","1993-12-29","656.5","656.5","656.5","656.5","0","0"
"ZSN95","1993-12-30T00:00:00-06:00","1993-12-30","660","660","658","660","0","0"
"ZSN95","1994-01-03T00:00:00-06:00","1994-01-03","660","662","660","662","0","0"
"ZSN95","1994-01-04T00:00:00-06:00","1994-01-04","665","666","665","665","0","0"
"ZSN95","1994-01-05T00:00:00-06:00","1994-01-05","664","665.5","664","665.5","0","0"
"ZSN95","1994-01-06T00:00:00-06:00","1994-01-06","665.5","665.5","665.5","665.5","0","0"
"ZSN95","1994-01-07T00:00:00-06:00","1994-01-07","663.5","663.5","663.5","663.5","0","0"
"ZSN95","1994-01-10T00:00:00-06:00","1994-01-10","659.5","660.25","656","656","0","0"
"ZSN95","1994-01-11T00:00:00-06:00","1994-01-11","656.5","656.5","656.5","656.5","0","0"
"ZSN95","1994-01-12T00:00:00-06:00","1994-01-12","657.5","657.5","656.5","656.5","0","0"
"ZSN95","1994-01-13T00:00:00-06:00","1994-01-13","663","673","663","673","0","0"
"ZSN95","1994-01-14T00:00:00-06:00","1994-01-14","672","672","672","672","0","0"
"ZSN95","1994-01-17T00:00:00-06:00","1994-01-17","665.5","665.5","665.5","665.5","0","0"
"ZSN95","1994-01-18T00:00:00-06:00","1994-01-18","667","667","664.5","664.5","0","0"
"ZSN95","1994-01-19T00:00:00-06:00","1994-01-19","666.5","667","666","666","0","0"
"ZSN95","1994-01-20T00:00:00-06:00","1994-01-20","661","661","660","660","0","0"
"ZSN95","1994-01-21T00:00:00-06:00","1994-01-21","659","659","659","659","0","0"
"ZSN95","1994-01-24T00:00:00-06:00","1994-01-24","657","665","657","665","0","0"
"ZSN95","1994-01-25T00:00:00-06:00","1994-01-25","670.5","670.5","670.5","670.5","0","0"
"ZSN95","1994-01-26T00:00:00-06:00","1994-01-26","672","672","670","671","0","0"
"ZSN95","1994-01-27T00:00:00-06:00","1994-01-27","664.5","664.5","664.5","664.5","0","0"
"ZSN95","1994-01-28T00:00:00-06:00","1994-01-28","662","662","657","657","0","0"
"ZSN95","1994-01-31T00:00:00-06:00","1994-01-31","654","655","654","655","0","0"
"ZSN95","1994-02-01T00:00:00-06:00","1994-02-01","654","654","654","654","0","0"
"ZSN95","1994-02-02T00:00:00-06:00","1994-02-02","653","653","649","651.5","0","0"
"ZSN95","1994-02-03T00:00:00-06:00","1994-02-03","653.5","655","652","652","0","0"
"ZSN95","1994-02-04T00:00:00-06:00","1994-02-04","649.5","649.5","649.5","649.5","0","0"
"ZSN95","1994-02-07T00:00:00-06:00","1994-02-07","651.25","651.25","651.25","651.25","0","0"
"ZSN95","1994-02-08T00:00:00-06:00","1994-02-08","652.5","652.5","652.5","652.5","0","0"
"ZSN95","1994-02-09T00:00:00-06:00","1994-02-09","660","660","658.5","659.5","0","0"
"ZSN95","1994-02-10T00:00:00-06:00","1994-02-10","657.5","657.5","657.5","657.5","0","0"
