symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU61","1960-10-03T00:00:00-05:00","1960-10-03","188.125","188.875","188.125","188.875","0","0"
"ZWU61","1960-10-04T00:00:00-05:00","1960-10-04","189.625","189.625","189","189.125","0","0"
"ZWU61","1960-10-05T00:00:00-05:00","1960-10-05","189.125","189.125","189.125","189.125","0","0"
"ZWU61","1960-10-06T00:00:00-05:00","1960-10-06","189.25","189.25","188.875","189","0","0"
"ZWU61","1960-10-07T00:00:00-05:00","1960-10-07","189","189","188.625","188.625","0","0"
"ZWU61","1960-10-10T00:00:00-05:00","1960-10-10","188.625","188.625","188","188","0","0"
"ZWU61","1960-10-11T00:00:00-05:00","1960-10-11","188.5","188.5","188.375","188.5","0","0"
"ZWU61","1960-10-12T00:00:00-05:00","1960-10-12","188.5","188.5","188.25","188.25","0","0"
"ZWU61","1960-10-13T00:00:00-05:00","1960-10-13","188.75","188.75","188.25","188.25","0","0"
"ZWU61","1960-10-14T00:00:00-05:00","1960-10-14","188.25","188.25","188.25","188.25","0","0"
"ZWU61","1960-10-17T00:00:00-05:00","1960-10-17","188","188.25","187.875","188.125","0","0"
"ZWU61","1960-10-18T00:00:00-05:00","1960-10-18","188.875","189.375","188.875","189","0","0"
"ZWU61","1960-10-19T00:00:00-05:00","1960-10-19","189","189.25","189","189.125","0","0"
"ZWU61","1960-10-20T00:00:00-05:00","1960-10-20","189.5","190.5","189.5","190","0","0"
"ZWU61","1960-10-21T00:00:00-05:00","1960-10-21","190","190.75","190","190.75","0","0"
"ZWU61","1960-10-24T00:00:00-05:00","1960-10-24","191.25","192.75","191.25","192.125","0","0"
"ZWU61","1960-10-25T00:00:00-05:00","1960-10-25","192.25","192.25","191.125","191.25","0","0"
"ZWU61","1960-10-26T00:00:00-05:00","1960-10-26","191.25","191.5","190.375","190.5","0","0"
"ZWU61","1960-10-27T00:00:00-05:00","1960-10-27","190.5","190.875","190.5","190.5","0","0"
"ZWU61","1960-10-28T00:00:00-05:00","1960-10-28","190.625","190.625","190.5","190.5","0","0"
"ZWU61","1960-10-31T00:00:00-06:00","1960-10-31","190.875","190.875","190.875","190.875","0","0"
"ZWU61","1960-11-01T00:00:00-06:00","1960-11-01","191.5","192","191.5","191.875","0","0"
"ZWU61","1960-11-02T00:00:00-06:00","1960-11-02","192","192.875","192","192.875","0","0"
"ZWU61","1960-11-03T00:00:00-06:00","1960-11-03","193.375","194.25","193.125","193.5","0","0"
"ZWU61","1960-11-04T00:00:00-06:00","1960-11-04","193.5","194","191.75","192.375","0","0"
"ZWU61","1960-11-07T00:00:00-06:00","1960-11-07","192.75","193.25","192.375","192.625","0","0"
"ZWU61","1960-11-09T00:00:00-06:00","1960-11-09","193.75","194","191.75","191.75","0","0"
"ZWU61","1960-11-10T00:00:00-06:00","1960-11-10","192","192.125","189.875","190.25","0","0"
"ZWU61","1960-11-11T00:00:00-06:00","1960-11-11","190.5","190.5","190","190","0","0"
"ZWU61","1960-11-14T00:00:00-06:00","1960-11-14","190.125","190.125","189","190","0","0"
"ZWU61","1960-11-15T00:00:00-06:00","1960-11-15","189","189.5","188.75","188.75","0","0"
"ZWU61","1960-11-16T00:00:00-06:00","1960-11-16","188.5","188.625","187.5","187.5","0","0"
"ZWU61","1960-11-17T00:00:00-06:00","1960-11-17","187.375","187.5","186.5","186.5","0","0"
"ZWU61","1960-11-18T00:00:00-06:00","1960-11-18","186.5","187.125","186.125","186.5","0","0"
"ZWU61","1960-11-21T00:00:00-06:00","1960-11-21","187.25","187.75","187","187.375","0","0"
"ZWU61","1960-11-22T00:00:00-06:00","1960-11-22","187.375","188.125","187.375","188.125","0","0"
"ZWU61","1960-11-23T00:00:00-06:00","1960-11-23","188.25","188.75","187.375","188.5","0","0"
"ZWU61","1960-11-25T00:00:00-06:00","1960-11-25","188.5","188.625","187.75","188.5","0","0"
"ZWU61","1960-11-28T00:00:00-06:00","1960-11-28","188.5","188.5","188.125","188.125","0","0"
"ZWU61","1960-11-29T00:00:00-06:00","1960-11-29","188.125","189.25","188.125","189","0","0"
"ZWU61","1960-11-30T00:00:00-06:00","1960-11-30","189.25","189.5","188.5","188.5","0","0"
"ZWU61","1960-12-01T00:00:00-06:00","1960-12-01","188.75","189","188","188","0","0"
"ZWU61","1960-12-02T00:00:00-06:00","1960-12-02","188","188","187.625","187.75","0","0"
"ZWU61","1960-12-05T00:00:00-06:00","1960-12-05","187.75","188.25","187.625","188.125","0","0"
"ZWU61","1960-12-06T00:00:00-06:00","1960-12-06","188.375","188.375","187.5","187.5","0","0"
"ZWU61","1960-12-07T00:00:00-06:00","1960-12-07","187.5","188","187.5","188","0","0"
"ZWU61","1960-12-08T00:00:00-06:00","1960-12-08","188.5","188.75","188.125","188.625","0","0"
"ZWU61","1960-12-09T00:00:00-06:00","1960-12-09","188.75","189.25","188.75","188.75","0","0"
"ZWU61","1960-12-12T00:00:00-06:00","1960-12-12","188.75","189.25","188.75","189","0","0"
"ZWU61","1960-12-13T00:00:00-06:00","1960-12-13","189.25","189.5","188","188","0","0"
"ZWU61","1960-12-14T00:00:00-06:00","1960-12-14","188","188.625","188","188.5","0","0"
"ZWU61","1960-12-15T00:00:00-06:00","1960-12-15","188.5","188.625","188.125","188.125","0","0"
"ZWU61","1960-12-16T00:00:00-06:00","1960-12-16","188.25","188.625","188.25","188.25","0","0"
"ZWU61","1960-12-19T00:00:00-06:00","1960-12-19","188","188","187.75","187.75","0","0"
"ZWU61","1960-12-20T00:00:00-06:00","1960-12-20","188","188.25","188","188.125","0","0"
