symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ76","1975-05-01T00:00:00-05:00","1975-05-01","520.5","520.5","520.5","520.5","0","0"
"ZSQ76","1975-05-02T00:00:00-05:00","1975-05-02","518","518","518","518","0","0"
"ZSQ76","1975-05-05T00:00:00-05:00","1975-05-05","497.5","497.5","497.5","497.5","0","0"
"ZSQ76","1975-05-06T00:00:00-05:00","1975-05-06","497.5","501","488","496","0","0"
"ZSQ76","1975-05-07T00:00:00-05:00","1975-05-07","496","506","494","495","0","0"
"ZSQ76","1975-05-08T00:00:00-05:00","1975-05-08","495","500","489","497","0","0"
"ZSQ76","1975-05-09T00:00:00-05:00","1975-05-09","497","501.5","493.5","499","0","0"
"ZSQ76","1975-05-12T00:00:00-05:00","1975-05-12","499","500","493","498.5","0","0"
"ZSQ76","1975-05-13T00:00:00-05:00","1975-05-13","498.5","509.5","498","509","0","0"
"ZSQ76","1975-05-14T00:00:00-05:00","1975-05-14","509","519","505","512.75","0","0"
"ZSQ76","1975-05-15T00:00:00-05:00","1975-05-15","522","525","522","525","0","0"
"ZSQ76","1975-05-16T00:00:00-05:00","1975-05-16","517","521","517","521","0","0"
"ZSQ76","1975-05-19T00:00:00-05:00","1975-05-19","514","527","514","526.5","0","0"
"ZSQ76","1975-05-20T00:00:00-05:00","1975-05-20","525","546.5","525","527.5","0","0"
"ZSQ76","1975-05-21T00:00:00-05:00","1975-05-21","528","542","527.5","542","0","0"
"ZSQ76","1975-05-22T00:00:00-05:00","1975-05-22","540","543.5","540","541.5","0","0"
"ZSQ76","1975-05-23T00:00:00-05:00","1975-05-23","537","539","532","539","0","0"
"ZSQ76","1975-05-27T00:00:00-05:00","1975-05-27","520","520","519","519","0","0"
"ZSQ76","1975-05-28T00:00:00-05:00","1975-05-28","512","517","512","512","0","0"
"ZSQ76","1975-05-29T00:00:00-05:00","1975-05-29","512","517","512","514","0","0"
"ZSQ76","1975-05-30T00:00:00-05:00","1975-05-30","515","517","511","517","0","0"
"ZSQ76","1975-06-02T00:00:00-05:00","1975-06-02","506","506","506","506","0","0"
"ZSQ76","1975-06-03T00:00:00-05:00","1975-06-03","511","511","511","511","0","0"
"ZSQ76","1975-06-04T00:00:00-05:00","1975-06-04","510","520","510","515","0","0"
"ZSQ76","1975-06-05T00:00:00-05:00","1975-06-05","512","514","510","510.5","0","0"
"ZSQ76","1975-06-06T00:00:00-05:00","1975-06-06","506","507","506","507","0","0"
"ZSQ76","1975-06-09T00:00:00-05:00","1975-06-09","505","515","505","515","0","0"
"ZSQ76","1975-06-10T00:00:00-05:00","1975-06-10","516","517","513","513","0","0"
"ZSQ76","1975-06-11T00:00:00-05:00","1975-06-11","513","516","512","515","0","0"
"ZSQ76","1975-06-12T00:00:00-05:00","1975-06-12","510","510","510","510","0","0"
"ZSQ76","1975-06-13T00:00:00-05:00","1975-06-13","510","514","510","513","0","0"
"ZSQ76","1975-06-16T00:00:00-05:00","1975-06-16","511","519","511","519","0","0"
"ZSQ76","1975-06-17T00:00:00-05:00","1975-06-17","523","535","523","530","0","0"
"ZSQ76","1975-06-18T00:00:00-05:00","1975-06-18","527.5","530","525","527","0","0"
"ZSQ76","1975-06-19T00:00:00-05:00","1975-06-19","528","528","528","528","0","0"
"ZSQ76","1975-06-20T00:00:00-05:00","1975-06-20","529","540","529","539","0","0"
"ZSQ76","1975-06-23T00:00:00-05:00","1975-06-23","535.5","535.5","535.5","535.5","0","0"
"ZSQ76","1975-06-24T00:00:00-05:00","1975-06-24","533","534","533","534","0","0"
"ZSQ76","1975-06-25T00:00:00-05:00","1975-06-25","532.5","532.5","532.5","532.5","0","0"
"ZSQ76","1975-06-26T00:00:00-05:00","1975-06-26","536","536","536","536","0","0"
"ZSQ76","1975-06-27T00:00:00-05:00","1975-06-27","527.5","527.5","527.5","527.5","0","0"
"ZSQ76","1975-07-01T00:00:00-05:00","1975-07-01","519","519","519","519","0","0"
"ZSQ76","1975-07-02T00:00:00-05:00","1975-07-02","526","526","526","526","0","0"
"ZSQ76","1975-07-03T00:00:00-05:00","1975-07-03","543","543","543","543","0","0"
"ZSQ76","1975-07-07T00:00:00-05:00","1975-07-07","547","548","537","537","0","0"
"ZSQ76","1975-07-08T00:00:00-05:00","1975-07-08","557","557","557","557","0","0"
"ZSQ76","1975-07-09T00:00:00-05:00","1975-07-09","567","567","561","565.5","0","0"
"ZSQ76","1975-07-10T00:00:00-05:00","1975-07-10","565","585.5","562","574","0","0"
"ZSQ76","1975-07-11T00:00:00-05:00","1975-07-11","584","594","579","594","0","0"
"ZSQ76","1975-07-14T00:00:00-05:00","1975-07-14","597","606","585","585","0","0"
"ZSQ76","1975-07-15T00:00:00-05:00","1975-07-15","581","590","578","586","0","0"
"ZSQ76","1975-07-16T00:00:00-05:00","1975-07-16","591","600","583","600","0","0"
"ZSQ76","1975-07-17T00:00:00-05:00","1975-07-17","604","605","583","584","0","0"
"ZSQ76","1975-07-18T00:00:00-05:00","1975-07-18","581","581","569.5","570","0","0"
"ZSQ76","1975-07-21T00:00:00-05:00","1975-07-21","577","590","577","590","0","0"
"ZSQ76","1975-07-22T00:00:00-05:00","1975-07-22","597","599","587","592","0","0"
"ZSQ76","1975-07-23T00:00:00-05:00","1975-07-23","586","586","586","586","0","0"
"ZSQ76","1975-07-24T00:00:00-05:00","1975-07-24","606","606","606","606","0","0"
"ZSQ76","1975-07-25T00:00:00-05:00","1975-07-25","615","626","615","625.5","0","0"
"ZSQ76","1975-07-28T00:00:00-05:00","1975-07-28","640","645.5","640","645.5","0","0"
"ZSQ76","1975-07-29T00:00:00-05:00","1975-07-29","659","659","644","654","0","0"
"ZSQ76","1975-07-30T00:00:00-05:00","1975-07-30","639","639","624","624","0","0"
"ZSQ76","1975-07-31T00:00:00-05:00","1975-07-31","616","616","605","609.5","0","0"
"ZSQ76","1975-08-01T00:00:00-05:00","1975-08-01","620.5","620.5","620.5","620.5","0","0"
"ZSQ76","1975-08-04T00:00:00-05:00","1975-08-04","640.5","640.5","630","639.25","0","0"
"ZSQ76","1975-08-05T00:00:00-05:00","1975-08-05","631","634","629","632","0","0"
"ZSQ76","1975-08-06T00:00:00-05:00","1975-08-06","642","642","642","642","0","0"
"ZSQ76","1975-08-07T00:00:00-05:00","1975-08-07","661.5","662","656.5","662","0","0"
"ZSQ76","1975-08-08T00:00:00-05:00","1975-08-08","660","664","646","647","0","0"
"ZSQ76","1975-08-11T00:00:00-05:00","1975-08-11","637","640.5","627","627","0","0"
"ZSQ76","1975-08-12T00:00:00-05:00","1975-08-12","642","647","637","644","0","0"
"ZSQ76","1975-08-13T00:00:00-05:00","1975-08-13","646","648","637","639","0","0"
"ZSQ76","1975-08-14T00:00:00-05:00","1975-08-14","632","647","632","647","0","0"
"ZSQ76","1975-08-15T00:00:00-05:00","1975-08-15","659.5","667","659.5","667","0","0"
"ZSQ76","1975-08-18T00:00:00-05:00","1975-08-18","668","670","647","648","0","0"
"ZSQ76","1975-08-19T00:00:00-05:00","1975-08-19","664","664","664","664","0","0"
"ZSQ76","1975-08-20T00:00:00-05:00","1975-08-20","680","681","664","665","0","0"
