symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX85","1984-09-05T00:00:00-05:00","1984-09-05","630","633","626","631","0","0"
"ZSX85","1984-09-06T00:00:00-05:00","1984-09-06","631","636.5","631","631.75","0","0"
"ZSX85","1984-09-07T00:00:00-05:00","1984-09-07","630","635","626","632","0","0"
"ZSX85","1984-09-10T00:00:00-05:00","1984-09-10","632","635","630","631.5","0","0"
"ZSX85","1984-09-11T00:00:00-05:00","1984-09-11","633","634","630","631","0","0"
"ZSX85","1984-09-12T00:00:00-05:00","1984-09-12","632.5","633.5","632","633","0","0"
"ZSX85","1984-09-13T00:00:00-05:00","1984-09-13","626","626","616.5","618.75","0","0"
"ZSX85","1984-09-14T00:00:00-05:00","1984-09-14","622","627","621","622","0","0"
"ZSX85","1984-09-17T00:00:00-05:00","1984-09-17","618","618","612","612.5","0","0"
"ZSX85","1984-09-18T00:00:00-05:00","1984-09-18","615","616","612.5","615","0","0"
"ZSX85","1984-09-19T00:00:00-05:00","1984-09-19","619","619","614.5","618","0","0"
"ZSX85","1984-09-20T00:00:00-05:00","1984-09-20","617","617","613","613.5","0","0"
"ZSX85","1984-09-21T00:00:00-05:00","1984-09-21","603","624","602","622","0","0"
"ZSX85","1984-09-24T00:00:00-05:00","1984-09-24","622","624.5","619","621","0","0"
"ZSX85","1984-09-25T00:00:00-05:00","1984-09-25","620","623.5","618","623","0","0"
"ZSX85","1984-09-26T00:00:00-05:00","1984-09-26","623","629","622","622","0","0"
"ZSX85","1984-09-27T00:00:00-05:00","1984-09-27","624","626","622","626","0","0"
"ZSX85","1984-09-28T00:00:00-05:00","1984-09-28","626","626","620","621.75","0","0"
"ZSX85","1984-10-01T00:00:00-05:00","1984-10-01","620","624","619","621","0","0"
"ZSX85","1984-10-02T00:00:00-05:00","1984-10-02","621","626","621","622","0","0"
"ZSX85","1984-10-03T00:00:00-05:00","1984-10-03","622","625","621.5","623.5","0","0"
"ZSX85","1984-10-04T00:00:00-05:00","1984-10-04","624.5","625.5","623.5","624.5","0","0"
"ZSX85","1984-10-05T00:00:00-05:00","1984-10-05","624","628","624","624.25","0","0"
"ZSX85","1984-10-08T00:00:00-05:00","1984-10-08","625","630","625","630","0","0"
"ZSX85","1984-10-09T00:00:00-05:00","1984-10-09","628","635.5","627","634.75","0","0"
"ZSX85","1984-10-10T00:00:00-05:00","1984-10-10","636","641","636","640.5","0","0"
"ZSX85","1984-10-11T00:00:00-05:00","1984-10-11","640.5","643.5","640","642.5","0","0"
"ZSX85","1984-10-12T00:00:00-05:00","1984-10-12","648.5","657","648","655.25","0","0"
"ZSX85","1984-10-15T00:00:00-05:00","1984-10-15","656.5","662","656.5","658.75","0","0"
"ZSX85","1984-10-16T00:00:00-05:00","1984-10-16","660","661","656.5","660.5","0","0"
"ZSX85","1984-10-17T00:00:00-05:00","1984-10-17","659","660","655.5","659.5","0","0"
"ZSX85","1984-10-18T00:00:00-05:00","1984-10-18","656.5","658","655.5","657.25","0","0"
"ZSX85","1984-10-19T00:00:00-05:00","1984-10-19","657.5","661","657.5","661","0","0"
"ZSX85","1984-10-22T00:00:00-05:00","1984-10-22","662","665.5","656","657","0","0"
"ZSX85","1984-10-23T00:00:00-05:00","1984-10-23","657","662.5","655","662.5","0","0"
"ZSX85","1984-10-24T00:00:00-05:00","1984-10-24","663","668","653","656","0","0"
"ZSX85","1984-10-25T00:00:00-05:00","1984-10-25","657.5","661","656.5","660.5","0","0"
"ZSX85","1984-10-26T00:00:00-05:00","1984-10-26","658","660.5","657","659","0","0"
"ZSX85","1984-10-29T00:00:00-06:00","1984-10-29","656","657","653","654","0","0"
"ZSX85","1984-10-30T00:00:00-06:00","1984-10-30","656","657.5","650.5","653.5","0","0"
"ZSX85","1984-10-31T00:00:00-06:00","1984-10-31","655","657","653","656.25","0","0"
"ZSX85","1984-11-01T00:00:00-06:00","1984-11-01","660","667","658","660.75","0","0"
"ZSX85","1984-11-02T00:00:00-06:00","1984-11-02","658.75","660","656","658.75","0","0"
"ZSX85","1984-11-05T00:00:00-06:00","1984-11-05","653","655","652","654.75","0","0"
"ZSX85","1984-11-06T00:00:00-06:00","1984-11-06","652","659","652","657","0","0"
"ZSX85","1984-11-07T00:00:00-06:00","1984-11-07","658","661","656.5","659.25","0","0"
"ZSX85","1984-11-08T00:00:00-06:00","1984-11-08","657","659","656","656","0","0"
"ZSX85","1984-11-09T00:00:00-06:00","1984-11-09","657.5","658.5","654","654.25","0","0"
"ZSX85","1984-11-12T00:00:00-06:00","1984-11-12","659","661","654.5","654.75","0","0"
"ZSX85","1984-11-13T00:00:00-06:00","1984-11-13","654.5","655","650.5","650.75","0","0"
"ZSX85","1984-11-14T00:00:00-06:00","1984-11-14","650","652","648.5","650","0","0"
"ZSX85","1984-11-15T00:00:00-06:00","1984-11-15","648","652","647","649.25","0","0"
"ZSX85","1984-11-16T00:00:00-06:00","1984-11-16","651","652","647","647","0","0"
"ZSX85","1984-11-19T00:00:00-06:00","1984-11-19","647","647","640","640.25","0","0"
"ZSX85","1984-11-20T00:00:00-06:00","1984-11-20","641","643.5","640.5","643","0","0"
"ZSX85","1984-11-21T00:00:00-06:00","1984-11-21","641.5","645","640","642.5","0","0"
"ZSX85","1984-11-23T00:00:00-06:00","1984-11-23","643","644","639","639.5","0","0"
"ZSX85","1984-11-26T00:00:00-06:00","1984-11-26","636.5","637.5","634","634.5","0","0"
"ZSX85","1984-11-27T00:00:00-06:00","1984-11-27","634.5","637.5","626","626.25","0","0"
"ZSX85","1984-11-28T00:00:00-06:00","1984-11-28","628","633","624","631.25","0","0"
"ZSX85","1984-11-29T00:00:00-06:00","1984-11-29","632.5","634","628","630","0","0"
"ZSX85","1984-11-30T00:00:00-06:00","1984-11-30","629","632","627","631.75","0","0"
"ZSX85","1984-12-03T00:00:00-06:00","1984-12-03","632","632","628","632","0","0"
"ZSX85","1984-12-04T00:00:00-06:00","1984-12-04","632.5","634.5","630","631.5","0","0"
"ZSX85","1984-12-05T00:00:00-06:00","1984-12-05","630","632","626.5","627","0","0"
"ZSX85","1984-12-06T00:00:00-06:00","1984-12-06","626.5","630","625.5","629.75","0","0"
"ZSX85","1984-12-07T00:00:00-06:00","1984-12-07","628.5","628.5","620","620.25","0","0"
"ZSX85","1984-12-10T00:00:00-06:00","1984-12-10","620.5","622","613.5","621","0","0"
"ZSX85","1984-12-11T00:00:00-06:00","1984-12-11","623","623.5","618","618","0","0"
"ZSX85","1984-12-12T00:00:00-06:00","1984-12-12","616","616.5","611.5","612","0","0"
"ZSX85","1984-12-13T00:00:00-06:00","1984-12-13","610","615.5","610","614.5","0","0"
"ZSX85","1984-12-14T00:00:00-06:00","1984-12-14","615.5","622","615","619","0","0"
"ZSX85","1984-12-17T00:00:00-06:00","1984-12-17","617","620","615","618","0","0"
"ZSX85","1984-12-18T00:00:00-06:00","1984-12-18","620","623.25","619.5","622.75","0","0"
"ZSX85","1984-12-19T00:00:00-06:00","1984-12-19","623","626","622.5","622.5","0","0"
"ZSX85","1984-12-20T00:00:00-06:00","1984-12-20","624","626","621.75","623","0","0"
"ZSX85","1984-12-21T00:00:00-06:00","1984-12-21","623","627","622","626.5","0","0"
"ZSX85","1984-12-24T00:00:00-06:00","1984-12-24","626.5","626.5","624.5","625","0","0"
"ZSX85","1984-12-26T00:00:00-06:00","1984-12-26","629","629","625","627","0","0"
"ZSX85","1984-12-27T00:00:00-06:00","1984-12-27","626.5","626.5","621","621.5","0","0"
"ZSX85","1984-12-28T00:00:00-06:00","1984-12-28","621.5","622.5","615","616.75","0","0"
"ZSX85","1984-12-31T00:00:00-06:00","1984-12-31","616","617.5","614","615.75","0","0"
"ZSX85","1985-01-02T00:00:00-06:00","1985-01-02","612","616","611.5","612.25","0","0"
"ZSX85","1985-01-03T00:00:00-06:00","1985-01-03","612.5","616.5","612.25","615","0","0"
"ZSX85","1985-01-04T00:00:00-06:00","1985-01-04","615.5","616","603","603.5","0","0"
"ZSX85","1985-01-07T00:00:00-06:00","1985-01-07","602","609.5","597.5","608.75","0","0"
"ZSX85","1985-01-08T00:00:00-06:00","1985-01-08","606","608.5","597","597.25","0","0"
"ZSX85","1985-01-09T00:00:00-06:00","1985-01-09","600.5","603","597.5","602.75","0","0"
"ZSX85","1985-01-10T00:00:00-06:00","1985-01-10","602","610","601","605.5","0","0"
"ZSX85","1985-01-11T00:00:00-06:00","1985-01-11","605.5","607","604","605.5","0","0"
"ZSX85","1985-01-14T00:00:00-06:00","1985-01-14","603","610","603","609.5","0","0"
"ZSX85","1985-01-15T00:00:00-06:00","1985-01-15","612","613.5","609","610.25","0","0"
"ZSX85","1985-01-16T00:00:00-06:00","1985-01-16","612","614.5","609.5","611","0","0"
"ZSX85","1985-01-17T00:00:00-06:00","1985-01-17","612","612.5","607.75","611.25","0","0"
"ZSX85","1985-01-18T00:00:00-06:00","1985-01-18","612","619","611.5","618","0","0"
"ZSX85","1985-01-21T00:00:00-06:00","1985-01-21","617.5","624","617","624","0","0"
"ZSX85","1985-01-22T00:00:00-06:00","1985-01-22","622.5","622.5","612.5","613.25","0","0"
"ZSX85","1985-01-23T00:00:00-06:00","1985-01-23","612","617.5","611.5","617","0","0"
"ZSX85","1985-01-24T00:00:00-06:00","1985-01-24","617.5","620.5","608.5","608.75","0","0"
"ZSX85","1985-01-25T00:00:00-06:00","1985-01-25","609.5","613","609","611.5","0","0"
"ZSX85","1985-01-28T00:00:00-06:00","1985-01-28","615.5","623","615","619.25","0","0"
"ZSX85","1985-01-29T00:00:00-06:00","1985-01-29","617.5","620","614.25","614.25","0","0"
"ZSX85","1985-01-30T00:00:00-06:00","1985-01-30","617","619.5","615","616.75","0","0"
"ZSX85","1985-01-31T00:00:00-06:00","1985-01-31","620","621.25","616.5","617.25","0","0"
"ZSX85","1985-02-01T00:00:00-06:00","1985-02-01","615.5","622.5","614.5","622.25","0","0"
"ZSX85","1985-02-04T00:00:00-06:00","1985-02-04","616","621","614","614.25","0","0"
"ZSX85","1985-02-05T00:00:00-06:00","1985-02-05","615.5","619","614.5","618.75","0","0"
"ZSX85","1985-02-06T00:00:00-06:00","1985-02-06","617","619.5","616.5","617","0","0"
"ZSX85","1985-02-07T00:00:00-06:00","1985-02-07","616.5","618","614","615.5","0","0"
"ZSX85","1985-02-08T00:00:00-06:00","1985-02-08","615","616","614","614.75","0","0"
"ZSX85","1985-02-11T00:00:00-06:00","1985-02-11","612","612.5","607.5","610","0","0"
"ZSX85","1985-02-12T00:00:00-06:00","1985-02-12","608.5","611","601.5","603","0","0"
"ZSX85","1985-02-13T00:00:00-06:00","1985-02-13","603","606","601.75","604.75","0","0"
"ZSX85","1985-02-14T00:00:00-06:00","1985-02-14","605","607.5","600","601.5","0","0"
"ZSX85","1985-02-15T00:00:00-06:00","1985-02-15","607","609","603.5","608.75","0","0"
"ZSX85","1985-02-19T00:00:00-06:00","1985-02-19","606.5","608","602","607.5","0","0"
"ZSX85","1985-02-20T00:00:00-06:00","1985-02-20","608","608.5","603","606.5","0","0"
"ZSX85","1985-02-21T00:00:00-06:00","1985-02-21","606.5","607","600.5","605.25","0","0"
"ZSX85","1985-02-22T00:00:00-06:00","1985-02-22","601.5","604","600","600.75","0","0"
"ZSX85","1985-02-25T00:00:00-06:00","1985-02-25","594","595","586","590.75","0","0"
"ZSX85","1985-02-26T00:00:00-06:00","1985-02-26","591","596","589.5","593.25","0","0"
"ZSX85","1985-02-27T00:00:00-06:00","1985-02-27","597.5","598.5","591","592.75","0","0"
"ZSX85","1985-02-28T00:00:00-06:00","1985-02-28","592.5","592.5","588.5","588.75","0","0"
"ZSX85","1985-03-01T00:00:00-06:00","1985-03-01","591.5","592.5","589","591.5","0","0"
"ZSX85","1985-03-04T00:00:00-06:00","1985-03-04","591","591.5","584","588","0","0"
"ZSX85","1985-03-05T00:00:00-06:00","1985-03-05","587","588","583.5","587","0","0"
"ZSX85","1985-03-06T00:00:00-06:00","1985-03-06","589.5","590","586.5","586.75","0","0"
"ZSX85","1985-03-07T00:00:00-06:00","1985-03-07","585.5","589.75","585.5","589.25","0","0"
"ZSX85","1985-03-08T00:00:00-06:00","1985-03-08","590.5","597.5","589","592.5","0","0"
"ZSX85","1985-03-11T00:00:00-06:00","1985-03-11","594.5","596","593","594.75","0","0"
"ZSX85","1985-03-12T00:00:00-06:00","1985-03-12","592.5","595","591.75","591.75","0","0"
"ZSX85","1985-03-13T00:00:00-06:00","1985-03-13","592","597","591.5","593.75","0","0"
"ZSX85","1985-03-14T00:00:00-06:00","1985-03-14","594.5","599","592.5","597.25","0","0"
"ZSX85","1985-03-15T00:00:00-06:00","1985-03-15","598","600","596","596.25","0","0"
"ZSX85","1985-03-18T00:00:00-06:00","1985-03-18","599","605","598","603.75","0","0"
"ZSX85","1985-03-19T00:00:00-06:00","1985-03-19","608.5","620.5","608.5","619","0","0"
"ZSX85","1985-03-20T00:00:00-06:00","1985-03-20","613","616.75","611","612.5","0","0"
"ZSX85","1985-03-21T00:00:00-06:00","1985-03-21","617","620","612.25","613.75","0","0"
"ZSX85","1985-03-22T00:00:00-06:00","1985-03-22","612","613.75","608.75","610.25","0","0"
"ZSX85","1985-03-25T00:00:00-06:00","1985-03-25","610","610.5","606.25","608.25","0","0"
"ZSX85","1985-03-26T00:00:00-06:00","1985-03-26","610.5","612.5","608.25","610","0","0"
"ZSX85","1985-03-27T00:00:00-06:00","1985-03-27","614.5","618","613","613.5","0","0"
"ZSX85","1985-03-28T00:00:00-06:00","1985-03-28","613","613.75","609.25","613.75","0","0"
"ZSX85","1985-03-29T00:00:00-06:00","1985-03-29","616","616","610.5","612.5","0","0"
"ZSX85","1985-04-01T00:00:00-06:00","1985-04-01","608.5","609.5","605","605.25","0","0"
"ZSX85","1985-04-02T00:00:00-06:00","1985-04-02","604","606","603","605.5","0","0"
"ZSX85","1985-04-03T00:00:00-06:00","1985-04-03","604.5","608","603.75","606","0","0"
"ZSX85","1985-04-04T00:00:00-06:00","1985-04-04","604","609.5","603.25","609","0","0"
"ZSX85","1985-04-08T00:00:00-06:00","1985-04-08","609","616.5","608","616.25","0","0"
"ZSX85","1985-04-09T00:00:00-06:00","1985-04-09","616","620.5","613.5","613.75","0","0"
"ZSX85","1985-04-10T00:00:00-06:00","1985-04-10","614.5","618","610.5","612","0","0"
"ZSX85","1985-04-11T00:00:00-06:00","1985-04-11","615","617","614.75","615.25","0","0"
"ZSX85","1985-04-12T00:00:00-06:00","1985-04-12","616","618.75","609.5","609.75","0","0"
"ZSX85","1985-04-15T00:00:00-06:00","1985-04-15","609.5","612.5","604.75","606.5","0","0"
"ZSX85","1985-04-16T00:00:00-06:00","1985-04-16","606","608.75","604.5","606.25","0","0"
"ZSX85","1985-04-17T00:00:00-06:00","1985-04-17","606.5","608.5","602","604","0","0"
"ZSX85","1985-04-18T00:00:00-06:00","1985-04-18","606","608.75","605.25","608","0","0"
"ZSX85","1985-04-19T00:00:00-06:00","1985-04-19","607.5","608.5","604","607.75","0","0"
"ZSX85","1985-04-22T00:00:00-06:00","1985-04-22","607","611.5","606.5","609.25","0","0"
"ZSX85","1985-04-23T00:00:00-06:00","1985-04-23","608","610","606","609.25","0","0"
"ZSX85","1985-04-24T00:00:00-06:00","1985-04-24","610","623","609.5","621","0","0"
"ZSX85","1985-04-25T00:00:00-06:00","1985-04-25","621","622.75","617","617.5","0","0"
"ZSX85","1985-04-26T00:00:00-06:00","1985-04-26","617","617","613","613.5","0","0"
"ZSX85","1985-04-29T00:00:00-05:00","1985-04-29","612","618.75","611","615.25","0","0"
"ZSX85","1985-04-30T00:00:00-05:00","1985-04-30","615","615","603.5","607.25","0","0"
"ZSX85","1985-05-01T00:00:00-05:00","1985-05-01","606","609","604.75","606","0","0"
"ZSX85","1985-05-02T00:00:00-05:00","1985-05-02","605","605","595","597.75","0","0"
"ZSX85","1985-05-03T00:00:00-05:00","1985-05-03","598.5","599.25","592.5","592.75","0","0"
"ZSX85","1985-05-06T00:00:00-05:00","1985-05-06","593","598","591.25","597.75","0","0"
"ZSX85","1985-05-07T00:00:00-05:00","1985-05-07","599.75","600","589.5","591.25","0","0"
"ZSX85","1985-05-08T00:00:00-05:00","1985-05-08","590","592","587.5","590.75","0","0"
"ZSX85","1985-05-09T00:00:00-05:00","1985-05-09","593.5","598.25","592.25","595.75","0","0"
"ZSX85","1985-05-10T00:00:00-05:00","1985-05-10","598","599","595.75","598.75","0","0"
"ZSX85","1985-05-13T00:00:00-05:00","1985-05-13","597","597","586","589.5","0","0"
"ZSX85","1985-05-14T00:00:00-05:00","1985-05-14","590","592.5","588.75","592","0","0"
"ZSX85","1985-05-15T00:00:00-05:00","1985-05-15","590","594","586","586.75","0","0"
"ZSX85","1985-05-16T00:00:00-05:00","1985-05-16","584","587.75","582.75","583.25","0","0"
"ZSX85","1985-05-17T00:00:00-05:00","1985-05-17","585.5","585.75","578.5","580.25","0","0"
"ZSX85","1985-05-20T00:00:00-05:00","1985-05-20","581.5","582.5","575.75","580.5","0","0"
"ZSX85","1985-05-21T00:00:00-05:00","1985-05-21","580.5","583.75","575.5","576.25","0","0"
"ZSX85","1985-05-22T00:00:00-05:00","1985-05-22","577.5","577.75","571","576","0","0"
"ZSX85","1985-05-23T00:00:00-05:00","1985-05-23","575.5","577.75","574.25","577.25","0","0"
"ZSX85","1985-05-24T00:00:00-05:00","1985-05-24","577.25","577.5","573.75","574.75","0","0"
"ZSX85","1985-05-28T00:00:00-05:00","1985-05-28","571","571","560.5","560.75","0","0"
"ZSX85","1985-05-29T00:00:00-05:00","1985-05-29","560.5","563.25","557.5","558.75","0","0"
"ZSX85","1985-05-30T00:00:00-05:00","1985-05-30","557.75","557.75","554","557.25","0","0"
"ZSX85","1985-05-31T00:00:00-05:00","1985-05-31","559","564.5","558.5","562","0","0"
"ZSX85","1985-06-03T00:00:00-05:00","1985-06-03","560.5","562","554.5","554.75","0","0"
"ZSX85","1985-06-04T00:00:00-05:00","1985-06-04","552","554.25","549.5","552.25","0","0"
"ZSX85","1985-06-05T00:00:00-05:00","1985-06-05","553.5","561","553.5","560.75","0","0"
"ZSX85","1985-06-06T00:00:00-05:00","1985-06-06","566","570","563.5","569.5","0","0"
"ZSX85","1985-06-07T00:00:00-05:00","1985-06-07","571","589.75","571","585.25","0","0"
"ZSX85","1985-06-10T00:00:00-05:00","1985-06-10","580","580","574","577.5","0","0"
"ZSX85","1985-06-11T00:00:00-05:00","1985-06-11","570.5","578","568","577.5","0","0"
"ZSX85","1985-06-12T00:00:00-05:00","1985-06-12","578","583","575","576","0","0"
"ZSX85","1985-06-13T00:00:00-05:00","1985-06-13","573","579.5","572.5","579.25","0","0"
"ZSX85","1985-06-14T00:00:00-05:00","1985-06-14","577.5","579.5","567","569.5","0","0"
"ZSX85","1985-06-17T00:00:00-05:00","1985-06-17","563","564.75","560","563.75","0","0"
"ZSX85","1985-06-18T00:00:00-05:00","1985-06-18","564.5","568.75","563.25","568.5","0","0"
"ZSX85","1985-06-19T00:00:00-05:00","1985-06-19","567.5","567.5","562.5","565.75","0","0"
"ZSX85","1985-06-20T00:00:00-05:00","1985-06-20","563","565","559","561.5","0","0"
"ZSX85","1985-06-21T00:00:00-05:00","1985-06-21","560.5","569","560","566","0","0"
"ZSX85","1985-06-24T00:00:00-05:00","1985-06-24","563","569","562.5","568.5","0","0"
"ZSX85","1985-06-25T00:00:00-05:00","1985-06-25","569.5","572.25","567.5","569.5","0","0"
"ZSX85","1985-06-26T00:00:00-05:00","1985-06-26","570","571","564.5","565","0","0"
"ZSX85","1985-06-27T00:00:00-05:00","1985-06-27","563.5","564.5","559.5","560.5","0","0"
"ZSX85","1985-06-28T00:00:00-05:00","1985-06-28","561.5","563","553.75","554.5","0","0"
"ZSX85","1985-07-01T00:00:00-05:00","1985-07-01","554.5","556.25","544","544.25","0","0"
"ZSX85","1985-07-02T00:00:00-05:00","1985-07-02","545.5","549.75","542.75","548.75","0","0"
"ZSX85","1985-07-03T00:00:00-05:00","1985-07-03","549.5","551","547.5","547.75","0","0"
"ZSX85","1985-07-05T00:00:00-05:00","1985-07-05","553","573","553","572.5","0","0"
"ZSX85","1985-07-08T00:00:00-05:00","1985-07-08","570","577.5","565.5","571","0","0"
"ZSX85","1985-07-09T00:00:00-05:00","1985-07-09","571","572","562.5","563","0","0"
"ZSX85","1985-07-10T00:00:00-05:00","1985-07-10","565","571","561.5","570.5","0","0"
"ZSX85","1985-07-11T00:00:00-05:00","1985-07-11","568","574.5","565","570.25","0","0"
"ZSX85","1985-07-12T00:00:00-05:00","1985-07-12","581","591","581","588","0","0"
"ZSX85","1985-07-15T00:00:00-05:00","1985-07-15","575","580.5","575","577.75","0","0"
"ZSX85","1985-07-16T00:00:00-05:00","1985-07-16","576.5","577.5","563.5","567.5","0","0"
"ZSX85","1985-07-17T00:00:00-05:00","1985-07-17","573","573","560.5","566.25","0","0"
"ZSX85","1985-07-18T00:00:00-05:00","1985-07-18","563","565.5","557","561","0","0"
"ZSX85","1985-07-19T00:00:00-05:00","1985-07-19","554","555.75","550.5","551.25","0","0"
"ZSX85","1985-07-22T00:00:00-05:00","1985-07-22","552","556.75","548.75","554","0","0"
"ZSX85","1985-07-23T00:00:00-05:00","1985-07-23","557","558.5","540","541","0","0"
"ZSX85","1985-07-24T00:00:00-05:00","1985-07-24","541","543.5","535.5","537.5","0","0"
"ZSX85","1985-07-25T00:00:00-05:00","1985-07-25","536","541.75","534.5","539.5","0","0"
"ZSX85","1985-07-26T00:00:00-05:00","1985-07-26","541","545","536","536.5","0","0"
"ZSX85","1985-07-29T00:00:00-05:00","1985-07-29","534.5","541.5","528.75","530.5","0","0"
"ZSX85","1985-07-30T00:00:00-05:00","1985-07-30","527","532","522","523","0","0"
"ZSX85","1985-07-31T00:00:00-05:00","1985-07-31","526","530","521","528.5","0","0"
"ZSX85","1985-08-01T00:00:00-05:00","1985-08-01","526.5","532","524.5","531.25","0","0"
"ZSX85","1985-08-02T00:00:00-05:00","1985-08-02","532.5","533.5","525.5","526","0","0"
"ZSX85","1985-08-05T00:00:00-05:00","1985-08-05","521","525.5","518","523.5","0","0"
"ZSX85","1985-08-06T00:00:00-05:00","1985-08-06","521","526","520","524.75","0","0"
"ZSX85","1985-08-07T00:00:00-05:00","1985-08-07","528","530.5","527.5","528.25","0","0"
"ZSX85","1985-08-08T00:00:00-05:00","1985-08-08","526.5","527","515.25","516.25","0","0"
"ZSX85","1985-08-09T00:00:00-05:00","1985-08-09","514","519","513.5","514.75","0","0"
"ZSX85","1985-08-12T00:00:00-05:00","1985-08-12","513","520.25","512.5","519.25","0","0"
"ZSX85","1985-08-13T00:00:00-05:00","1985-08-13","519","519","512","516","0","0"
"ZSX85","1985-08-14T00:00:00-05:00","1985-08-14","515","523.75","514","520.25","0","0"
"ZSX85","1985-08-15T00:00:00-05:00","1985-08-15","523","525","519.5","524.5","0","0"
"ZSX85","1985-08-16T00:00:00-05:00","1985-08-16","524","524","512.75","513.5","0","0"
"ZSX85","1985-08-19T00:00:00-05:00","1985-08-19","512","512.5","509","509","0","0"
"ZSX85","1985-08-20T00:00:00-05:00","1985-08-20","507","510.25","505","508","0","0"
"ZSX85","1985-08-21T00:00:00-05:00","1985-08-21","508.5","513.5","506.5","512.25","0","0"
"ZSX85","1985-08-22T00:00:00-05:00","1985-08-22","512.5","515","508","514.5","0","0"
"ZSX85","1985-08-23T00:00:00-05:00","1985-08-23","513","515","509","509.5","0","0"
"ZSX85","1985-08-26T00:00:00-05:00","1985-08-26","509","509","505","505.25","0","0"
"ZSX85","1985-08-27T00:00:00-05:00","1985-08-27","503","510.75","503","509.75","0","0"
"ZSX85","1985-08-28T00:00:00-05:00","1985-08-28","511.25","512.5","506","508.25","0","0"
"ZSX85","1985-08-29T00:00:00-05:00","1985-08-29","507.5","511","506.25","508.75","0","0"
"ZSX85","1985-08-30T00:00:00-05:00","1985-08-30","511","512.5","508.25","511.75","0","0"
"ZSX85","1985-09-03T00:00:00-05:00","1985-09-03","510.5","510.5","503.5","504","0","0"
"ZSX85","1985-09-04T00:00:00-05:00","1985-09-04","506","514","502.25","512.5","0","0"
"ZSX85","1985-09-05T00:00:00-05:00","1985-09-05","513.5","519.5","508","516.25","0","0"
"ZSX85","1985-09-06T00:00:00-05:00","1985-09-06","514","514.75","509.25","510","0","0"
"ZSX85","1985-09-09T00:00:00-05:00","1985-09-09","507","507.5","502","502.5","0","0"
"ZSX85","1985-09-10T00:00:00-05:00","1985-09-10","503","507.5","501.5","505.5","0","0"
"ZSX85","1985-09-11T00:00:00-05:00","1985-09-11","507","508","504","506.5","0","0"
"ZSX85","1985-09-12T00:00:00-05:00","1985-09-12","506","510","502.5","508.5","0","0"
"ZSX85","1985-09-13T00:00:00-05:00","1985-09-13","509.5","513","505.75","506.25","0","0"
"ZSX85","1985-09-16T00:00:00-05:00","1985-09-16","505","514.75","504","512.75","0","0"
"ZSX85","1985-09-17T00:00:00-05:00","1985-09-17","513","518.5","511.5","518.25","0","0"
